t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.6402,AUTO,24.9563,4.5186,4.6000,4.3507,-0.1171,0.2735,0.0376,0.2735,13.25,3.65
11.6452,AUTO,24.9783,4.4759,4.6000,4.3475,-0.0775,0.2906,0.0351,0.2906,13.25,3.62
11.6503,AUTO,25.0008,4.4849,4.6000,4.3445,-0.0723,0.3030,0.0315,0.3030,13.25,3.61
11.6554,AUTO,25.0230,4.4670,4.6000,4.3425,-0.0488,0.3287,0.0282,0.3287,13.25,3.60
11.6605,AUTO,25.0452,4.4559,4.6000,4.3411,-0.0340,0.3650,0.0257,0.3650,13.25,3.62
11.6656,AUTO,25.0675,4.4609,4.6000,4.3394,-0.0413,0.4009,0.0264,0.4009,13.25,3.61
11.6707,AUTO,25.0897,4.4522,4.6000,4.3373,-0.0511,0.4495,0.0307,0.4495,13.25,3.63
11.6758,AUTO,25.1118,4.4352,4.6000,4.3347,-0.0622,0.5042,0.0372,0.5042,13.25,3.61
11.6809,AUTO,25.1340,4.4364,4.6000,4.3313,-0.0841,0.5523,0.0430,0.5523,13.25,3.62
11.6865,AUTO,25.1568,4.4841,4.6000,4.3256,-0.1376,0.5874,0.0481,0.5874,13.25,4.08
11.6913,AUTO,25.1788,4.4547,4.6000,4.3203,-0.1286,0.6257,0.0516,0.6257,13.25,3.67
11.6963,AUTO,25.2007,4.4250,4.6000,4.3158,-0.1092,0.6383,0.0526,0.6383,13.25,3.66
11.7014,AUTO,25.2226,4.4067,4.6000,4.3122,-0.0878,0.6277,0.0510,0.6277,13.25,3.62
11.7065,AUTO,25.2445,4.3955,4.6000,4.3093,-0.0701,0.6113,0.0491,0.6113,13.25,3.65
11.7116,AUTO,25.2664,4.3886,4.6000,4.3070,-0.0571,0.5901,0.0477,0.5901,13.25,3.63
11.7167,AUTO,25.2881,4.3726,4.6000,4.3054,-0.0378,0.5625,0.0467,0.5625,13.25,3.64
11.7218,AUTO,25.3101,4.3863,4.6000,4.3037,-0.0415,0.5182,0.0463,0.5182,13.25,3.64
11.7269,AUTO,25.3317,4.3595,4.6000,4.3030,-0.0172,0.4821,0.0464,0.4821,13.25,3.59
11.7321,AUTO,25.3538,4.3782,4.6000,4.3021,-0.0211,0.4563,0.0445,0.4563,13.25,3.68
11.7372,AUTO,25.3756,4.3780,4.6000,4.3016,-0.0114,0.4425,0.0426,0.4425,13.25,3.66
11.7423,AUTO,25.3977,4.3896,4.2139,4.3010,-0.0164,0.4517,0.0418,0.4517,13.25,3.67
11.7473,AUTO,25.4193,4.3615,3.8278,4.3012,0.0053,0.4672,0.0408,0.4672,13.25,3.64
11.7525,AUTO,25.4415,4.3912,3.4417,4.3004,-0.0186,0.4830,0.0394,0.4830,13.25,3.64
11.7576,AUTO,25.4640,4.4328,3.0556,4.2979,-0.0603,0.5247,0.0390,0.5247,13.25,3.70
11.7628,AUTO,25.4864,4.4585,2.6695,4.2939,-0.0971,0.5841,0.0393,0.5841,13.25,3.73
11.7678,AUTO,25.5086,4.4507,2.2835,4.2893,-0.1115,0.6322,0.0394,0.6322,13.25,3.67
11.7729,AUTO,25.5308,4.4460,1.8974,4.2838,-0.1339,0.6754,0.0404,0.6754,13.25,3.67
11.7784,AUTO,25.5533,4.4665,1.5113,4.2763,-0.1814,0.7210,0.0421,0.7210,13.25,4.09
11.7831,AUTO,25.5751,4.4205,1.1252,4.2687,-0.1845,0.7629,0.0445,0.7629,13.25,3.66
11.7882,AUTO,25.5971,4.4157,0.7391,4.2595,-0.2253,0.8006,0.0481,0.8006,13.25,3.66
11.7934,AUTO,25.6190,4.4010,0.3530,4.2485,-0.2668,0.8255,0.0535,0.8255,13.25,3.74
11.7987,AUTO,25.6412,4.4154,0.0000,4.2346,-0.3353,0.8432,0.0596,0.8432,13.25,3.90
11.8040,AUTO,25.6625,4.3539,0.0000,4.2206,-0.3417,0.8364,0.0636,0.8364,13.25,4.10
11.8087,AUTO,25.6842,4.3513,0.0000,4.2049,-0.3799,0.8123,0.0644,0.8123,13.25,3.65
11.8141,AUTO,25.7067,4.4084,0.0000,4.1861,-0.4556,0.7843,0.0630,0.7843,13.25,3.79
11.8195,AUTO,25.7278,4.3379,0.0000,4.1684,-0.4305,0.7532,0.0600,0.7532,13.25,4.11
11.8241,AUTO,25.7493,4.3180,0.0000,4.1502,-0.4426,0.7103,0.0571,0.7103,13.25,3.65
11.8296,AUTO,25.7707,4.3058,0.0000,4.1310,-0.4643,0.6671,0.0556,0.6671,13.25,4.02
11.8356,AUTO,25.7921,4.2983,0.0000,4.1108,-0.4901,0.6233,0.0543,0.6233,13.25,4.93
11.8399,AUTO,25.8136,4.2937,0.0000,4.0895,-0.5192,0.5804,0.0533,0.5804,13.25,4.13
11.8446,AUTO,25.8345,4.2557,0.0000,4.0680,-0.5195,0.5458,0.0510,0.5458,13.25,3.64
11.8501,AUTO,25.8552,4.2089,0.0000,4.0473,-0.5034,0.5177,0.0456,0.5177,13.25,4.12
11.8548,AUTO,25.8757,4.1684,0.0000,4.0272,-0.4872,0.4858,0.0390,0.4858,13.25,3.65
11.8604,AUTO,25.8965,4.1670,0.0000,4.0066,-0.5003,0.4693,0.0321,0.4693,13.25,4.15
11.8651,AUTO,25.9169,4.1310,0.0000,3.9862,-0.4948,0.4701,0.0271,0.4701,13.25,3.70
11.8706,AUTO,25.9370,4.0854,0.0000,3.9660,-0.4904,0.4781,0.0245,0.4781,13.25,4.10
11.8752,AUTO,25.9569,4.0456,0.0000,3.9455,-0.4974,0.4899,0.0242,0.4899,13.25,3.65
11.8808,AUTO,25.9766,4.0095,0.0000,3.9245,-0.5103,0.5049,0.0249,0.5049,13.25,4.07
11.8855,AUTO,25.9967,4.0108,0.0000,3.9018,-0.5504,0.5197,0.0254,0.5197,13.25,3.68
11.8910,AUTO,26.0166,3.9998,0.0000,3.8782,-0.5743,0.5286,0.0239,0.5286,13.25,4.07
11.8957,AUTO,26.0365,3.9931,0.0000,3.8534,-0.6002,0.5326,0.0222,0.5326,13.25,3.68
11.9012,AUTO,26.0571,4.0359,0.0000,3.8258,-0.6698,0.5522,0.0222,0.5522,13.25,4.11
11.9063,AUTO,26.0771,4.0270,0.0000,3.7966,-0.7099,0.5663,0.0250,0.5663,13.25,4.07
11.9114,AUTO,26.0969,3.9980,0.0000,3.7659,-0.7437,0.5809,0.0306,0.5809,13.25,4.04
11.9165,AUTO,26.1165,3.9685,0.0000,3.7340,-0.7751,0.5762,0.0360,0.5762,13.25,4.04
11.9212,AUTO,26.1359,3.9387,0.0000,3.7012,-0.7964,0.5622,0.0387,0.5622,13.25,3.67
11.9268,AUTO,26.1549,3.8852,0.0000,3.6688,-0.7867,0.5352,0.0377,0.5352,13.25,4.11
11.9320,AUTO,26.1742,3.8758,0.0000,3.6357,-0.8014,0.5096,0.0342,0.5096,13.25,4.17
11.9376,AUTO,26.1925,3.7879,0.0000,3.6043,-0.7620,0.4872,0.0321,0.4872,13.25,4.71
11.9423,AUTO,26.2118,3.8160,0.0000,3.5706,-0.8182,0.4715,0.0327,0.4715,13.25,4.32
11.9474,AUTO,26.2300,3.7512,0.0000,3.5371,-0.8132,0.4480,0.0360,0.4480,13.25,4.24
11.9530,AUTO,26.2480,3.6879,0.0000,3.5036,-0.8130,0.4209,0.0407,0.4209,13.25,4.74
11.9586,AUTO,26.2685,3.8485,0.0000,3.4641,-0.9598,0.3782,0.0395,0.3782,13.25,5.24
11.9630,AUTO,26.2849,3.6303,0.0000,3.4306,-0.8120,0.3434,0.0344,0.3434,13.25,4.31
11.9683,AUTO,26.3024,3.5785,0.0000,3.3984,-0.7814,0.3143,0.0275,0.3143,13.25,4.49
11.9733,AUTO,26.3199,3.5467,0.0000,3.3665,-0.7735,0.2949,0.0229,0.2949,13.25,4.35
11.9783,AUTO,26.3369,3.4919,0.0000,3.3352,-0.7600,0.2732,0.0220,0.2732,13.25,4.25
11.9834,AUTO,26.3538,3.4466,0.0000,3.3037,-0.7649,0.2578,0.0247,0.2578,13.25,4.22
11.9885,AUTO,26.3708,3.4305,0.0000,3.2712,-0.7885,0.2299,0.0267,0.2299,13.25,4.20
11.9935,AUTO,26.3874,3.3854,0.0000,3.2431,-0.6822,0.0000,0.0000,0.1966,13.25,4.17
11.9988,AUTO,26.4042,3.3811,0.0000,3.2139,-0.7097,0.0000,0.0000,0.1667,13.25,4.31
12.0038,AUTO,26.4205,3.3316,0.0000,3.1849,-0.7031,0.0000,0.0000,0.1431,13.25,4.21
12.0089,AUTO,26.4363,3.2660,0.0000,3.1567,-0.6840,0.0000,0.0000,0.1317,13.25,4.23
12.0137,AUTO,26.4381,2.1465,0.0000,3.1619,0.1269,0.0000,0.0000,0.1225,13.25,3.87
12.0188,AUTO,26.4533,2.4913,0.0000,3.1557,-0.1514,0.0000,0.0000,0.1179,13.25,3.84
12.0242,AUTO,26.4690,2.7382,0.0000,3.1409,-0.3594,0.0000,0.0000,0.0713,13.25,4.12
12.0293,AUTO,26.4840,2.8429,0.0000,3.1218,-0.4628,0.0000,0.0000,-0.0050,13.25,4.15
12.0340,AUTO,26.5001,2.9894,0.0000,3.0972,-0.5985,0.0000,0.0000,-0.0403,13.25,3.71
12.0395,AUTO,26.5161,3.0676,0.0000,3.0690,-0.6842,0.0000,0.0000,-0.0829,13.25,4.11
12.0446,AUTO,26.5318,3.0921,0.0000,3.0389,-0.7305,0.0000,0.0000,-0.0571,13.25,4.11
12.0496,AUTO,26.5474,3.1072,0.0000,3.0071,-0.7698,0.0000,0.0000,-0.0360,13.25,4.05
12.0548,AUTO,26.5620,3.0343,0.0000,2.9765,-0.7432,0.0000,0.0000,-0.0573,13.25,4.11
12.0598,AUTO,26.5772,3.0365,0.0000,2.9447,-0.7724,0.0000,0.0000,-0.0671,13.25,4.03
12.0650,AUTO,26.5926,3.0496,0.0000,2.9113,-0.8097,0.0000,0.0000,-0.0793,13.25,4.11
12.0702,AUTO,26.6079,3.0576,0.0000,2.8766,-0.8433,0.0000,0.0000,-0.0631,13.25,4.16
12.0752,AUTO,26.6220,2.9687,0.0000,2.8434,-0.8043,0.0000,0.0000,-0.0496,13.25,4.04
12.0802,AUTO,26.6360,2.9024,0.0000,2.8112,-0.7814,0.0000,0.0000,0.0183,13.25,4.01
12.0850,AUTO,26.6371,1.8646,0.0000,2.8101,-0.0285,0.0000,0.0000,0.0085,13.25,3.68
12.0906,AUTO,26.6515,2.2595,0.0000,2.7960,-0.3419,0.0000,0.0000,-0.0073,13.25,4.19
12.0956,AUTO,26.6655,2.4668,0.0000,2.7746,-0.5180,0.0000,0.0000,-0.0339,13.25,4.03
12.1008,AUTO,26.6793,2.5824,0.0000,2.7488,-0.6271,0.0000,0.0000,-0.0681,13.25,4.09
12.1060,AUTO,26.6945,2.7590,0.0000,2.7165,-0.7831,0.0000,0.0000,-0.1005,13.25,4.26
12.1110,AUTO,26.7085,2.7736,0.0000,2.6828,-0.8190,0.0000,0.0000,-0.1048,13.25,4.11
12.1160,AUTO,26.7225,2.7825,0.0000,2.6477,-0.8509,0.0000,0.0000,-0.0749,13.25,4.03
12.1212,AUTO,26.7366,2.7998,0.0000,2.6111,-0.8890,0.0000,0.0000,-0.0824,13.25,4.08
12.1263,AUTO,26.7502,2.7634,0.0000,2.5745,-0.8871,0.0000,0.0000,-0.1428,13.25,4.11
12.1313,AUTO,26.7639,2.7528,0.0000,2.5373,-0.9042,0.0000,0.0000,-0.1825,13.25,4.02
12.1365,AUTO,26.7774,2.7346,0.0000,2.5003,-0.8987,-0.2399,0.0003,-0.2399,13.25,4.07
12.1417,AUTO,26.7905,2.6882,0.0000,2.4664,-0.8216,-0.2730,-0.0196,-0.2730,13.25,4.19
12.1468,AUTO,26.8031,2.6245,0.0000,2.4338,-0.7924,-0.2209,-0.0225,-0.2209,13.25,4.17
12.1518,AUTO,26.8155,2.5737,0.0000,2.3980,-0.8675,0.0000,0.0000,-0.1461,13.25,4.04
12.1570,AUTO,26.8278,2.5308,0.0000,2.3626,-0.8586,0.0000,0.0000,-0.1616,13.25,4.09
12.1623,AUTO,26.8403,2.5161,0.0000,2.3263,-0.8812,-0.2189,0.0083,-0.2189,13.25,4.35
12.1672,AUTO,26.8520,2.4485,0.0000,2.2919,-0.8348,-0.2157,0.0025,-0.2157,13.25,4.06
12.1723,AUTO,26.8639,2.4187,0.0000,2.2596,-0.7835,-0.2278,-0.0129,-0.2278,13.25,4.04
12.1774,AUTO,26.8754,2.3769,0.0000,2.2298,-0.7251,-0.2124,-0.0284,-0.2124,13.25,4.10
12.1826,AUTO,26.8868,2.3395,0.0000,2.1957,-0.8263,0.0000,0.0000,-0.1792,13.25,4.18
12.1876,AUTO,26.8979,2.2931,0.0000,2.1622,-0.8126,0.0000,0.0000,-0.1257,13.25,4.05
12.1928,AUTO,26.9089,2.2528,0.0000,2.1291,-0.8032,0.0000,0.0000,-0.1441,13.25,4.12
12.1978,AUTO,26.9195,2.2047,0.0000,2.0967,-0.7874,0.0000,0.0000,-0.1767,13.25,4.08
12.2029,AUTO,26.9303,2.1868,0.0000,2.0640,-0.7940,0.0000,0.0000,-0.1941,13.25,4.06
12.2080,AUTO,26.9406,2.1407,0.0000,2.0358,-0.6848,-0.2291,-0.0239,-0.2291,13.25,4.02
12.2131,AUTO,26.9513,2.1358,0.0000,2.0081,-0.6703,-0.2302,-0.0331,-0.2302,13.25,4.06
12.2183,AUTO,26.9621,2.1445,0.0000,1.9792,-0.7020,-0.2198,-0.0316,-0.2198,13.25,4.10
12.2233,AUTO,26.9726,2.1264,0.0000,1.9490,-0.7333,-0.2514,-0.0230,-0.2514,13.25,4.04
12.2285,AUTO,26.9829,2.1036,0.0000,1.9177,-0.7588,-0.2777,-0.0152,-0.2777,13.25,4.08
12.2337,AUTO,26.9926,2.0426,0.0000,1.8878,-0.7255,-0.3234,-0.0162,-0.3234,13.25,4.17
12.2388,AUTO,27.0022,1.9934,0.0000,1.8604,-0.6655,-0.3736,-0.0279,-0.3736,13.25,4.17
12.2438,AUTO,27.0119,1.9750,0.0000,1.8350,-0.6168,-0.4085,-0.0434,-0.4085,13.25,4.06
12.2490,AUTO,27.0213,1.9402,0.0000,1.8110,-0.5815,-0.3988,-0.0519,-0.3988,13.25,4.11
12.2540,AUTO,27.0305,1.8954,0.0000,1.7876,-0.5681,-0.3817,-0.0515,-0.3817,13.25,4.08
12.2591,AUTO,27.0393,1.8444,0.0000,1.7640,-0.5727,-0.3846,-0.0435,-0.3846,13.25,4.05
12.2643,AUTO,27.0486,1.8482,0.0000,1.7384,-0.6216,-0.3808,-0.0346,-0.3808,13.25,4.09
12.2694,AUTO,27.0577,1.8389,0.0000,1.7119,-0.6428,-0.3876,-0.0309,-0.3876,13.25,4.14
12.2745,AUTO,27.0665,1.8097,0.0000,1.6863,-0.6226,-0.4018,-0.0352,-0.4018,13.25,4.11
12.2796,AUTO,27.0750,1.7683,0.0000,1.6624,-0.5794,-0.4177,-0.0436,-0.4177,13.25,4.05
12.2847,AUTO,27.0834,1.7311,0.0000,1.6397,-0.5508,-0.3959,-0.0492,-0.3959,13.25,4.06
12.2899,AUTO,27.0914,1.6849,0.0000,1.6177,-0.5334,-0.3699,-0.0493,-0.3699,13.25,4.12
12.2949,AUTO,27.0996,1.6682,0.0000,1.5948,-0.5556,-0.3584,-0.0436,-0.3584,13.25,4.07
12.3000,AUTO,27.1080,1.6696,0.0000,1.5702,-0.5989,-0.3629,-0.0351,-0.3629,13.25,4.04
12.3052,AUTO,27.1162,1.6588,0.0000,1.5445,-0.6237,-0.3825,-0.0292,-0.3825,13.25,4.08
12.3103,AUTO,27.1246,1.6639,0.0000,1.5182,-0.6374,-0.4255,-0.0298,-0.4255,13.25,4.14
12.3157,AUTO,27.1329,1.6670,0.0000,1.4921,-0.6325,-0.4691,-0.0357,-0.4691,13.25,4.22
12.3207,AUTO,27.1404,1.5986,0.0000,1.4686,-0.5712,-0.4861,-0.0430,-0.4861,13.25,4.09
12.3258,AUTO,27.1480,1.5682,0.0000,1.4452,-0.5673,-0.5138,-0.0410,-0.5138,13.25,4.11
12.3309,AUTO,27.1556,1.5496,0.0000,1.4212,-0.5832,-0.5507,-0.0353,-0.5507,13.25,4.08
12.3360,AUTO,27.1630,1.5265,0.0000,1.3968,-0.5931,-0.5869,-0.0305,-0.5869,13.25,4.03
12.3412,AUTO,27.1700,1.4770,0.0000,1.3737,-0.5594,-0.6416,-0.0324,-0.6416,13.25,4.13
12.3464,AUTO,27.1773,1.4702,0.0000,1.3514,-0.5414,-0.6711,-0.0398,-0.6711,13.25,4.16
12.3513,AUTO,27.1843,1.4425,0.0000,1.3307,-0.5032,-0.6915,-0.0488,-0.6915,13.25,4.01
12.3564,AUTO,27.1911,1.4137,0.0000,1.3111,-0.4744,-0.6975,-0.0549,-0.6975,13.25,4.02
12.3618,AUTO,27.1981,1.4078,0.0000,1.2911,-0.4863,-0.6985,-0.0538,-0.6985,13.25,4.31
12.3669,AUTO,27.2048,1.3807,0.0000,1.2706,-0.4969,-0.6979,-0.0482,-0.6979,13.25,4.22
12.3719,AUTO,27.2113,1.3524,0.0000,1.2496,-0.5089,-0.6906,-0.0420,-0.6906,13.25,4.08
12.3770,AUTO,27.2180,1.3467,0.0000,1.2282,-0.5209,-0.6996,-0.0405,-0.6996,13.25,4.12
12.3821,AUTO,27.2240,1.2845,0.0000,1.2086,-0.4739,-0.6969,-0.0445,-0.6969,13.25,4.09
12.3872,AUTO,27.2299,1.2463,0.0000,1.1905,-0.4408,-0.6929,-0.0495,-0.6929,13.25,4.03
12.3923,AUTO,27.2357,1.2112,0.0000,1.1733,-0.4168,-0.6664,-0.0528,-0.6664,13.25,4.01
12.3974,AUTO,27.2416,1.2013,0.0000,1.1556,-0.4297,-0.6421,-0.0505,-0.6421,13.25,4.03
12.4027,AUTO,27.2477,1.2070,0.0000,1.1365,-0.4638,-0.6223,-0.0451,-0.6223,13.25,4.16
12.4077,AUTO,27.2539,1.2222,0.0000,1.1156,-0.5066,-0.6208,-0.0389,-0.6208,13.25,4.05
12.4128,AUTO,27.2597,1.1963,0.0000,1.0946,-0.5094,-0.6298,-0.0352,-0.6298,13.25,4.08
12.4180,AUTO,27.2655,1.1805,0.0000,1.0737,-0.5087,-0.6388,-0.0349,-0.6388,13.25,4.15
12.4230,AUTO,27.2714,1.1824,0.0000,1.0525,-0.5132,-0.6516,-0.0370,-0.6516,13.25,4.08
12.4281,AUTO,27.2767,1.1367,0.0000,1.0327,-0.4810,-0.6552,-0.0396,-0.6552,13.25,4.03
12.4333,AUTO,27.2822,1.1204,0.0000,1.0131,-0.4754,-0.6689,-0.0404,-0.6689,13.25,4.11
12.4388,AUTO,27.2876,1.1104,0.0000,0.9929,-0.4896,-0.6955,-0.0362,-0.6955,13.25,4.51
12.4436,AUTO,27.2928,1.0807,0.0000,0.9729,-0.4868,-0.7083,-0.0330,-0.7083,13.25,4.24
12.4487,AUTO,27.2975,1.0274,0.0000,0.9541,-0.4562,-0.7321,-0.0326,-0.7321,13.25,4.15
12.4537,AUTO,27.3024,1.0063,0.0000,0.9361,-0.4368,-0.7539,-0.0361,-0.7539,13.25,4.09
12.4589,AUTO,27.3068,0.9582,0.0000,0.9201,-0.3886,-0.7730,-0.0421,-0.7730,13.25,4.20
12.4640,AUTO,27.3114,0.9404,0.0000,0.9050,-0.3660,-0.7806,-0.0475,-0.7806,13.25,4.15
12.4691,AUTO,27.3158,0.9177,0.0000,0.8905,-0.3516,-0.7688,-0.0496,-0.7688,13.25,4.14
12.4744,AUTO,27.3206,0.9390,0.0000,0.8747,-0.3836,-0.7641,-0.0473,-0.7641,13.25,4.27
12.4794,AUTO,27.3252,0.9286,0.0000,0.8584,-0.3965,-0.7485,-0.0439,-0.7485,13.25,4.13
12.4845,AUTO,27.3298,0.9222,0.0000,0.8416,-0.4062,-0.7469,-0.0420,-0.7469,13.25,4.12
12.4896,AUTO,27.3343,0.9182,0.0000,0.8248,-0.4075,-0.7326,-0.0436,-0.7326,13.25,4.13
12.4948,AUTO,27.3392,0.9393,0.0000,0.8076,-0.4190,-0.7203,-0.0478,-0.7203,13.25,4.13
12.4998,AUTO,27.3436,0.9170,0.0000,0.7911,-0.3988,-0.6986,-0.0520,-0.6986,13.25,4.11
12.5050,AUTO,27.3480,0.9034,0.0000,0.7749,-0.3949,-0.6634,-0.0534,-0.6634,13.25,4.13
12.5101,AUTO,27.3519,0.8598,0.0000,0.7591,-0.3832,-0.6334,-0.0501,-0.6334,13.25,4.12
12.5152,AUTO,27.3557,0.8213,0.0000,0.7434,-0.3810,-0.6047,-0.0449,-0.6047,13.25,4.12
12.5203,AUTO,27.3595,0.7976,0.0000,0.7275,-0.3858,-0.5898,-0.0406,-0.5898,13.25,4.10
12.5254,AUTO,27.3635,0.7948,0.0000,0.7113,-0.3938,-0.5829,-0.0399,-0.5829,13.25,4.10
12.5305,AUTO,27.3671,0.7697,0.0000,0.6959,-0.3722,-0.5950,-0.0426,-0.5950,13.25,4.13
12.5356,AUTO,27.3708,0.7542,0.0000,0.6813,-0.3545,-0.5940,-0.0467,-0.5940,13.25,4.11
12.5407,AUTO,27.3747,0.7682,0.0000,0.6662,-0.3659,-0.5851,-0.0487,-0.5851,13.25,4.09
12.5458,AUTO,27.3784,0.7533,0.0000,0.6510,-0.3690,-0.5726,-0.0468,-0.5726,13.25,4.09
12.5510,AUTO,27.3819,0.7324,0.0000,0.6356,-0.3732,-0.5743,-0.0427,-0.5743,13.25,4.15
12.5571,AUTO,27.3849,0.6844,0.0000,0.6214,-0.3460,-0.5892,-0.0417,-0.5892,13.25,5.11
12.5615,AUTO,27.3880,0.6549,0.0000,0.6082,-0.3209,-0.6113,-0.0440,-0.6113,13.25,4.32
12.5665,AUTO,27.3912,0.6485,0.0000,0.5957,-0.3036,-0.6242,-0.0494,-0.6242,13.25,4.20
12.5721,AUTO,27.3945,0.6564,0.0000,0.5833,-0.3010,-0.6253,-0.0538,-0.6253,13.25,4.62
12.5768,AUTO,27.3975,0.6377,0.0000,0.5713,-0.2906,-0.6146,-0.0547,-0.6146,13.25,4.24
12.5818,AUTO,27.4006,0.6262,0.0000,0.5591,-0.2966,-0.6092,-0.0522,-0.6092,13.25,4.15
12.5870,AUTO,27.4036,0.6192,0.0000,0.5461,-0.3139,-0.5941,-0.0473,-0.5941,13.25,4.20
12.5920,AUTO,27.4067,0.6149,0.0000,0.5326,-0.3282,-0.5747,-0.0441,-0.5747,13.25,4.11
12.5971,AUTO,27.4099,0.6240,0.0000,0.5185,-0.3425,-0.5665,-0.0436,-0.5665,13.25,4.11
12.6023,AUTO,27.4130,0.6295,0.0000,0.5044,-0.3416,-0.5594,-0.0471,-0.5594,13.25,4.14
12.6074,AUTO,27.4156,0.5860,0.0000,0.4918,-0.3052,-0.5336,-0.0506,-0.5336,13.25,4.13
12.6125,AUTO,27.4181,0.5476,0.0000,0.4803,-0.2800,-0.5018,-0.0518,-0.5018,13.25,4.14
12.6176,AUTO,27.4199,0.4771,0.0000,0.4703,-0.2431,-0.4706,-0.0491,-0.4706,13.25,4.15
12.6227,AUTO,27.4222,0.4689,0.0000,0.4595,-0.2620,-0.4379,-0.0435,-0.4379,13.25,4.16
12.6278,AUTO,27.4246,0.4757,0.0000,0.4477,-0.2869,-0.4289,-0.0389,-0.4289,13.25,4.12
12.6329,AUTO,27.4266,0.4446,0.0000,0.4365,-0.2719,-0.4400,-0.0374,-0.4400,13.25,4.13
12.6381,AUTO,27.4289,0.4490,0.0000,0.4252,-0.2732,-0.4409,-0.0392,-0.4409,13.25,4.14
12.6432,AUTO,27.4310,0.4400,0.0000,0.4143,-0.2643,-0.4358,-0.0413,-0.4358,13.25,4.21
12.6483,AUTO,27.4333,0.4462,0.0000,0.4032,-0.2690,-0.4330,-0.0425,-0.4330,13.25,4.11
12.6534,AUTO,27.4360,0.4851,0.0000,0.3905,-0.3083,-0.4328,-0.0407,-0.4328,13.25,4.11
12.6586,AUTO,27.4381,0.4622,0.0000,0.3779,-0.3055,-0.4469,-0.0373,-0.4469,13.25,4.19
12.6636,AUTO,27.4403,0.4481,0.0000,0.3652,-0.3081,-0.4673,-0.0340,-0.4673,13.25,4.12
12.6687,AUTO,27.4425,0.4511,0.0000,0.3523,-0.3144,-0.4903,-0.0335,-0.4903,13.25,4.11
12.6738,AUTO,27.4444,0.4178,0.0000,0.3408,-0.2791,-0.5022,-0.0377,-0.5022,13.25,4.09
12.6790,AUTO,27.4457,0.3622,0.0000,0.3313,-0.2296,-0.5059,-0.0412,-0.5059,13.25,4.16
12.6840,AUTO,27.4474,0.3515,0.0000,0.3222,-0.2221,-0.5074,-0.0420,-0.5074,13.25,4.09
12.6892,AUTO,27.4486,0.3097,0.0000,0.3139,-0.2004,-0.5035,-0.0401,-0.5035,13.25,4.16
12.6946,AUTO,27.4500,0.2958,0.0000,0.3055,-0.2036,-0.4915,-0.0370,-0.4915,13.25,4.46
12.6996,AUTO,27.4514,0.2872,0.0000,0.2972,-0.2030,-0.4934,-0.0360,-0.4934,13.25,4.34
12.7047,AUTO,27.4526,0.2702,0.0000,0.2894,-0.1884,-0.4930,-0.0374,-0.4930,13.25,4.27
12.7098,AUTO,27.4544,0.3067,0.0000,0.2806,-0.2125,-0.4809,-0.0394,-0.4809,13.25,4.29
12.7150,AUTO,27.4558,0.2939,0.0000,0.2723,-0.2034,-0.4622,-0.0405,-0.4622,13.25,4.32
12.7200,AUTO,27.4573,0.2978,0.0000,0.2633,-0.2177,-0.4445,-0.0382,-0.4445,13.25,4.26
12.7251,AUTO,27.4590,0.3119,0.0000,0.2530,-0.2492,-0.4121,-0.0334,-0.4121,13.25,4.24
12.7302,AUTO,27.4605,0.3089,0.0000,0.2420,-0.2681,-0.3948,-0.0281,-0.3948,13.25,4.24
12.7354,AUTO,27.4617,0.2835,0.0000,0.2312,-0.2617,-0.3858,-0.0253,-0.3858,13.25,4.24
12.7404,AUTO,27.4632,0.2914,0.0000,0.2199,-0.2750,-0.3763,-0.0240,-0.3763,13.25,4.21
12.7456,AUTO,27.4644,0.2728,0.0000,0.2089,-0.2658,-0.3602,-0.0238,-0.3602,13.25,4.26
12.7507,AUTO,27.4661,0.2966,0.0000,0.1970,-0.2887,-0.3503,-0.0232,-0.3503,13.25,4.29
12.7559,AUTO,27.4666,0.2173,0.0000,0.1872,-0.2383,-0.3450,-0.0213,-0.3450,13.25,4.29
12.7610,AUTO,27.4672,0.1804,0.0000,0.1780,-0.2218,-0.3364,-0.0187,-0.3364,13.25,4.37
12.7661,AUTO,27.4679,0.1694,0.0000,0.1687,-0.2259,-0.3354,-0.0154,-0.3354,13.25,4.29
12.7711,AUTO,27.4688,0.1744,0.0000,0.1590,-0.2376,-0.3459,-0.0132,-0.3459,13.25,4.23
12.7762,AUTO,27.4696,0.1658,0.0000,0.1493,-0.2338,-0.3649,-0.0124,-0.3649,13.25,4.17
12.7812,AUTO,27.4704,0.1605,0.0000,0.1400,-0.2265,-0.3783,-0.0136,-0.3783,13.25,4.10
12.7864,AUTO,27.4711,0.1572,0.0000,0.1311,-0.2158,-0.3925,-0.0163,-0.3925,13.25,4.13
12.7917,AUTO,27.4720,0.1669,0.0000,0.1217,-0.2280,-0.3812,-0.0154,-0.3812,13.25,4.34
12.7967,AUTO,27.4728,0.1612,0.0000,0.1120,-0.2359,-0.3673,-0.0124,-0.3673,13.25,4.23
12.8018,AUTO,27.4737,0.1694,0.0000,0.1016,-0.2508,-0.3631,-0.0103,-0.3631,13.25,4.18
12.8072,AUTO,27.4746,0.1744,0.0000,0.0910,-0.2594,-0.3484,-0.0096,-0.3484,13.25,4.31
