t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
25.7732,AUTO,26.6754,-0.1350,0.0000,-0.0826,-0.0066,0.3324,0.0273,0.3324,13.25,5.15
25.7791,AUTO,26.6746,-0.1415,0.0000,-0.0825,0.0029,0.3267,0.0264,0.3267,13.25,5.79
25.7843,AUTO,26.6739,-0.1456,0.0000,-0.0819,0.0145,0.3198,0.0243,0.3198,13.25,5.09
25.7894,AUTO,26.6731,-0.1481,0.0000,-0.0810,0.0216,0.3209,0.0231,0.3209,13.25,5.01
25.7944,AUTO,26.6724,-0.1496,0.0000,-0.0801,0.0236,0.3172,0.0233,0.3172,13.25,4.97
25.8004,AUTO,26.6717,-0.1388,0.0000,-0.0795,0.0132,0.3341,0.0240,0.3341,13.25,5.83
25.8056,AUTO,26.6708,-0.1556,0.0000,-0.0785,0.0249,0.3324,0.0247,0.3324,13.25,5.12
25.8107,AUTO,26.6702,-0.1425,0.0000,-0.0779,0.0132,0.3421,0.0255,0.3421,13.25,4.96
25.8159,AUTO,26.6693,-0.1579,0.0000,-0.0768,0.0269,0.3441,0.0252,0.3441,13.25,5.11
25.8210,AUTO,26.6686,-0.1556,0.0000,-0.0753,0.0365,0.3430,0.0222,0.3430,13.25,4.98
25.8263,AUTO,26.6678,-0.1542,0.0000,-0.0736,0.0410,0.3439,0.0209,0.3439,13.25,5.13
25.8314,AUTO,26.6670,-0.1534,0.0000,-0.0719,0.0421,0.3454,0.0208,0.3454,13.25,5.07
25.8365,AUTO,26.6663,-0.1528,0.0000,-0.0702,0.0414,0.3456,0.0213,0.3456,13.25,4.98
25.8416,AUTO,26.6661,-0.1056,0.0000,-0.0700,0.0047,0.3409,0.0222,0.3409,13.25,4.92
25.8468,AUTO,26.6661,-0.0648,0.0000,-0.0710,-0.0253,0.3331,0.0225,0.3331,13.25,5.04
25.8521,AUTO,26.6661,-0.0398,0.0000,-0.0728,-0.0427,0.3314,0.0223,0.3314,13.25,5.18
25.8581,AUTO,26.6661,-0.0245,0.0000,-0.0751,-0.0558,0.3342,0.0228,0.3342,13.25,5.94
25.8635,AUTO,26.6661,-0.0150,0.0000,-0.0778,-0.0663,0.3429,0.0237,0.3429,13.25,5.34
25.8686,AUTO,26.6658,-0.0327,0.0000,-0.0801,-0.0558,0.3477,0.0245,0.3477,13.25,4.99
25.8737,AUTO,26.6649,-0.0905,0.0000,-0.0808,-0.0168,0.3517,0.0259,0.3517,13.25,5.00
25.8788,AUTO,26.6640,-0.1259,0.0000,-0.0806,0.0061,0.3550,0.0272,0.3550,13.25,5.04
25.8839,AUTO,26.6632,-0.1360,0.0000,-0.0800,0.0140,0.3571,0.0274,0.3571,13.25,5.03
25.8890,AUTO,26.6625,-0.1422,0.0000,-0.0790,0.0236,0.3644,0.0261,0.3644,13.25,5.00
25.8942,AUTO,26.6617,-0.1460,0.0000,-0.0777,0.0313,0.3628,0.0250,0.3628,13.25,5.02
25.8994,AUTO,26.6608,-0.1600,0.0000,-0.0759,0.0445,0.3578,0.0247,0.3578,13.25,5.15
25.9045,AUTO,26.6602,-0.1452,0.0000,-0.0745,0.0331,0.3551,0.0253,0.3551,13.25,4.98
25.9096,AUTO,26.6594,-0.1478,0.0000,-0.0731,0.0343,0.3470,0.0261,0.3470,13.25,5.00
25.9151,AUTO,26.6587,-0.1494,0.0000,-0.0716,0.0380,0.3419,0.0259,0.3419,13.25,5.38
25.9202,AUTO,26.6579,-0.1504,0.0000,-0.0697,0.0455,0.3337,0.0244,0.3337,13.25,5.05
25.9253,AUTO,26.6572,-0.1510,0.0000,-0.0674,0.0548,0.3184,0.0225,0.3184,13.25,4.98
25.9304,AUTO,26.6568,-0.1162,0.0000,-0.0659,0.0382,0.3033,0.0203,0.3033,13.25,4.99
25.9357,AUTO,26.6568,-0.0714,0.0000,-0.0654,0.0115,0.2847,0.0189,0.2847,13.25,5.15
25.9411,AUTO,26.6568,-0.0438,0.0000,-0.0657,-0.0069,0.2789,0.0185,0.2789,13.25,5.16
25.9463,AUTO,26.6568,-0.0269,0.0000,-0.0667,-0.0242,0.2718,0.0202,0.2718,13.25,5.07
25.9515,AUTO,26.6568,-0.0165,0.0000,-0.0682,-0.0371,0.2742,0.0218,0.2742,13.25,5.12
25.9565,AUTO,26.6568,-0.0102,0.0000,-0.0700,-0.0434,0.2732,0.0224,0.2732,13.25,4.95
25.9617,AUTO,26.6568,-0.0062,0.0000,-0.0718,-0.0451,0.2702,0.0220,0.2702,13.25,4.98
25.9671,AUTO,26.6568,-0.0038,0.0000,-0.0737,-0.0449,0.2771,0.0213,0.2771,13.25,5.22
25.9722,AUTO,26.6568,-0.0024,0.0000,-0.0754,-0.0421,0.2832,0.0200,0.2832,13.25,5.08
25.9773,AUTO,26.6567,-0.0132,0.0000,-0.0768,-0.0335,0.2984,0.0195,0.2984,13.25,5.02
25.9824,AUTO,26.6564,-0.0316,0.0000,-0.0778,-0.0232,0.3116,0.0203,0.3116,13.25,5.01
25.9877,AUTO,26.6559,-0.0546,0.0000,-0.0783,-0.0140,0.3328,0.0224,0.3328,13.25,5.21
25.9927,AUTO,26.6547,-0.1274,0.0000,-0.0770,0.0324,0.3468,0.0248,0.3468,13.25,4.97
25.9980,AUTO,26.6540,-0.1369,0.0000,-0.0754,0.0400,0.3531,0.0248,0.3531,13.25,5.11
26.0031,AUTO,26.6532,-0.1427,0.0000,-0.0733,0.0502,0.3504,0.0235,0.3504,13.25,5.06
26.0082,AUTO,26.6526,-0.1346,0.0000,-0.0714,0.0465,0.3348,0.0235,0.3348,13.25,5.03
26.0133,AUTO,26.6523,-0.1061,0.0000,-0.0703,0.0252,0.3232,0.0241,0.3232,13.25,4.96
26.0186,AUTO,26.6523,-0.0652,0.0000,-0.0703,0.0013,0.3111,0.0226,0.3111,13.25,5.14
26.0238,AUTO,26.6523,-0.0400,0.0000,-0.0704,-0.0028,0.3007,0.0185,0.3007,13.25,5.10
26.0289,AUTO,26.6523,-0.0246,0.0000,-0.0703,0.0017,0.2749,0.0142,0.2749,13.25,5.06
26.0340,AUTO,26.6523,-0.0151,0.0000,-0.0701,0.0052,0.2585,0.0114,0.2585,13.25,5.05
26.0391,AUTO,26.6523,-0.0093,0.0000,-0.0698,0.0086,0.2434,0.0094,0.2434,13.25,5.03
26.0442,AUTO,26.6523,-0.0057,0.0000,-0.0696,0.0044,0.2251,0.0103,0.2251,13.25,5.00
26.0493,AUTO,26.6523,-0.0035,0.0000,-0.0701,-0.0133,0.2210,0.0153,0.2210,13.25,4.99
26.0545,AUTO,26.6523,-0.0021,0.0000,-0.0714,-0.0308,0.2179,0.0205,0.2179,13.25,4.99
26.0598,AUTO,26.6523,-0.0013,0.0000,-0.0728,-0.0348,0.2136,0.0216,0.2136,13.25,5.16
26.0652,AUTO,26.6523,-0.0008,0.0000,-0.0738,-0.0246,0.2014,0.0186,0.2014,13.25,5.32
26.0709,AUTO,26.6523,-0.0005,0.0000,-0.0718,0.0506,0.0000,0.0000,0.1912,13.25,5.67
26.0761,AUTO,26.6520,-0.0238,0.0000,-0.0713,0.0103,0.2073,0.0131,0.2073,13.25,5.07
26.0812,AUTO,26.6511,-0.0850,0.0000,-0.0695,0.0441,0.2311,0.0163,0.2311,13.25,4.99
26.0863,AUTO,26.6506,-0.0874,0.0000,-0.0683,0.0292,0.2561,0.0212,0.2561,13.25,5.02
26.0914,AUTO,26.6506,-0.0537,0.0000,-0.0685,-0.0055,0.2680,0.0240,0.2680,13.25,5.01
26.0965,AUTO,26.6506,-0.0330,0.0000,-0.0693,-0.0174,0.2699,0.0230,0.2699,13.25,5.00
26.1023,AUTO,26.6506,-0.0202,0.0000,-0.0698,-0.0144,0.2695,0.0192,0.2695,13.25,5.64
26.1088,AUTO,26.6506,-0.0124,0.0000,-0.0703,-0.0107,0.2715,0.0163,0.2715,13.25,6.40
26.1140,AUTO,26.6503,-0.0311,0.0000,-0.0702,0.0033,0.2939,0.0158,0.2939,13.25,5.19
26.1202,AUTO,26.6496,-0.0777,0.0000,-0.0690,0.0285,0.2933,0.0189,0.2933,13.25,6.13
26.1257,AUTO,26.6491,-0.0829,0.0000,-0.0680,0.0229,0.2661,0.0227,0.2661,13.25,5.37
26.1309,AUTO,26.6489,-0.0627,0.0000,-0.0676,0.0109,0.2451,0.0224,0.2451,13.25,5.09
26.1360,AUTO,26.6485,-0.0737,0.0000,-0.0663,0.0320,0.2157,0.0193,0.2157,13.25,5.00
26.1411,AUTO,26.6483,-0.0570,0.0000,-0.0622,0.0988,0.0000,0.0000,0.1972,13.25,4.97
26.1463,AUTO,26.6483,-0.0350,0.0000,-0.0588,0.0828,0.0000,0.0000,0.1817,13.25,5.05
26.1515,AUTO,26.6483,-0.0215,0.0000,-0.0558,0.0730,0.0000,0.0000,0.1646,13.25,5.09
26.1565,AUTO,26.6483,-0.0132,0.0000,-0.0530,0.0670,0.0000,0.0000,0.1453,13.25,5.02
26.1617,AUTO,26.6483,-0.0081,0.0000,-0.0504,0.0633,0.0000,0.0000,0.1274,13.25,5.12
26.1669,AUTO,26.6483,-0.0050,0.0000,-0.0479,0.0610,0.0000,0.0000,0.1105,13.25,5.12
26.1720,AUTO,26.6483,-0.0031,0.0000,-0.0454,0.0596,0.0000,0.0000,0.0946,13.25,4.98
26.1771,AUTO,26.6483,-0.0019,0.0000,-0.0430,0.0587,0.0000,0.0000,0.0955,13.25,4.98
26.1823,AUTO,26.6483,-0.0012,0.0000,-0.0406,0.0582,0.0000,0.0000,0.0972,13.25,5.00
26.1874,AUTO,26.6483,-0.0007,0.0000,-0.0382,0.0579,0.0000,0.0000,0.1073,13.25,5.01
26.1924,AUTO,26.6483,-0.0004,0.0000,-0.0359,0.0577,0.0000,0.0000,0.1218,13.25,5.00
26.1976,AUTO,26.6483,-0.0003,0.0000,-0.0335,0.0576,0.0000,0.0000,0.1399,13.25,5.01
26.2026,AUTO,26.6483,-0.0002,0.0000,-0.0311,0.0575,0.0000,0.0000,0.1581,13.25,4.98
26.2079,AUTO,26.6483,-0.0001,0.0000,-0.0288,0.0574,0.0000,0.0000,0.1773,13.25,5.07
26.2129,AUTO,26.6483,-0.0001,0.0000,-0.0264,0.0574,0.0000,0.0000,0.1972,13.25,4.98
26.2181,AUTO,26.6483,-0.0000,0.0000,-0.0262,0.0059,0.2053,0.0112,0.2053,13.25,4.99
26.2232,AUTO,26.6483,-0.0000,0.0000,-0.0262,-0.0005,0.2120,0.0130,0.2120,13.25,4.94
26.2284,AUTO,26.6483,-0.0000,0.0000,-0.0266,-0.0103,0.2151,0.0159,0.2151,13.25,5.00
26.2334,AUTO,26.6483,-0.0000,0.0000,-0.0274,-0.0191,0.2136,0.0187,0.2136,13.25,4.99
26.2387,AUTO,26.6483,-0.0000,0.0000,-0.0250,0.0574,0.0000,0.0000,0.1984,13.25,5.10
26.2440,AUTO,26.6483,-0.0000,0.0000,-0.0227,0.0574,0.0000,0.0000,0.1777,13.25,5.24
26.2490,AUTO,26.6483,-0.0000,0.0000,-0.0203,0.0574,0.0000,0.0000,0.1502,13.25,4.93
26.2543,AUTO,26.6483,-0.0000,0.0000,-0.0179,0.0574,0.0000,0.0000,0.1175,13.25,5.13
26.2594,AUTO,26.6483,-0.0000,0.0000,-0.0156,0.0574,0.0000,0.0000,0.0893,13.25,5.02
26.2645,AUTO,26.6483,-0.0000,0.0000,-0.0132,0.0574,0.0000,0.0000,0.0636,13.25,4.97
26.2697,AUTO,26.6483,-0.0000,0.0000,-0.0108,0.0574,0.0000,0.0000,0.0396,13.25,5.07
26.2746,AUTO,26.6483,-0.0000,0.0000,-0.0085,0.0574,0.0000,0.0000,0.0119,13.25,4.83
26.2793,AUTO,26.6483,-0.0000,0.0000,-0.0061,0.0574,0.0000,0.0000,-0.0138,13.25,4.39
26.2844,AUTO,26.6483,-0.0000,0.0000,-0.0037,0.0574,0.0000,0.0000,-0.0347,13.25,4.32
26.2897,AUTO,26.6483,-0.0000,0.0000,-0.0014,0.0574,0.0000,0.0000,-0.0479,13.25,4.49
26.2947,AUTO,26.6483,-0.0000,0.0000,0.0010,0.0574,0.0000,0.0000,-0.0427,13.25,4.38
26.2998,AUTO,26.6483,-0.0000,0.0000,0.0033,0.0574,0.0000,0.0000,-0.0365,13.25,4.35
26.3049,AUTO,26.6483,-0.0000,0.0000,0.0057,0.0574,0.0000,0.0000,-0.0214,13.25,4.31
26.3103,AUTO,26.6483,-0.0000,0.0000,0.0081,0.0574,0.0000,0.0000,-0.0047,13.25,4.49
26.3161,AUTO,26.6483,-0.0000,0.0000,0.0104,0.0574,0.0000,0.0000,0.0148,13.25,5.18
26.3212,AUTO,26.6483,-0.0000,0.0000,0.0128,0.0574,0.0000,0.0000,0.0340,13.25,5.02
26.3263,AUTO,26.6483,-0.0000,0.0000,0.0152,0.0574,0.0000,0.0000,0.0578,13.25,5.09
26.3314,AUTO,26.6486,0.0235,0.0000,0.0168,0.0397,0.0000,0.0000,0.0767,13.25,4.97
26.3365,AUTO,26.6488,0.0261,0.0000,0.0183,0.0375,0.0000,0.0000,0.0921,13.25,4.94
26.3417,AUTO,26.6488,0.0161,0.0000,0.0202,0.0449,0.0000,0.0000,0.1021,13.25,5.02
26.3469,AUTO,26.6488,0.0099,0.0000,0.0222,0.0494,0.0000,0.0000,0.1049,13.25,5.11
26.3520,AUTO,26.6488,0.0061,0.0000,0.0244,0.0521,0.0000,0.0000,0.1006,13.25,5.01
26.3570,AUTO,26.6488,0.0037,0.0000,0.0266,0.0538,0.0000,0.0000,0.0821,13.25,4.98
26.3624,AUTO,26.6488,0.0023,0.0000,0.0289,0.0549,0.0000,0.0000,0.0628,13.25,5.20
26.3676,AUTO,26.6488,0.0014,0.0000,0.0311,0.0555,0.0000,0.0000,0.0328,13.25,5.10
26.3726,AUTO,26.6488,0.0009,0.0000,0.0334,0.0559,0.0000,0.0000,0.0080,13.25,4.97
26.3777,AUTO,26.6488,0.0005,0.0000,0.0358,0.0561,0.0000,0.0000,-0.0187,13.25,4.96
26.3829,AUTO,26.6488,0.0003,0.0000,0.0381,0.0563,0.0000,0.0000,-0.0427,13.25,4.98
26.3881,AUTO,26.6488,0.0002,0.0000,0.0404,0.0564,0.0000,0.0000,-0.0680,13.25,4.97
26.3931,AUTO,26.6488,0.0001,0.0000,0.0427,0.0564,0.0000,0.0000,-0.0922,13.25,4.92
26.3984,AUTO,26.6488,0.0001,0.0000,0.0451,0.0565,0.0000,0.0000,-0.1115,13.25,5.05
26.4035,AUTO,26.6488,0.0000,0.0000,0.0474,0.0565,0.0000,0.0000,-0.1240,13.25,4.99
26.4085,AUTO,26.6488,0.0000,0.0000,0.0497,0.0565,0.0000,0.0000,-0.1249,13.25,4.93
26.4137,AUTO,26.6488,0.0000,0.0000,0.0520,0.0565,0.0000,0.0000,-0.1182,13.25,4.94
26.4189,AUTO,26.6488,0.0000,0.0000,0.0544,0.0565,0.0000,0.0000,-0.1021,13.25,4.99
26.4244,AUTO,26.6488,0.0000,0.0000,0.0567,0.0565,0.0000,0.0000,-0.0812,13.25,5.13
26.4312,AUTO,26.6488,0.0000,0.0000,0.0590,0.0565,0.0000,0.0000,-0.0583,13.25,6.73
26.4363,AUTO,26.6488,0.0000,0.0000,0.0614,0.0565,0.0000,0.0000,-0.0361,13.25,5.01
26.4414,AUTO,26.6489,0.0117,0.0000,0.0633,0.0477,0.0000,0.0000,-0.0177,13.25,4.96
26.4467,AUTO,26.6492,0.0307,0.0000,0.0647,0.0334,0.0000,0.0000,-0.0018,13.25,5.16
26.4522,AUTO,26.6496,0.0423,0.0000,0.0657,0.0244,0.0000,0.0000,0.0105,13.25,5.20
26.4572,AUTO,26.6496,0.0260,0.0000,0.0672,0.0363,0.0000,0.0000,0.0181,13.25,4.99
26.4624,AUTO,26.6496,0.0160,0.0000,0.0690,0.0436,0.0000,0.0000,0.0233,13.25,5.01
26.4675,AUTO,26.6496,0.0098,0.0000,0.0710,0.0480,0.0000,0.0000,0.0179,13.25,5.02
26.4725,AUTO,26.6496,0.0060,0.0000,0.0731,0.0508,0.0000,0.0000,-0.0001,13.25,4.97
26.4777,AUTO,26.6496,0.0037,0.0000,0.0752,0.0525,0.0000,0.0000,-0.0243,13.25,4.95
26.4829,AUTO,26.6496,0.0023,0.0000,0.0774,0.0535,0.0000,0.0000,-0.0531,13.25,5.06
26.4880,AUTO,26.6496,0.0014,0.0000,0.0797,0.0541,0.0000,0.0000,-0.0869,13.25,5.02
26.4930,AUTO,26.6497,0.0126,0.0000,0.0815,0.0457,0.0000,0.0000,-0.1148,13.25,4.94
26.4982,AUTO,26.6508,0.0898,0.0000,0.0810,-0.0124,0.0000,0.0000,-0.1441,13.25,5.01
26.5034,AUTO,26.6517,0.1256,0.0000,0.0794,-0.0400,0.0000,0.0000,-0.1701,13.25,5.13
26.5085,AUTO,26.6524,0.1358,0.0000,0.0774,-0.0488,0.0000,0.0000,-0.1904,13.25,4.97
26.5136,AUTO,26.6532,0.1420,0.0000,0.0751,-0.0548,0.0000,0.0000,-0.1989,13.25,4.95
26.5189,AUTO,26.6538,0.1341,0.0000,0.0731,-0.0501,0.0000,0.0000,-0.1972,13.25,5.10
26.5240,AUTO,26.6546,0.1410,0.0000,0.0707,-0.0565,0.0000,0.0000,-0.1869,13.25,4.98
26.5291,AUTO,26.6555,0.1570,0.0000,0.0679,-0.0698,0.0000,0.0000,-0.1779,13.25,4.98
26.5343,AUTO,26.6556,0.1081,0.0000,0.0664,-0.0345,0.0000,0.0000,-0.1631,13.25,5.07
26.5395,AUTO,26.6556,0.0664,0.0000,0.0663,-0.0042,0.0000,0.0000,-0.1501,13.25,5.06
26.5444,AUTO,26.6556,0.0408,0.0000,0.0669,0.0145,0.0000,0.0000,-0.1337,13.25,4.92
26.5496,AUTO,26.6556,0.0250,0.0000,0.0679,0.0259,0.0000,0.0000,-0.1159,13.25,4.93
26.5547,AUTO,26.6556,0.0154,0.0000,0.0693,0.0330,0.0000,0.0000,-0.1090,13.25,4.94
26.5600,AUTO,26.6556,0.0094,0.0000,0.0708,0.0373,0.0000,0.0000,-0.1095,13.25,5.06
26.5650,AUTO,26.6556,0.0058,0.0000,0.0725,0.0399,0.0000,0.0000,-0.1138,13.25,4.94
26.5701,AUTO,26.6556,0.0036,0.0000,0.0742,0.0415,0.0000,0.0000,-0.1271,13.25,4.92
26.5757,AUTO,26.6556,0.0022,0.0000,0.0759,0.0425,0.0000,0.0000,-0.1367,13.25,5.37
26.5809,AUTO,26.6556,0.0013,0.0000,0.0777,0.0432,0.0000,0.0000,-0.1580,13.25,5.10
26.5861,AUTO,26.6559,0.0243,0.0000,0.0788,0.0259,0.0000,0.0000,-0.1890,13.25,5.18
26.5913,AUTO,26.6568,0.0853,0.0000,0.0808,0.0492,-0.2191,-0.0164,-0.2191,13.25,5.06
26.5964,AUTO,26.6578,0.1228,0.0000,0.0818,0.0235,-0.2448,-0.0168,-0.2448,13.25,5.00
26.6014,AUTO,26.6587,0.1458,0.0000,0.0820,0.0050,-0.2627,-0.0163,-0.2627,13.25,4.95
26.6068,AUTO,26.6594,0.1482,0.0000,0.0818,-0.0038,-0.2692,-0.0144,-0.2692,13.25,5.24
26.6126,AUTO,26.6602,0.1497,0.0000,0.0813,-0.0126,-0.2764,-0.0123,-0.2764,13.25,5.73
26.6178,AUTO,26.6608,0.1388,0.0000,0.0810,-0.0075,-0.2779,-0.0118,-0.2779,13.25,5.07
26.6232,AUTO,26.6616,0.1439,0.0000,0.0806,-0.0105,-0.2816,-0.0123,-0.2816,13.25,5.39
26.6284,AUTO,26.6625,0.1588,0.0000,0.0798,-0.0177,-0.2751,-0.0141,-0.2751,13.25,5.09
26.6334,AUTO,26.6631,0.1444,0.0000,0.0798,-0.0019,-0.2628,-0.0164,-0.2628,13.25,4.95
26.6387,AUTO,26.6638,0.1473,0.0000,0.0796,-0.0038,-0.2405,-0.0173,-0.2405,13.25,5.10
26.6438,AUTO,26.6648,0.1609,0.0000,0.0787,-0.0218,-0.2176,-0.0159,-0.2176,13.25,5.00
26.6488,AUTO,26.6655,0.1574,0.0000,0.0751,-0.0883,0.0000,0.0000,-0.1957,13.25,4.93
26.6542,AUTO,26.6661,0.1436,0.0000,0.0718,-0.0793,0.0000,0.0000,-0.1827,13.25,5.14
26.6593,AUTO,26.6670,0.1586,0.0000,0.0680,-0.0918,0.0000,0.0000,-0.1760,13.25,5.03
26.6643,AUTO,26.6678,0.1560,0.0000,0.0642,-0.0914,0.0000,0.0000,-0.1717,13.25,5.02
26.6694,AUTO,26.6679,0.1076,0.0000,0.0619,-0.0564,0.0000,0.0000,-0.1680,13.25,4.96
26.6745,AUTO,26.6679,0.0661,0.0000,0.0608,-0.0262,0.0000,0.0000,-0.1740,13.25,4.97
26.6798,AUTO,26.6679,0.0406,0.0000,0.0605,-0.0077,0.0000,0.0000,-0.1850,13.25,5.09
26.6848,AUTO,26.6679,0.0249,0.0000,0.0631,0.0629,-0.2090,-0.0135,-0.2090,13.25,4.94
26.6901,AUTO,26.6679,0.0153,0.0000,0.0661,0.0718,-0.2233,-0.0137,-0.2233,13.25,5.08
26.6952,AUTO,26.6679,0.0094,0.0000,0.0694,0.0811,-0.2464,-0.0148,-0.2464,13.25,5.01
26.7001,AUTO,26.6679,0.0058,0.0000,0.0733,0.0931,-0.2623,-0.0173,-0.2623,13.25,4.89
26.7053,AUTO,26.6679,0.0035,0.0000,0.0775,0.1032,-0.2875,-0.0193,-0.2875,13.25,4.93
26.7104,AUTO,26.6679,0.0022,0.0000,0.0819,0.1072,-0.3049,-0.0198,-0.3049,13.25,4.93
26.7158,AUTO,26.6679,0.0013,0.0000,0.0864,0.1085,-0.3143,-0.0199,-0.3143,13.25,5.16
26.7208,AUTO,26.6682,0.0243,0.0000,0.0902,0.0924,-0.3199,-0.0201,-0.3199,13.25,4.93
26.7261,AUTO,26.6692,0.0853,0.0000,0.0921,0.0471,-0.3172,-0.0204,-0.3172,13.25,5.06
26.7311,AUTO,26.6701,0.1228,0.0000,0.0930,0.0212,-0.3144,-0.0213,-0.3144,13.25,4.98
26.7362,AUTO,26.6708,0.1340,0.0000,0.0936,0.0154,-0.2993,-0.0228,-0.2993,13.25,4.95
26.7414,AUTO,26.6717,0.1527,0.0000,0.0936,-0.0016,-0.2806,-0.0227,-0.2806,13.25,4.94
26.7465,AUTO,26.6724,0.1407,0.0000,0.0936,0.0004,-0.2505,-0.0217,-0.2505,13.25,4.95
26.7518,AUTO,26.6731,0.1451,0.0000,0.0932,-0.0084,-0.2225,-0.0210,-0.2225,13.25,5.09
26.7568,AUTO,26.6739,0.1477,0.0000,0.0893,-0.0964,0.0000,0.0000,-0.1970,13.25,4.92
26.7620,AUTO,26.6746,0.1494,0.0000,0.0852,-0.0989,0.0000,0.0000,-0.1726,13.25,4.95
26.7671,AUTO,26.6754,0.1504,0.0000,0.0810,-0.1010,0.0000,0.0000,-0.1543,13.25,4.98
26.7723,AUTO,26.6762,0.1510,0.0000,0.0768,-0.1029,0.0000,0.0000,-0.1437,13.25,4.98
26.7774,AUTO,26.6769,0.1514,0.0000,0.0725,-0.1045,0.0000,0.0000,-0.1332,13.25,5.01
26.7825,AUTO,26.6777,0.1516,0.0000,0.0681,-0.1061,0.0000,0.0000,-0.1300,13.25,5.02
26.7875,AUTO,26.6783,0.1400,0.0000,0.0641,-0.0987,0.0000,0.0000,-0.1380,13.25,4.94
26.7927,AUTO,26.6786,0.1095,0.0000,0.0609,-0.0770,0.0000,0.0000,-0.1539,13.25,4.98
26.7979,AUTO,26.6786,0.0672,0.0000,0.0590,-0.0463,0.0000,0.0000,-0.1721,13.25,5.04
26.8030,AUTO,26.6786,0.0413,0.0000,0.0578,-0.0275,0.0000,0.0000,-0.1976,13.25,4.96
26.8081,AUTO,26.6786,0.0254,0.0000,0.0607,0.0692,-0.2206,-0.0212,-0.2206,13.25,5.00
26.8132,AUTO,26.6786,0.0156,0.0000,0.0641,0.0836,-0.2457,-0.0229,-0.2457,13.25,4.92
26.8184,AUTO,26.6786,0.0096,0.0000,0.0680,0.0949,-0.2745,-0.0243,-0.2745,13.25,5.00
26.8235,AUTO,26.6786,0.0059,0.0000,0.0722,0.1018,-0.2940,-0.0252,-0.2940,13.25,4.97
26.8286,AUTO,26.6786,0.0036,0.0000,0.0766,0.1053,-0.3158,-0.0253,-0.3158,13.25,4.92
26.8337,AUTO,26.6786,0.0022,0.0000,0.0810,0.1074,-0.3200,-0.0255,-0.3200,13.25,4.90
26.8389,AUTO,26.6786,0.0014,0.0000,0.0856,0.1124,-0.3257,-0.0267,-0.3257,13.25,4.94
26.8441,AUTO,26.6787,0.0126,0.0000,0.0902,0.1110,-0.3274,-0.0289,-0.3274,13.25,4.93
26.8492,AUTO,26.6798,0.0898,0.0000,0.0926,0.0588,-0.3297,-0.0306,-0.3297,13.25,4.94
26.8545,AUTO,26.6807,0.1255,0.0000,0.0940,0.0327,-0.3237,-0.0312,-0.3237,13.25,5.05
26.8596,AUTO,26.6815,0.1358,0.0000,0.0949,0.0226,-0.3008,-0.0313,-0.3008,13.25,5.00
26.8646,AUTO,26.6822,0.1420,0.0000,0.0953,0.0087,-0.2795,-0.0294,-0.2795,13.25,4.94
26.8697,AUTO,26.6830,0.1459,0.0000,0.0950,-0.0069,-0.2436,-0.0267,-0.2436,13.25,4.92
26.8750,AUTO,26.6839,0.1600,0.0000,0.0939,-0.0268,-0.2230,-0.0247,-0.2230,13.25,5.07
26.8800,AUTO,26.6845,0.1452,0.0000,0.0931,-0.0196,-0.2063,-0.0243,-0.2063,13.25,5.00
26.8851,AUTO,26.6853,0.1478,0.0000,0.0882,-0.1170,0.0000,0.0000,-0.1885,13.25,4.95
26.8904,AUTO,26.6860,0.1494,0.0000,0.0833,-0.1196,0.0000,0.0000,-0.1722,13.25,5.09
26.8955,AUTO,26.6868,0.1504,0.0000,0.0783,-0.1217,0.0000,0.0000,-0.1659,13.25,4.99
26.9006,AUTO,26.6874,0.1393,0.0000,0.0736,-0.1147,0.0000,0.0000,-0.1632,13.25,4.95
26.9058,AUTO,26.6883,0.1559,0.0000,0.0683,-0.1285,0.0000,0.0000,-0.1753,13.25,5.01
26.9111,AUTO,26.6891,0.1544,0.0000,0.0630,-0.1287,0.0000,0.0000,-0.1931,13.25,5.27
26.9163,AUTO,26.6898,0.1535,0.0000,0.0602,-0.0679,-0.2160,-0.0140,-0.2160,13.25,5.15
26.9213,AUTO,26.6900,0.1060,0.0000,0.0590,-0.0278,-0.2358,-0.0154,-0.2358,13.25,4.94
26.9265,AUTO,26.6900,0.0651,0.0000,0.0593,0.0066,-0.2546,-0.0164,-0.2546,13.25,4.95
26.9318,AUTO,26.6900,0.0400,0.0000,0.0605,0.0279,-0.2783,-0.0168,-0.2783,13.25,5.14
26.9369,AUTO,26.6900,0.0245,0.0000,0.0622,0.0421,-0.3077,-0.0170,-0.3077,13.25,4.94
26.9421,AUTO,26.6900,0.0151,0.0000,0.0644,0.0529,-0.3333,-0.0177,-0.3333,13.25,5.05
26.9472,AUTO,26.6900,0.0093,0.0000,0.0668,0.0592,-0.3570,-0.0178,-0.3570,13.25,5.02
26.9522,AUTO,26.6900,0.0057,0.0000,0.0695,0.0643,-0.3650,-0.0183,-0.3650,13.25,4.96
26.9576,AUTO,26.6900,0.0035,0.0000,0.0724,0.0723,-0.3773,-0.0201,-0.3773,13.25,5.06
26.9628,AUTO,26.6900,0.0021,0.0000,0.0757,0.0786,-0.3830,-0.0216,-0.3830,13.25,5.08
26.9683,AUTO,26.6900,0.0013,0.0000,0.0790,0.0817,-0.3774,-0.0224,-0.3774,13.25,5.48
