t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
24.1086,DISABLED,-29.0247,0.0136,0.0000,0.1816,0.1000,-0.6437,-0.0578,-0.6437,12.00,4.38
24.1132,DISABLED,-29.0247,0.0084,0.0000,0.1816,0.1000,-0.6606,-0.0587,-0.6606,12.00,3.90
24.1181,DISABLED,-29.0247,0.0051,0.0000,0.1816,0.1000,-0.6800,-0.0594,-0.6800,12.00,3.65
24.1232,DISABLED,-29.0247,0.0032,0.0000,0.1816,0.1000,-0.7020,-0.0609,-0.7020,12.00,3.64
24.1283,DISABLED,-29.0247,0.0019,0.0000,0.1816,0.1000,-0.7266,-0.0624,-0.7266,12.00,3.68
24.1334,DISABLED,-29.0247,0.0012,0.0000,0.1816,0.1000,-0.7485,-0.0640,-0.7485,12.00,3.63
24.1389,DISABLED,-29.0247,0.0007,0.0000,0.1816,0.1000,-0.7620,-0.0656,-0.7620,12.00,3.96
24.1437,DISABLED,-29.0247,0.0004,0.0000,0.1816,0.1000,-0.7739,-0.0673,-0.7739,12.00,3.72
24.1487,DISABLED,-29.0247,0.0003,0.0000,0.1816,0.1000,-0.7868,-0.0684,-0.7868,12.00,3.61
24.1539,DISABLED,-29.0247,0.0002,0.0000,0.1816,0.1000,-0.8024,-0.0691,-0.8024,12.00,3.71
24.1597,DISABLED,-29.0247,0.0001,0.0000,0.1816,0.1000,-0.8157,-0.0696,-0.8157,12.00,4.35
24.1642,DISABLED,-29.0247,0.0001,0.0000,0.1816,0.1000,-0.8233,-0.0699,-0.8233,12.00,3.72
24.1692,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8250,-0.0706,-0.8250,12.00,3.63
24.1744,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8254,-0.0713,-0.8254,12.00,3.64
24.1795,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8251,-0.0720,-0.8251,12.00,3.63
24.1845,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8272,-0.0728,-0.8272,12.00,3.60
24.1897,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8332,-0.0734,-0.8332,12.00,3.64
24.1948,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8336,-0.0736,-0.8336,12.00,3.60
24.2003,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8372,-0.0740,-0.8372,12.00,3.77
24.2060,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8390,-0.0739,-0.8390,12.00,4.40
24.2105,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8435,-0.0732,-0.8435,12.00,3.77
24.2156,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8513,-0.0726,-0.8513,12.00,3.69
24.2206,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8594,-0.0726,-0.8594,12.00,3.66
24.2257,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8666,-0.0724,-0.8666,12.00,3.61
24.2308,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8773,-0.0727,-0.8773,12.00,3.61
24.2360,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8874,-0.0732,-0.8874,12.00,3.67
24.2411,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8980,-0.0742,-0.8980,12.00,3.71
24.2462,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9070,-0.0750,-0.9070,12.00,3.64
24.2514,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9157,-0.0756,-0.9157,12.00,3.72
24.2564,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9207,-0.0760,-0.9207,12.00,3.64
24.2615,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9240,-0.0760,-0.9240,12.00,3.63
24.2669,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9269,-0.0762,-0.9269,12.00,3.75
24.2720,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9301,-0.0763,-0.9301,12.00,3.69
24.2772,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9345,-0.0772,-0.9345,12.00,3.77
24.2823,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9376,-0.0780,-0.9376,12.00,3.78
24.2874,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9375,-0.0786,-0.9375,12.00,3.73
24.2924,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9328,-0.0793,-0.9328,12.00,3.63
24.2975,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9278,-0.0798,-0.9278,12.00,3.67
24.3026,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9270,-0.0801,-0.9270,12.00,3.60
24.3077,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9291,-0.0800,-0.9291,12.00,3.59
24.3129,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9254,-0.0797,-0.9254,12.00,3.67
24.3180,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9247,-0.0795,-0.9247,12.00,3.72
24.3231,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9241,-0.0795,-0.9241,12.00,3.64
24.3282,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9208,-0.0796,-0.9208,12.00,3.64
24.3333,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9222,-0.0798,-0.9222,12.00,3.65
24.3384,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9240,-0.0800,-0.9240,12.00,3.62
24.3435,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9240,-0.0802,-0.9240,12.00,3.62
24.3486,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9263,-0.0800,-0.9263,12.00,3.60
24.3537,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9302,-0.0802,-0.9302,12.00,3.62
24.3588,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9342,-0.0804,-0.9342,12.00,3.59
24.3639,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9415,-0.0807,-0.9415,12.00,3.60
24.3690,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9523,-0.0810,-0.9523,12.00,3.63
24.3741,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9621,-0.0813,-0.9621,12.00,3.58
24.3793,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9679,-0.0814,-0.9679,12.00,3.65
24.3846,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9725,-0.0818,-0.9725,12.00,3.80
24.3897,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9783,-0.0823,-0.9783,12.00,3.80
24.3948,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9854,-0.0827,-0.9854,12.00,3.83
24.3998,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9928,-0.0830,-0.9928,12.00,3.71
24.4050,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9968,-0.0832,-0.9968,12.00,3.78
24.4106,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9982,-0.0833,-0.9982,12.00,4.15
24.4152,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9946,-0.0833,-0.9946,12.00,3.72
24.4210,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9914,-0.0829,-0.9914,12.00,4.32
24.4256,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9871,-0.0825,-0.9871,12.00,3.84
24.4306,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9833,-0.0819,-0.9833,12.00,3.68
24.4357,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9796,-0.0817,-0.9796,12.00,3.64
24.4408,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9765,-0.0815,-0.9765,12.00,3.63
24.4458,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9741,-0.0809,-0.9741,12.00,3.60
24.4510,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9717,-0.0801,-0.9717,12.00,3.61
24.4561,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9666,-0.0795,-0.9666,12.00,3.62
24.4612,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9593,-0.0788,-0.9593,12.00,3.61
24.4664,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9542,-0.0777,-0.9542,12.00,3.67
24.4714,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9492,-0.0763,-0.9492,12.00,3.62
24.4765,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9468,-0.0751,-0.9468,12.00,3.61
24.4816,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9445,-0.0742,-0.9445,12.00,3.58
24.4869,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9443,-0.0736,-0.9443,12.00,3.77
24.4927,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9391,-0.0728,-0.9391,12.00,4.42
24.4992,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9381,-0.0719,-0.9381,12.00,5.27
24.5031,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9366,-0.0708,-0.9366,12.00,3.80
24.5082,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9365,-0.0697,-0.9365,12.00,3.75
24.5133,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9315,-0.0687,-0.9315,12.00,3.71
24.5183,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9228,-0.0674,-0.9228,12.00,3.67
24.5235,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9135,-0.0663,-0.9135,12.00,3.69
24.5286,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.9037,-0.0652,-0.9037,12.00,3.70
24.5337,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8930,-0.0640,-0.8930,12.00,3.65
24.5388,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8840,-0.0629,-0.8840,12.00,3.66
24.5439,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8725,-0.0621,-0.8725,12.00,3.68
24.5490,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8597,-0.0612,-0.8597,12.00,3.63
24.5541,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8496,-0.0601,-0.8496,12.00,3.63
24.5592,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8259,-0.0498,-0.8259,12.00,3.63
24.5644,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.8106,-0.0506,-0.8106,12.00,3.69
24.5694,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7936,-0.0505,-0.7936,12.00,3.63
24.5746,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7796,-0.0499,-0.7796,12.00,3.63
24.5797,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7660,-0.0490,-0.7660,12.00,3.61
24.5848,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7545,-0.0482,-0.7545,12.00,3.60
24.5899,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7428,-0.0474,-0.7428,12.00,3.61
24.5951,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7305,-0.0466,-0.7305,12.00,3.70
24.6002,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7161,-0.0460,-0.7161,12.00,3.65
24.6052,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.7045,-0.0451,-0.7045,12.00,3.60
24.6104,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6913,-0.0438,-0.6913,12.00,3.66
24.6155,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6756,-0.0424,-0.6756,12.00,3.62
24.6206,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6602,-0.0409,-0.6602,12.00,3.65
24.6256,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6445,-0.0397,-0.6445,12.00,3.57
24.6308,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6281,-0.0386,-0.6281,12.00,3.60
24.6359,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6157,-0.0379,-0.6157,12.00,3.63
24.6410,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.6043,-0.0372,-0.6043,12.00,3.66
24.6461,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5901,-0.0366,-0.5901,12.00,3.63
24.6513,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5731,-0.0361,-0.5731,12.00,3.65
24.6564,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5546,-0.0350,-0.5546,12.00,3.67
24.6615,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5388,-0.0335,-0.5388,12.00,3.68
24.6666,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.5176,-0.0319,-0.5176,12.00,3.63
24.6717,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4969,-0.0302,-0.4969,12.00,3.64
24.6768,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4760,-0.0286,-0.4760,12.00,3.62
24.6819,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4523,-0.0271,-0.4523,12.00,3.61
24.6870,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4279,-0.0255,-0.4279,12.00,3.61
24.6921,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.4081,-0.0242,-0.4081,12.00,3.64
24.6972,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3868,-0.0230,-0.3868,12.00,3.62
24.7023,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3669,-0.0218,-0.3669,12.00,3.62
24.7074,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3430,-0.0206,-0.3430,12.00,3.61
24.7126,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.3168,-0.0185,-0.3168,12.00,3.68
24.7177,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2931,-0.0166,-0.2931,12.00,3.67
24.7228,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2723,-0.0145,-0.2723,12.00,3.60
24.7279,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2530,-0.0125,-0.2530,12.00,3.64
24.7330,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2305,-0.0108,-0.2305,12.00,3.65
24.7384,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,-0.2059,-0.0094,-0.2059,12.00,3.75
24.7434,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1825,12.00,3.64
24.7485,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1604,12.00,3.64
24.7536,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1436,12.00,3.64
24.7587,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1287,12.00,3.63
24.7638,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.1125,12.00,3.65
24.7689,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0908,12.00,3.62
24.7740,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0697,12.00,3.61
24.7791,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0506,12.00,3.59
24.7843,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0323,12.00,3.64
24.7895,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,-0.0130,12.00,3.77
24.7945,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0074,12.00,3.65
24.7996,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0281,12.00,3.65
24.8047,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0514,12.00,3.64
24.8098,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0748,12.00,3.62
24.8149,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.0982,12.00,3.60
24.8200,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1231,12.00,3.65
24.8251,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1465,12.00,3.61
24.8302,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1715,12.00,3.64
24.8354,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.0000,0.0000,0.1932,12.00,3.64
24.8405,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2135,0.0251,0.2135,12.00,3.63
24.8456,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2326,0.0272,0.2326,12.00,3.65
24.8507,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2525,0.0293,0.2525,12.00,3.62
24.8558,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2732,0.0310,0.2732,12.00,3.60
24.8610,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.2880,0.0327,0.2880,12.00,3.74
24.8663,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3054,0.0347,0.3054,12.00,3.87
24.8714,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3192,0.0366,0.3192,12.00,3.85
24.8764,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3375,0.0388,0.3375,12.00,3.73
24.8830,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3548,0.0409,0.3548,12.00,5.16
24.8868,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3711,0.0428,0.3711,12.00,3.77
24.8918,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.3879,0.0451,0.3879,12.00,3.63
24.8976,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4036,0.0466,0.4036,12.00,4.36
24.9021,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4213,0.0483,0.4213,12.00,3.71
24.9072,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4410,0.0500,0.4410,12.00,3.66
24.9123,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4617,0.0517,0.4617,12.00,3.66
24.9175,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.4816,0.0533,0.4816,12.00,3.70
24.9225,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5021,0.0549,0.5021,12.00,3.61
24.9276,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5248,0.0568,0.5248,12.00,3.65
24.9327,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5475,0.0588,0.5475,12.00,3.61
24.9378,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5705,0.0610,0.5705,12.00,3.63
24.9430,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.5937,0.0634,0.5937,12.00,3.66
24.9481,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6196,0.0657,0.6196,12.00,3.63
24.9532,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6463,0.0678,0.6463,12.00,3.61
24.9583,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6695,0.0697,0.6695,12.00,3.61
24.9634,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.6898,0.0714,0.6898,12.00,3.62
24.9685,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7090,0.0728,0.7090,12.00,3.59
24.9736,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7305,0.0744,0.7305,12.00,3.65
24.9787,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7528,0.0762,0.7528,12.00,3.60
24.9839,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7737,0.0783,0.7737,12.00,3.66
24.9889,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.7921,0.0798,0.7921,12.00,3.64
24.9940,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8111,0.0816,0.8111,12.00,3.63
24.9992,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8274,0.0830,0.8274,12.00,3.65
25.0043,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8436,0.0843,0.8436,12.00,3.62
25.0094,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8618,0.0856,0.8618,12.00,3.61
25.0145,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8775,0.0869,0.8775,12.00,3.62
25.0196,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.8956,0.0879,0.8956,12.00,3.64
25.0247,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9142,0.0890,0.9142,12.00,3.65
25.0298,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9339,0.0902,0.9339,12.00,3.62
25.0349,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9554,0.0913,0.9554,12.00,3.61
25.0400,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9764,0.0929,0.9764,12.00,3.64
25.0451,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,0.9958,0.0941,0.9958,12.00,3.61
25.0503,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0183,0.0952,1.0183,12.00,3.63
25.0554,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0392,0.0965,1.0392,12.00,3.62
25.0605,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0619,0.0975,1.0619,12.00,3.63
25.0658,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.0836,0.0988,1.0836,12.00,3.80
25.0708,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1052,0.0999,1.1052,12.00,3.67
25.0759,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1244,0.1009,1.1244,12.00,3.69
25.0810,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1409,0.1021,1.1409,12.00,3.67
25.0860,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1578,0.1032,1.1578,12.00,3.62
25.0911,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1708,0.1042,1.1708,12.00,3.61
25.0963,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1850,0.1051,1.1850,12.00,3.64
25.1014,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.1956,0.1055,1.1956,12.00,3.66
25.1066,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2057,0.1058,1.2057,12.00,3.67
25.1117,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2138,0.1063,1.2138,12.00,3.66
25.1168,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2198,0.1067,1.2198,12.00,3.69
25.1219,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2269,0.1071,1.2269,12.00,3.64
25.1270,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2352,0.1071,1.2352,12.00,3.62
25.1321,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2438,0.1074,1.2438,12.00,3.61
25.1374,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2521,0.1078,1.2521,12.00,3.85
25.1425,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2609,0.1082,1.2609,12.00,3.79
25.1475,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2689,0.1084,1.2689,12.00,3.64
25.1527,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2793,0.1082,1.2793,12.00,3.71
25.1577,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.2893,0.1082,1.2893,12.00,3.68
25.1628,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3001,0.1086,1.3001,12.00,3.65
25.1679,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3112,0.1090,1.3112,12.00,3.64
25.1731,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3208,0.1091,1.3208,12.00,3.67
25.1782,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3290,0.1093,1.3290,12.00,3.65
25.1832,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3416,0.1098,1.3416,12.00,3.62
25.1884,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3508,0.1107,1.3508,12.00,3.65
25.1935,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3566,0.1115,1.3566,12.00,3.65
25.1987,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3641,0.1122,1.3641,12.00,3.72
25.2038,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3718,0.1131,1.3718,12.00,3.69
25.2088,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3787,0.1138,1.3787,12.00,3.64
25.2140,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3814,0.1143,1.3814,12.00,3.67
25.2191,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3859,0.1146,1.3859,12.00,3.63
25.2245,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3874,0.1147,1.3874,12.00,3.80
25.2295,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3849,0.1152,1.3849,12.00,3.70
25.2345,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3823,0.1155,1.3823,12.00,3.62
25.2396,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3778,0.1158,1.3778,12.00,3.63
25.2447,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3744,0.1159,1.3744,12.00,3.61
25.2499,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3697,0.1157,1.3697,12.00,3.63
25.2550,DISABLED,-29.0247,0.0000,0.0000,0.1816,0.1000,1.3642,0.1155,1.3642,12.00,3.62
