t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.9858,AUTO,28.4343,0.1669,0.0000,0.2568,0.2561,-0.2811,-0.0236,-0.2811,13.25,4.22
19.9909,AUTO,28.4359,0.2198,0.0000,0.2659,0.2213,-0.2955,-0.0252,-0.2955,13.25,4.22
19.9960,AUTO,28.4368,0.2054,0.0000,0.2755,0.2310,-0.3080,-0.0252,-0.3080,13.25,4.21
20.0012,AUTO,28.4375,0.1848,0.0000,0.2854,0.2410,-0.3088,-0.0241,-0.3088,13.25,4.32
20.0063,AUTO,28.4386,0.1956,0.0000,0.2950,0.2331,-0.3227,-0.0243,-0.3227,13.25,4.25
20.0113,AUTO,28.4398,0.2140,0.0000,0.3042,0.2224,-0.3415,-0.0254,-0.3415,13.25,4.18
20.0165,AUTO,28.4416,0.2722,0.0000,0.3118,0.1855,-0.3527,-0.0279,-0.3527,13.25,4.29
20.0216,AUTO,28.4430,0.2727,0.0000,0.3198,0.1937,-0.3763,-0.0307,-0.3763,13.25,4.19
20.0267,AUTO,28.4447,0.2965,0.0000,0.3272,0.1810,-0.3980,-0.0326,-0.3980,13.25,4.21
20.0318,AUTO,28.4463,0.3111,0.0000,0.3341,0.1660,-0.4102,-0.0319,-0.4102,13.25,4.16
20.0370,AUTO,28.4480,0.3201,0.0000,0.3405,0.1557,-0.4454,-0.0309,-0.4454,13.25,4.28
20.0432,AUTO,28.4495,0.3139,0.0000,0.3472,0.1627,-0.4731,-0.0319,-0.4731,13.25,5.29
20.0484,AUTO,28.4511,0.3101,0.0000,0.3544,0.1747,-0.5038,-0.0349,-0.5038,13.25,5.10
20.0528,AUTO,28.4530,0.3429,0.0000,0.3611,0.1629,-0.5371,-0.0389,-0.5371,13.25,4.33
20.0583,AUTO,28.4544,0.3162,0.0000,0.3691,0.1927,-0.5719,-0.0421,-0.5719,13.25,4.75
20.0632,AUTO,28.4565,0.3584,0.0000,0.3758,0.1629,-0.5903,-0.0431,-0.5903,13.25,4.48
20.0680,AUTO,28.4588,0.3961,0.0000,0.3813,0.1337,-0.6138,-0.0433,-0.6138,13.25,4.21
20.0732,AUTO,28.4605,0.3723,0.0000,0.3875,0.1506,-0.6471,-0.0434,-0.6471,13.25,4.27
20.0783,AUTO,28.4623,0.3694,0.0000,0.3938,0.1524,-0.6657,-0.0439,-0.6657,13.25,4.22
20.0834,AUTO,28.4644,0.3911,0.0000,0.3996,0.1421,-0.6914,-0.0462,-0.6914,13.25,4.23
20.0885,AUTO,28.4669,0.4279,0.0000,0.4047,0.1244,-0.7138,-0.0498,-0.7138,13.25,4.21
20.0936,AUTO,28.4694,0.4622,0.0000,0.4092,0.1090,-0.7331,-0.0537,-0.7331,13.25,4.20
20.0987,AUTO,28.4719,0.4715,0.0000,0.4136,0.1060,-0.7327,-0.0563,-0.7327,13.25,4.22
20.1044,AUTO,28.4740,0.4538,0.0000,0.4182,0.1126,-0.7323,-0.0555,-0.7323,13.25,4.74
20.1096,AUTO,28.4761,0.4429,0.0000,0.4226,0.1070,-0.7331,-0.0525,-0.7331,13.25,4.83
20.1143,AUTO,28.4781,0.4245,0.0000,0.4273,0.1127,-0.7464,-0.0510,-0.7464,13.25,4.38
20.1193,AUTO,28.4804,0.4367,0.0000,0.4316,0.1039,-0.7658,-0.0518,-0.7658,13.25,4.22
20.1243,AUTO,28.4833,0.4910,0.0000,0.4345,0.0716,-0.7805,-0.0553,-0.7805,13.25,4.17
20.1294,AUTO,28.4854,0.4658,0.0000,0.4387,0.1007,-0.7968,-0.0595,-0.7968,13.25,4.18
20.1346,AUTO,28.4875,0.4503,0.0000,0.4434,0.1150,-0.8040,-0.0614,-0.8040,13.25,4.21
20.1397,AUTO,28.4898,0.4525,0.0000,0.4474,0.0966,-0.8117,-0.0573,-0.8117,13.25,4.24
20.1448,AUTO,28.4918,0.4304,0.0000,0.4517,0.1054,-0.8474,-0.0554,-0.8474,13.25,4.20
20.1499,AUTO,28.4941,0.4403,0.0000,0.4559,0.1005,-0.8816,-0.0566,-0.8816,13.25,4.21
20.1550,AUTO,28.4965,0.4581,0.0000,0.4600,0.0993,-0.9128,-0.0608,-0.9128,13.25,4.21
20.1601,AUTO,28.4986,0.4455,0.0000,0.4651,0.1246,-0.9426,-0.0663,-0.9426,13.25,4.18
20.1652,AUTO,28.5008,0.4378,0.0000,0.4709,0.1408,-0.9662,-0.0703,-0.9662,13.25,4.18
20.1704,AUTO,28.5030,0.4449,0.0000,0.4764,0.1328,-0.9779,-0.0704,-0.9779,13.25,4.27
20.1755,AUTO,28.5053,0.4492,0.0000,0.4814,0.1220,-0.9982,-0.0688,-0.9982,13.25,4.17
20.1806,AUTO,28.5078,0.4635,0.0000,0.4859,0.1089,-1.0330,-0.0686,-1.0330,13.25,4.23
20.1857,AUTO,28.5099,0.4489,0.0000,0.4910,0.1244,-1.0615,-0.0706,-1.0615,13.25,4.15
20.1908,AUTO,28.5122,0.4516,0.0000,0.4964,0.1317,-1.0733,-0.0745,-1.0733,13.25,4.17
20.1959,AUTO,28.5144,0.4533,0.0000,0.5024,0.1443,-1.0873,-0.0797,-1.0873,13.25,4.17
20.2011,AUTO,28.5166,0.4426,0.0000,0.5091,0.1633,-1.0997,-0.0840,-1.0997,13.25,4.19
20.2063,AUTO,28.5195,0.4947,0.0000,0.5141,0.1216,-1.0927,-0.0846,-1.0927,13.25,4.28
20.2113,AUTO,28.5217,0.4798,0.0000,0.5192,0.1231,-1.0948,-0.0830,-1.0948,13.25,4.21
20.2164,AUTO,28.5240,0.4706,0.0000,0.5242,0.1208,-1.1023,-0.0813,-1.1023,13.25,4.22
20.2215,AUTO,28.5264,0.4767,0.0000,0.5287,0.1110,-1.1029,-0.0810,-1.1029,13.25,4.15
20.2266,AUTO,28.5287,0.4687,0.0000,0.5336,0.1180,-1.1027,-0.0826,-1.1027,13.25,4.18
20.2317,AUTO,28.5315,0.4990,0.0000,0.5378,0.1012,-1.1113,-0.0856,-1.1113,13.25,4.15
20.2369,AUTO,28.5345,0.5411,0.0000,0.5408,0.0744,-1.1190,-0.0883,-1.1190,13.25,4.18
20.2420,AUTO,28.5372,0.5434,0.0000,0.5436,0.0677,-1.1126,-0.0884,-1.1126,13.25,4.23
20.2472,AUTO,28.5403,0.5683,0.0000,0.5451,0.0366,-1.1074,-0.0862,-1.1074,13.25,4.28
20.2522,AUTO,28.5432,0.5719,0.0000,0.5460,0.0215,-1.1101,-0.0839,-1.1101,13.25,4.20
20.2570,AUTO,28.5464,0.5976,0.0000,0.5458,-0.0053,-1.1195,-0.0830,-1.1195,13.25,3.84
20.2620,AUTO,28.5491,0.5781,0.0000,0.5463,0.0111,-1.1464,-0.0846,-1.1464,13.25,3.77
20.2676,AUTO,28.5520,0.5779,0.0000,0.5470,0.0168,-1.1701,-0.0874,-1.1701,13.25,4.22
20.2727,AUTO,28.5549,0.5778,0.0000,0.5478,0.0200,-1.1804,-0.0897,-1.1804,13.25,4.22
20.2774,AUTO,28.5581,0.6012,0.0000,0.5478,-0.0005,-1.1920,-0.0901,-1.1920,13.25,3.81
20.2829,AUTO,28.5608,0.5804,0.0000,0.5482,0.0102,-1.2153,-0.0898,-1.2153,13.25,4.20
20.2876,AUTO,28.5635,0.5676,0.0000,0.5486,0.0105,-1.2271,-0.0883,-1.2271,13.25,3.79
20.2932,AUTO,28.5661,0.5480,0.0000,0.5493,0.0167,-1.2368,-0.0870,-1.2368,13.25,4.25
20.2978,AUTO,28.5690,0.5594,0.0000,0.5496,0.0079,-1.2629,-0.0879,-1.2629,13.25,3.79
20.3034,AUTO,28.5714,0.5312,0.0000,0.5512,0.0384,-1.2828,-0.0919,-1.2828,13.25,4.25
20.3085,AUTO,28.5740,0.5257,0.0000,0.5535,0.0555,-1.2913,-0.0971,-1.2913,13.25,4.25
20.3138,AUTO,28.5769,0.5457,0.0000,0.5554,0.0470,-1.2880,-0.1007,-1.2880,13.25,4.29
20.3188,AUTO,28.5800,0.5697,0.0000,0.5564,0.0238,-1.2979,-0.1004,-1.2979,13.25,4.20
20.3236,AUTO,28.5828,0.5728,0.0000,0.5567,0.0072,-1.2923,-0.0977,-1.2923,13.25,3.80
20.3291,AUTO,28.5854,0.5512,0.0000,0.5571,0.0093,-1.2953,-0.0949,-1.2953,13.25,4.24
20.3338,AUTO,28.5883,0.5614,0.0000,0.5570,-0.0026,-1.3011,-0.0950,-1.3011,13.25,3.79
20.3389,AUTO,28.5909,0.5442,0.0000,0.5577,0.0167,-1.3119,-0.0983,-1.3119,13.25,3.84
20.3445,AUTO,28.5939,0.5688,0.0000,0.5578,0.0037,-1.3052,-0.1016,-1.3052,13.25,4.25
20.3491,AUTO,28.5967,0.5605,0.0000,0.5583,0.0112,-1.2990,-0.1037,-1.2990,13.25,3.77
20.3546,AUTO,28.5993,0.5436,0.0000,0.5589,0.0148,-1.3014,-0.1025,-1.3014,13.25,4.22
20.3598,AUTO,28.6023,0.5685,0.0000,0.5581,-0.0190,-1.2926,-0.0995,-1.2926,13.25,4.25
20.3649,AUTO,28.6052,0.5720,0.0000,0.5566,-0.0377,-1.2966,-0.0961,-1.2966,13.25,4.23
20.3702,AUTO,28.6082,0.5859,0.0000,0.5542,-0.0576,-1.3063,-0.0946,-1.3063,13.25,4.37
20.3751,AUTO,28.6111,0.5827,0.0000,0.5522,-0.0487,-1.3148,-0.0980,-1.3148,13.25,4.22
20.3802,AUTO,28.6142,0.5925,0.0000,0.5500,-0.0528,-1.3110,-0.1007,-1.3110,13.25,4.21
20.3853,AUTO,28.6176,0.6336,0.0000,0.5464,-0.0886,-1.3186,-0.1007,-1.3186,13.25,4.23
20.3904,AUTO,28.6205,0.6120,0.0000,0.5429,-0.0842,-1.3185,-0.0988,-1.3185,13.25,4.19
20.3956,AUTO,28.6237,0.6222,0.0000,0.5384,-0.1081,-1.3193,-0.0955,-1.3193,13.25,4.22
20.4007,AUTO,28.6268,0.6167,0.0000,0.5337,-0.1144,-1.3306,-0.0938,-1.3306,13.25,4.20
20.4058,AUTO,28.6301,0.6368,0.0000,0.5283,-0.1314,-1.3413,-0.0946,-1.3413,13.25,4.18
20.4109,AUTO,28.6332,0.6257,0.0000,0.5234,-0.1178,-1.3500,-0.0978,-1.3500,13.25,4.19
20.4160,AUTO,28.6362,0.6189,0.0000,0.5190,-0.1078,-1.3515,-0.1010,-1.3515,13.25,4.16
20.4211,AUTO,28.6389,0.5912,0.0000,0.5154,-0.0881,-1.3512,-0.1024,-1.3512,13.25,4.18
20.4263,AUTO,28.6415,0.5625,0.0000,0.5123,-0.0744,-1.3459,-0.1018,-1.3459,13.25,4.26
20.4313,AUTO,28.6439,0.5331,0.0000,0.5095,-0.0679,-1.3428,-0.0986,-1.3428,13.25,4.18
20.4369,AUTO,28.6467,0.5386,0.0000,0.5060,-0.0849,-1.3474,-0.0961,-1.3474,13.25,4.59
20.4418,AUTO,28.6491,0.5184,0.0000,0.5029,-0.0747,-1.3576,-0.0958,-1.3576,13.25,4.36
20.4468,AUTO,28.6518,0.5295,0.0000,0.4997,-0.0797,-1.3641,-0.0981,-1.3641,13.25,4.25
20.4518,AUTO,28.6544,0.5246,0.0000,0.4968,-0.0688,-1.3636,-0.1018,-1.3636,13.25,4.17
20.4570,AUTO,28.6566,0.4864,0.0000,0.4951,-0.0418,-1.3593,-0.1029,-1.3593,13.25,4.25
20.4622,AUTO,28.6590,0.4864,0.0000,0.4931,-0.0472,-1.3531,-0.1027,-1.3531,13.25,4.30
20.4672,AUTO,28.6608,0.4395,0.0000,0.4920,-0.0271,-1.3566,-0.0993,-1.3566,13.25,4.21
20.4724,AUTO,28.6629,0.4341,0.0000,0.4906,-0.0357,-1.3576,-0.0966,-1.3576,13.25,4.25
20.4774,AUTO,28.6652,0.4426,0.0000,0.4887,-0.0461,-1.3742,-0.0962,-1.3742,13.25,4.17
20.4825,AUTO,28.6677,0.4595,0.0000,0.4865,-0.0530,-1.3834,-0.0991,-1.3834,13.25,4.20
20.4876,AUTO,28.6699,0.4581,0.0000,0.4847,-0.0426,-1.3943,-0.1030,-1.3943,13.25,4.15
20.4928,AUTO,28.6721,0.4456,0.0000,0.4831,-0.0387,-1.3868,-0.1027,-1.3868,13.25,4.20
20.4979,AUTO,28.6743,0.4496,0.0000,0.4808,-0.0563,-1.3815,-0.0996,-1.3815,13.25,4.19
20.5030,AUTO,28.6766,0.4521,0.0000,0.4778,-0.0737,-1.3716,-0.0963,-1.3716,13.25,4.18
20.5081,AUTO,28.6794,0.4888,0.0000,0.4734,-0.1070,-1.3800,-0.0956,-1.3800,13.25,4.21
20.5133,AUTO,28.6815,0.4644,0.0000,0.4698,-0.0866,-1.3770,-0.0977,-1.3770,13.25,4.25
20.5183,AUTO,28.6836,0.4494,0.0000,0.4668,-0.0716,-1.3669,-0.1003,-1.3669,13.25,4.19
20.5235,AUTO,28.6860,0.4637,0.0000,0.4633,-0.0863,-1.3411,-0.1010,-1.3411,13.25,4.21
20.5286,AUTO,28.6883,0.4607,0.0000,0.4594,-0.0938,-1.3260,-0.0996,-1.3260,13.25,4.21
20.5337,AUTO,28.6909,0.4824,0.0000,0.4542,-0.1268,-1.3051,-0.0962,-1.3051,13.25,4.20
20.5388,AUTO,28.6930,0.4605,0.0000,0.4491,-0.1249,-1.2920,-0.0934,-1.2920,13.25,4.26
20.5439,AUTO,28.6953,0.4587,0.0000,0.4434,-0.1366,-1.2821,-0.0909,-1.2821,13.25,4.16
20.5490,AUTO,28.6976,0.4577,0.0000,0.4376,-0.1421,-1.2740,-0.0904,-1.2740,13.25,4.22
20.5545,AUTO,28.6999,0.4570,0.0000,0.4315,-0.1464,-1.2589,-0.0905,-1.2589,13.25,4.58
20.5602,AUTO,28.7023,0.4684,0.0000,0.4250,-0.1581,-1.2480,-0.0911,-1.2480,13.25,5.05
20.5645,AUTO,28.7046,0.4636,0.0000,0.4184,-0.1601,-1.2419,-0.0908,-1.2419,13.25,4.32
20.5701,AUTO,28.7064,0.4255,0.0000,0.4126,-0.1416,-1.2291,-0.0893,-1.2291,13.25,4.80
20.5748,AUTO,28.7084,0.4138,0.0000,0.4066,-0.1463,-1.2151,-0.0866,-1.2151,13.25,4.35
20.5798,AUTO,28.7107,0.4301,0.0000,0.3994,-0.1730,-1.2070,-0.0835,-1.2070,13.25,4.25
20.5849,AUTO,28.7133,0.4635,0.0000,0.3910,-0.2046,-1.2135,-0.0826,-1.2135,13.25,4.22
20.5901,AUTO,28.7158,0.4841,0.0000,0.3819,-0.2214,-1.2130,-0.0834,-1.2130,13.25,4.28
20.5951,AUTO,28.7178,0.4498,0.0000,0.3740,-0.1923,-1.2105,-0.0859,-1.2105,13.25,4.18
20.6002,AUTO,28.7201,0.4522,0.0000,0.3659,-0.1968,-1.1980,-0.0866,-1.1980,13.25,4.20
20.6054,AUTO,28.7224,0.4537,0.0000,0.3570,-0.2155,-1.1787,-0.0829,-1.1787,13.25,4.22
20.6105,AUTO,28.7242,0.4194,0.0000,0.3485,-0.2049,-1.1744,-0.0796,-1.1744,13.25,4.20
20.6156,AUTO,28.7257,0.3749,0.0000,0.3412,-0.1783,-1.1673,-0.0788,-1.1673,13.25,4.22
20.6207,AUTO,28.7274,0.3592,0.0000,0.3342,-0.1687,-1.1572,-0.0794,-1.1572,13.25,4.19
20.6261,AUTO,28.7288,0.3262,0.0000,0.3284,-0.1408,-1.1466,-0.0816,-1.1466,13.25,4.42
20.6315,AUTO,28.7300,0.2942,0.0000,0.3236,-0.1165,-1.1284,-0.0830,-1.1284,13.25,4.70
20.6363,AUTO,28.7313,0.2862,0.0000,0.3189,-0.1149,-1.1116,-0.0829,-1.1116,13.25,4.34
20.6413,AUTO,28.7327,0.2814,0.0000,0.3139,-0.1222,-1.0951,-0.0807,-1.0951,13.25,4.22
20.6465,AUTO,28.7345,0.3136,0.0000,0.3072,-0.1609,-1.0844,-0.0772,-1.0844,13.25,4.25
20.6517,AUTO,28.7359,0.2981,0.0000,0.3006,-0.1609,-1.0741,-0.0748,-1.0741,13.25,4.36
20.6578,AUTO,28.7374,0.3004,0.0000,0.2936,-0.1693,-1.0652,-0.0738,-1.0652,13.25,5.34
20.6622,AUTO,28.7392,0.3253,0.0000,0.2860,-0.1860,-1.0533,-0.0755,-1.0533,13.25,4.35
20.6672,AUTO,28.7403,0.2819,0.0000,0.2797,-0.1516,-1.0446,-0.0771,-1.0446,13.25,4.22
20.6723,AUTO,28.7420,0.3021,0.0000,0.2727,-0.1699,-1.0282,-0.0773,-1.0282,13.25,4.22
20.6774,AUTO,28.7434,0.2911,0.0000,0.2655,-0.1747,-1.0088,-0.0746,-1.0088,13.25,4.21
20.6825,AUTO,28.7449,0.2961,0.0000,0.2575,-0.1945,-0.9932,-0.0708,-0.9932,13.25,4.20
20.6876,AUTO,28.7464,0.2991,0.0000,0.2489,-0.2096,-0.9800,-0.0680,-0.9800,13.25,4.16
20.6927,AUTO,28.7478,0.2893,0.0000,0.2403,-0.2087,-0.9758,-0.0669,-0.9758,13.25,4.21
20.6978,AUTO,28.7494,0.3067,0.0000,0.2311,-0.2229,-0.9610,-0.0677,-0.9610,13.25,4.19
20.7030,AUTO,28.7511,0.3174,0.0000,0.2214,-0.2343,-0.9406,-0.0680,-0.9406,13.25,4.25
20.7089,AUTO,28.7526,0.3122,0.0000,0.2114,-0.2444,-0.9120,-0.0652,-0.9120,13.25,5.04
20.7133,AUTO,28.7540,0.2973,0.0000,0.2011,-0.2494,-0.8857,-0.0617,-0.8857,13.25,4.30
20.7184,AUTO,28.7552,0.2764,0.0000,0.1908,-0.2488,-0.8584,-0.0585,-0.8584,13.25,4.27
20.7234,AUTO,28.7561,0.2402,0.0000,0.1812,-0.2346,-0.8363,-0.0558,-0.8363,13.25,4.23
20.7286,AUTO,28.7567,0.1944,0.0000,0.1726,-0.2080,-0.8188,-0.0544,-0.8188,13.25,4.26
20.7336,AUTO,28.7578,0.2015,0.0000,0.1637,-0.2152,-0.8063,-0.0547,-0.8063,13.25,4.19
20.7388,AUTO,28.7584,0.1707,0.0000,0.1559,-0.1907,-0.7985,-0.0559,-0.7985,13.25,4.22
20.7438,AUTO,28.7590,0.1517,0.0000,0.1484,-0.1803,-0.7789,-0.0556,-0.7789,13.25,4.17
20.7490,AUTO,28.7596,0.1401,0.0000,0.1411,-0.1790,-0.7679,-0.0540,-0.7679,13.25,4.19
20.7542,AUTO,28.7604,0.1447,0.0000,0.1330,-0.1963,-0.7538,-0.0504,-0.7538,13.25,4.27
20.7595,AUTO,28.7613,0.1592,0.0000,0.1239,-0.2205,-0.7474,-0.0469,-0.7474,13.25,4.49
20.7644,AUTO,28.7620,0.1564,0.0000,0.1146,-0.2255,-0.7431,-0.0453,-0.7431,13.25,4.27
20.7696,AUTO,28.7628,0.1547,0.0000,0.1054,-0.2234,-0.7423,-0.0459,-0.7423,13.25,4.28
20.7746,AUTO,28.7639,0.1771,0.0000,0.0956,-0.2371,-0.7310,-0.0476,-0.7310,13.25,4.20
20.7797,AUTO,28.7648,0.1792,0.0000,0.0858,-0.2392,-0.7175,-0.0482,-0.7175,13.25,4.22
20.7848,AUTO,28.7657,0.1804,0.0000,0.0756,-0.2468,-0.7031,-0.0470,-0.7031,13.25,4.20
20.7900,AUTO,28.7666,0.1812,0.0000,0.0648,-0.2616,-0.6809,-0.0436,-0.6809,13.25,4.21
20.7951,AUTO,28.7674,0.1699,0.0000,0.0538,-0.2677,-0.6611,-0.0401,-0.6611,13.25,4.26
20.8002,AUTO,28.7680,0.1513,0.0000,0.0429,-0.2644,-0.6367,-0.0378,-0.6367,13.25,4.21
20.8056,AUTO,28.7681,0.1046,0.0000,0.0333,-0.2332,-0.6196,-0.0375,-0.6196,13.25,4.32
20.8106,AUTO,28.7681,0.0643,0.0000,0.0249,-0.2041,-0.5879,-0.0381,-0.5879,13.25,4.22
20.8157,AUTO,28.7681,0.0395,0.0000,0.0172,-0.1873,-0.5641,-0.0383,-0.5641,13.25,4.19
20.8206,AUTO,28.7681,0.0242,0.0000,0.0096,-0.1823,-0.5374,-0.0370,-0.5374,13.25,4.03
20.8255,AUTO,28.7681,0.0149,0.0000,0.0019,-0.1869,-0.5097,-0.0341,-0.5097,13.25,3.77
20.8306,AUTO,28.7681,0.0091,0.0000,-0.0061,-0.1949,-0.4892,-0.0308,-0.4892,13.25,3.77
20.8362,AUTO,28.7681,0.0056,0.0000,-0.0144,-0.2017,-0.4746,-0.0283,-0.4746,13.25,4.28
20.8412,AUTO,28.7681,0.0034,0.0000,-0.0229,-0.2064,-0.4532,-0.0268,-0.4532,13.25,4.18
20.8465,AUTO,28.7681,0.0021,0.0000,-0.0316,-0.2104,-0.4372,-0.0257,-0.4372,13.25,4.36
20.8516,AUTO,28.7680,-0.0104,0.0000,-0.0401,-0.2078,-0.4229,-0.0239,-0.4229,13.25,4.32
20.8567,AUTO,28.7678,-0.0181,0.0000,-0.0488,-0.2104,-0.4086,-0.0216,-0.4086,13.25,4.28
20.8617,AUTO,28.7678,-0.0111,0.0000,-0.0581,-0.2264,-0.3908,-0.0187,-0.3908,13.25,4.15
20.8668,AUTO,28.7678,-0.0068,0.0000,-0.0679,-0.2379,-0.3803,-0.0163,-0.3803,13.25,4.21
20.8720,AUTO,28.7678,-0.0042,0.0000,-0.0781,-0.2456,-0.3676,-0.0148,-0.3676,13.25,4.25
20.8771,AUTO,28.7678,-0.0026,0.0000,-0.0884,-0.2506,-0.3502,-0.0141,-0.3502,13.25,4.20
20.8822,AUTO,28.7678,-0.0016,0.0000,-0.0989,-0.2544,-0.3336,-0.0135,-0.3336,13.25,4.25
20.8873,AUTO,28.7677,-0.0127,0.0000,-0.1091,-0.2488,-0.3188,-0.0130,-0.3188,13.25,4.24
20.8924,AUTO,28.7666,-0.0899,0.0000,-0.1172,-0.1972,-0.2958,-0.0115,-0.2958,13.25,4.23
20.8975,AUTO,28.7657,-0.1256,0.0000,-0.1246,-0.1795,-0.2663,-0.0091,-0.2663,13.25,4.19
20.9027,AUTO,28.7651,-0.1241,0.0000,-0.1324,-0.1888,-0.2431,-0.0068,-0.2431,13.25,4.29
20.9078,AUTO,28.7643,-0.1348,0.0000,-0.1401,-0.1861,-0.2244,-0.0052,-0.2244,13.25,4.20
20.9129,AUTO,28.7637,-0.1297,0.0000,-0.1480,-0.1925,-0.2008,-0.0046,-0.2008,13.25,4.22
20.9180,AUTO,28.7628,-0.1501,0.0000,-0.1565,-0.2057,0.0000,0.0000,-0.1759,13.25,4.18
20.9231,AUTO,28.7620,-0.1508,0.0000,-0.1649,-0.2038,0.0000,0.0000,-0.1457,13.25,4.22
20.9286,AUTO,28.7613,-0.1513,0.0000,-0.1732,-0.2021,0.0000,0.0000,-0.1110,13.25,4.56
20.9336,AUTO,28.7604,-0.1633,0.0000,-0.1811,-0.1917,0.0000,0.0000,-0.0832,13.25,4.44
20.9385,AUTO,28.7595,-0.1707,0.0000,-0.1887,-0.1847,0.0000,0.0000,-0.0587,13.25,4.24
20.9450,AUTO,28.7587,-0.1635,0.0000,-0.1965,-0.1885,0.0000,0.0000,-0.0320,13.25,5.59
20.9494,AUTO,28.7579,-0.1590,0.0000,-0.2043,-0.1904,0.0000,0.0000,-0.0081,13.25,4.34
20.9548,AUTO,28.7564,-0.2150,0.0000,-0.2104,-0.1469,0.0000,0.0000,0.0213,13.25,4.62
20.9599,AUTO,28.7555,-0.2024,0.0000,-0.2168,-0.1544,0.0000,0.0000,0.0436,13.25,4.58
20.9647,AUTO,28.7549,-0.1712,0.0000,-0.2240,-0.1760,0.0000,0.0000,0.0612,13.25,4.26
20.9698,AUTO,28.7541,-0.1638,0.0000,-0.2314,-0.1800,0.0000,0.0000,0.0733,13.25,4.26
20.9749,AUTO,28.7534,-0.1593,0.0000,-0.2389,-0.1819,0.0000,0.0000,0.0886,13.25,4.22
20.9800,AUTO,28.7525,-0.1682,0.0000,-0.2461,-0.1738,0.0000,0.0000,0.1085,13.25,4.24
20.9867,AUTO,28.7508,-0.2323,0.0000,-0.2512,-0.1241,0.0000,0.0000,0.1334,13.25,5.78
20.9922,AUTO,28.7494,-0.2482,0.0000,-0.2557,-0.1101,0.0000,0.0000,0.1559,13.25,5.38
20.9984,AUTO,28.7487,-0.2111,0.0000,-0.2613,-0.1357,0.0000,0.0000,0.1689,13.25,6.16
21.0036,AUTO,28.7472,-0.2470,0.0000,-0.2657,-0.1069,0.0000,0.0000,0.1916,13.25,5.11
21.0083,AUTO,28.7459,-0.2455,0.0000,-0.2742,-0.2059,0.2135,0.0260,0.2135,13.25,4.62
21.0135,AUTO,28.7446,-0.2563,0.0000,-0.2827,-0.2052,0.2443,0.0283,0.2443,13.25,4.71
21.0192,AUTO,28.7427,-0.2982,0.0000,-0.2902,-0.1824,0.2776,0.0309,0.2776,13.25,5.20
21.0246,AUTO,28.7411,-0.3122,0.0000,-0.2974,-0.1742,0.2937,0.0321,0.2937,13.25,5.36
21.0308,AUTO,28.7397,-0.2973,0.0000,-0.3050,-0.1852,0.3097,0.0325,0.3097,13.25,6.08
21.0375,AUTO,28.7380,-0.3116,0.0000,-0.3122,-0.1761,0.3340,0.0333,0.3340,13.25,6.67
21.0437,AUTO,28.7361,-0.3439,0.0000,-0.3187,-0.1569,0.3613,0.0351,0.3613,13.25,6.04
21.0480,AUTO,28.7339,-0.3754,0.0000,-0.3246,-0.1437,0.3957,0.0385,0.3957,13.25,4.23
21.0531,AUTO,28.7318,-0.3948,0.0000,-0.3304,-0.1393,0.4167,0.0422,0.4167,13.25,4.29
21.0584,AUTO,28.7301,-0.3715,0.0000,-0.3370,-0.1608,0.4276,0.0443,0.4276,13.25,4.39
21.0633,AUTO,28.7285,-0.3572,0.0000,-0.3439,-0.1682,0.4354,0.0441,0.4354,13.25,4.21
21.0684,AUTO,28.7272,-0.3132,0.0000,-0.3520,-0.1957,0.4615,0.0428,0.4615,13.25,4.22
21.0735,AUTO,28.7259,-0.2979,0.0000,-0.3603,-0.2027,0.4825,0.0418,0.4825,13.25,4.20
21.0786,AUTO,28.7242,-0.3120,0.0000,-0.3685,-0.1983,0.5123,0.0439,0.5123,13.25,4.18
21.0838,AUTO,28.7224,-0.3324,0.0000,-0.3768,-0.1999,0.5420,0.0493,0.5420,13.25,4.21
21.0889,AUTO,28.7209,-0.3214,0.0000,-0.3860,-0.2245,0.5605,0.0548,0.5605,13.25,4.24
21.0940,AUTO,28.7189,-0.3499,0.0000,-0.3945,-0.2063,0.5572,0.0568,0.5572,13.25,4.16
21.0993,AUTO,28.7164,-0.4026,0.0000,-0.4010,-0.1581,0.5639,0.0549,0.5639,13.25,4.38
21.1043,AUTO,28.7143,-0.4115,0.0000,-0.4067,-0.1391,0.5891,0.0517,0.5891,13.25,4.24
21.1093,AUTO,28.7119,-0.4404,0.0000,-0.4113,-0.1104,0.6139,0.0501,0.6139,13.25,4.20
21.1144,AUTO,28.7093,-0.4699,0.0000,-0.4151,-0.0920,0.6343,0.0520,0.6343,13.25,4.20
21.1195,AUTO,28.7070,-0.4645,0.0000,-0.4195,-0.1070,0.6564,0.0562,0.6564,13.25,4.18
21.1247,AUTO,28.7046,-0.4730,0.0000,-0.4240,-0.1088,0.6638,0.0599,0.6638,13.25,4.19
21.1298,AUTO,28.7023,-0.4664,0.0000,-0.4286,-0.1129,0.6614,0.0610,0.6614,13.25,4.20
21.1350,AUTO,28.7002,-0.4507,0.0000,-0.4334,-0.1148,0.6753,0.0589,0.6753,13.25,4.26
21.1400,AUTO,28.6978,-0.4645,0.0000,-0.4375,-0.0993,0.6918,0.0582,0.6918,13.25,4.18
