t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.2893,AUTO,-26.9453,-0.1510,0.0000,-0.1139,-0.0390,0.2573,0.0294,0.2573,13.25,4.06
28.2943,AUTO,-26.9463,-0.1631,0.0000,-0.1157,-0.0307,0.2564,0.0292,0.2564,13.25,3.95
28.2994,AUTO,-26.9469,-0.1471,0.0000,-0.1179,-0.0389,0.2534,0.0294,0.2534,13.25,3.95
28.3046,AUTO,-26.9476,-0.1490,0.0000,-0.1200,-0.0379,0.2623,0.0297,0.2623,13.25,3.97
28.3098,AUTO,-26.9484,-0.1502,0.0000,-0.1221,-0.0371,0.2714,0.0300,0.2714,13.25,4.09
28.3148,AUTO,-26.9491,-0.1509,0.0000,-0.1242,-0.0367,0.2815,0.0303,0.2815,13.25,4.00
28.3200,AUTO,-26.9499,-0.1513,0.0000,-0.1264,-0.0387,0.2887,0.0317,0.2887,13.25,4.04
28.3255,AUTO,-26.9508,-0.1633,0.0000,-0.1284,-0.0357,0.3082,0.0335,0.3082,13.25,4.38
28.3318,AUTO,-26.9514,-0.1472,0.0000,-0.1309,-0.0440,0.3267,0.0334,0.3267,13.25,5.57
28.3359,AUTO,-26.9522,-0.1491,0.0000,-0.1333,-0.0425,0.3448,0.0334,0.3448,13.25,4.06
28.3410,AUTO,-26.9528,-0.1385,0.0000,-0.1358,-0.0449,0.3574,0.0320,0.3574,13.25,4.00
28.3461,AUTO,-26.9537,-0.1554,0.0000,-0.1376,-0.0319,0.3742,0.0306,0.3742,13.25,3.96
28.3512,AUTO,-26.9545,-0.1541,0.0000,-0.1397,-0.0366,0.3991,0.0325,0.3991,13.25,4.01
28.3563,AUTO,-26.9552,-0.1533,0.0000,-0.1421,-0.0428,0.4210,0.0352,0.4210,13.25,3.99
28.3614,AUTO,-26.9560,-0.1528,0.0000,-0.1448,-0.0475,0.4455,0.0373,0.4455,13.25,4.00
28.3665,AUTO,-26.9567,-0.1525,0.0000,-0.1476,-0.0500,0.4615,0.0385,0.4615,13.25,3.97
28.3716,AUTO,-26.9575,-0.1523,0.0000,-0.1504,-0.0488,0.4812,0.0381,0.4812,13.25,3.98
28.3768,AUTO,-26.9584,-0.1639,0.0000,-0.1525,-0.0381,0.4950,0.0364,0.4950,13.25,3.99
28.3818,AUTO,-26.9590,-0.1476,0.0000,-0.1549,-0.0424,0.5105,0.0346,0.5105,13.25,3.95
28.3878,AUTO,-26.9598,-0.1493,0.0000,-0.1571,-0.0385,0.5154,0.0336,0.5154,13.25,4.81
28.3922,AUTO,-26.9605,-0.1503,0.0000,-0.1592,-0.0374,0.5252,0.0337,0.5252,13.25,4.11
28.3972,AUTO,-26.9615,-0.1627,0.0000,-0.1610,-0.0309,0.5360,0.0341,0.5360,13.25,4.01
28.4023,AUTO,-26.9621,-0.1468,0.0000,-0.1632,-0.0396,0.5471,0.0344,0.5471,13.25,3.95
28.4077,AUTO,-26.9630,-0.1606,0.0000,-0.1649,-0.0309,0.5520,0.0343,0.5520,13.25,4.20
28.4143,AUTO,-26.9637,-0.1573,0.0000,-0.1666,-0.0296,0.5618,0.0333,0.5618,13.25,5.74
28.4185,AUTO,-26.9645,-0.1552,0.0000,-0.1681,-0.0271,0.5689,0.0320,0.5689,13.25,4.14
28.4235,AUTO,-26.9651,-0.1423,0.0000,-0.1698,-0.0289,0.5758,0.0299,0.5758,13.25,3.99
28.4291,AUTO,-26.9657,-0.1343,0.0000,-0.1713,-0.0270,0.5761,0.0275,0.5761,13.25,4.45
28.4338,AUTO,-26.9666,-0.1529,0.0000,-0.1720,-0.0125,0.5825,0.0259,0.5825,13.25,4.02
28.4388,AUTO,-26.9674,-0.1525,0.0000,-0.1727,-0.0124,0.5877,0.0262,0.5877,13.25,3.95
28.4440,AUTO,-26.9681,-0.1523,0.0000,-0.1736,-0.0155,0.5977,0.0278,0.5977,13.25,4.01
28.4490,AUTO,-26.9691,-0.1639,0.0000,-0.1743,-0.0123,0.6012,0.0297,0.6012,13.25,3.94
28.4541,AUTO,-26.9698,-0.1593,0.0000,-0.1751,-0.0150,0.6057,0.0302,0.6057,13.25,3.96
28.4592,AUTO,-26.9706,-0.1565,0.0000,-0.1759,-0.0138,0.6056,0.0294,0.6056,13.25,3.94
28.4644,AUTO,-26.9713,-0.1548,0.0000,-0.1766,-0.0119,0.6067,0.0286,0.6067,13.25,3.99
28.4701,AUTO,-26.9721,-0.1537,0.0000,-0.1772,-0.0104,0.6034,0.0282,0.6034,13.25,4.62
28.4746,AUTO,-26.9729,-0.1530,0.0000,-0.1777,-0.0103,0.5886,0.0287,0.5886,13.25,4.01
28.4797,AUTO,-26.9736,-0.1526,0.0000,-0.1785,-0.0134,0.5853,0.0305,0.5853,13.25,3.96
28.4849,AUTO,-26.9742,-0.1407,0.0000,-0.1799,-0.0247,0.5811,0.0332,0.5811,13.25,4.00
28.4899,AUTO,-26.9751,-0.1568,0.0000,-0.1810,-0.0198,0.5795,0.0355,0.5795,13.25,3.97
28.5017,AUTO,-26.9762,-0.1784,0.0000,-0.1815,-0.0086,0.5636,0.0366,0.5636,13.25,8.96
28.5080,AUTO,-26.9777,-0.2269,0.0000,-0.1803,0.0218,0.5503,0.0358,0.5503,13.25,6.28
28.5128,AUTO,-26.9789,-0.2332,0.0000,-0.1786,0.0297,0.5409,0.0346,0.5409,13.25,4.74
28.5176,AUTO,-26.9803,-0.2488,0.0000,-0.1762,0.0428,0.5288,0.0335,0.5288,13.25,4.39
28.5229,AUTO,-26.9812,-0.2232,0.0000,-0.1744,0.0311,0.5208,0.0333,0.5208,13.25,4.56
28.5311,AUTO,-26.9820,-0.1957,0.0000,-0.1736,0.0139,0.5169,0.0349,0.5169,13.25,7.60
28.5381,AUTO,-26.9832,-0.2140,0.0000,-0.1724,0.0224,0.5124,0.0363,0.5124,13.25,6.90
28.5447,AUTO,-26.9844,-0.2253,0.0000,-0.1708,0.0273,0.5062,0.0377,0.5062,13.25,6.52
28.5502,AUTO,-26.9859,-0.2557,0.0000,-0.1683,0.0441,0.5037,0.0385,0.5037,13.25,5.42
28.5552,AUTO,-26.9871,-0.2509,0.0000,-0.1660,0.0419,0.4997,0.0391,0.4997,13.25,4.93
28.5598,AUTO,-26.9881,-0.2244,0.0000,-0.1644,0.0283,0.4997,0.0394,0.4997,13.25,4.33
28.5649,AUTO,-26.9887,-0.1848,0.0000,-0.1639,0.0081,0.4992,0.0393,0.4992,13.25,4.40
28.5700,AUTO,-26.9894,-0.1721,0.0000,-0.1639,0.0010,0.5061,0.0398,0.5061,13.25,4.35
28.5750,AUTO,-26.9902,-0.1644,0.0000,-0.1642,-0.0061,0.5106,0.0415,0.5106,13.25,4.23
28.5801,AUTO,-26.9909,-0.1596,0.0000,-0.1650,-0.0147,0.5172,0.0446,0.5172,13.25,4.24
28.5853,AUTO,-26.9919,-0.1684,0.0000,-0.1659,-0.0159,0.5248,0.0477,0.5248,13.25,4.32
28.5919,AUTO,-26.9926,-0.1621,0.0000,-0.1672,-0.0220,0.5235,0.0495,0.5235,13.25,5.78
28.5983,AUTO,-26.9934,-0.1582,0.0000,-0.1683,-0.0201,0.5244,0.0481,0.5244,13.25,6.24
28.6046,AUTO,-26.9941,-0.1558,0.0000,-0.1692,-0.0159,0.5280,0.0461,0.5280,13.25,6.24
28.6111,AUTO,-26.9950,-0.1661,0.0000,-0.1695,-0.0060,0.5230,0.0447,0.5230,13.25,6.38
28.6175,AUTO,-26.9958,-0.1606,0.0000,-0.1702,-0.0118,0.5252,0.0465,0.5252,13.25,6.33
28.6232,AUTO,-26.9964,-0.1456,0.0000,-0.1715,-0.0233,0.5376,0.0482,0.5376,13.25,5.61
28.6288,AUTO,-26.9972,-0.1481,0.0000,-0.1727,-0.0214,0.5404,0.0483,0.5404,13.25,5.52
28.6344,AUTO,-26.9978,-0.1378,0.0000,-0.1741,-0.0238,0.5523,0.0471,0.5523,13.25,5.50
28.6400,AUTO,-26.9987,-0.1550,0.0000,-0.1747,-0.0103,0.5577,0.0457,0.5577,13.25,5.49
28.6457,AUTO,-26.9995,-0.1539,0.0000,-0.1751,-0.0080,0.5717,0.0446,0.5717,13.25,5.59
28.6513,AUTO,-27.0002,-0.1531,0.0000,-0.1752,-0.0008,0.5830,0.0415,0.5830,13.25,5.50
28.6570,AUTO,-27.0011,-0.1644,0.0000,-0.1745,0.0114,0.5873,0.0392,0.5873,13.25,5.61
28.6625,AUTO,-27.0017,-0.1479,0.0000,-0.1742,0.0053,0.5984,0.0381,0.5984,13.25,5.46
28.6683,AUTO,-27.0025,-0.1495,0.0000,-0.1739,0.0060,0.6090,0.0385,0.6090,13.25,5.74
28.6742,AUTO,-27.0033,-0.1505,0.0000,-0.1736,0.0053,0.6248,0.0393,0.6248,13.25,5.75
28.6798,AUTO,-27.0040,-0.1511,0.0000,-0.1733,0.0052,0.6299,0.0399,0.6299,13.25,5.53
28.6856,AUTO,-27.0048,-0.1514,0.0000,-0.1726,0.0124,0.6312,0.0372,0.6312,13.25,5.70
28.6906,AUTO,-27.0055,-0.1516,0.0000,-0.1714,0.0220,0.6319,0.0333,0.6319,13.25,4.91
28.6955,AUTO,-27.0063,-0.1518,0.0000,-0.1696,0.0301,0.6224,0.0303,0.6224,13.25,4.69
28.7007,AUTO,-27.0071,-0.1519,0.0000,-0.1678,0.0333,0.6235,0.0293,0.6235,13.25,4.70
28.7058,AUTO,-27.0078,-0.1519,0.0000,-0.1659,0.0328,0.6248,0.0301,0.6248,13.25,4.69
28.7109,AUTO,-27.0086,-0.1519,0.0000,-0.1641,0.0312,0.6243,0.0312,0.6243,13.25,4.69
28.7161,AUTO,-27.0092,-0.1402,0.0000,-0.1627,0.0252,0.6138,0.0316,0.6138,13.25,4.74
28.7212,AUTO,-27.0101,-0.1565,0.0000,-0.1606,0.0375,0.6099,0.0307,0.6099,13.25,4.72
28.7263,AUTO,-27.0109,-0.1548,0.0000,-0.1582,0.0419,0.5989,0.0289,0.5989,13.25,4.69
28.7315,AUTO,-27.0115,-0.1420,0.0000,-0.1559,0.0410,0.5885,0.0267,0.5885,13.25,4.70
28.7366,AUTO,-27.0122,-0.1458,0.0000,-0.1532,0.0487,0.5732,0.0249,0.5732,13.25,4.67
28.7417,AUTO,-27.0131,-0.1599,0.0000,-0.1497,0.0608,0.5621,0.0236,0.5621,13.25,4.70
28.7469,AUTO,-27.0137,-0.1452,0.0000,-0.1466,0.0545,0.5469,0.0235,0.5469,13.25,4.70
28.7520,AUTO,-27.0144,-0.1361,0.0000,-0.1439,0.0487,0.5361,0.0245,0.5361,13.25,4.69
28.7572,AUTO,-27.0151,-0.1422,0.0000,-0.1410,0.0508,0.5231,0.0256,0.5231,13.25,4.75
28.7623,AUTO,-27.0159,-0.1460,0.0000,-0.1380,0.0540,0.5123,0.0258,0.5123,13.25,4.75
28.7675,AUTO,-27.0168,-0.1600,0.0000,-0.1344,0.0636,0.4950,0.0257,0.4950,13.25,4.77
28.7726,AUTO,-27.0174,-0.1452,0.0000,-0.1311,0.0582,0.4771,0.0252,0.4771,13.25,4.80
28.7777,AUTO,-27.0183,-0.1596,0.0000,-0.1272,0.0691,0.4626,0.0245,0.4626,13.25,4.73
28.7833,AUTO,-27.0191,-0.1566,0.0000,-0.1231,0.0713,0.4403,0.0237,0.4403,13.25,5.00
28.7882,AUTO,-27.0198,-0.1549,0.0000,-0.1191,0.0718,0.4245,0.0237,0.4245,13.25,4.84
28.7933,AUTO,-27.0204,-0.1420,0.0000,-0.1155,0.0635,0.4100,0.0250,0.4100,13.25,4.83
28.7983,AUTO,-27.0212,-0.1459,0.0000,-0.1119,0.0631,0.3958,0.0268,0.3958,13.25,4.73
28.8035,AUTO,-27.0221,-0.1600,0.0000,-0.1081,0.0674,0.3798,0.0291,0.3798,13.25,4.73
28.8086,AUTO,-27.0229,-0.1569,0.0000,-0.1045,0.0640,0.3689,0.0305,0.3689,13.25,4.73
28.8140,AUTO,-27.0236,-0.1550,0.0000,-0.1009,0.0641,0.3544,0.0307,0.3544,13.25,4.97
28.8189,AUTO,-27.0244,-0.1538,0.0000,-0.0970,0.0678,0.3364,0.0295,0.3364,13.25,4.76
28.8240,AUTO,-27.0251,-0.1531,0.0000,-0.0930,0.0719,0.3158,0.0283,0.3158,13.25,4.71
28.8294,AUTO,-27.0259,-0.1527,0.0000,-0.0888,0.0740,0.3035,0.0279,0.3035,13.25,4.93
28.8343,AUTO,-27.0265,-0.1407,0.0000,-0.0850,0.0673,0.2944,0.0285,0.2944,13.25,4.75
28.8394,AUTO,-27.0273,-0.1451,0.0000,-0.0812,0.0675,0.2877,0.0301,0.2877,13.25,4.68
28.8446,AUTO,-27.0280,-0.1477,0.0000,-0.0774,0.0667,0.2794,0.0317,0.2794,13.25,4.73
28.8497,AUTO,-27.0289,-0.1611,0.0000,-0.0732,0.0741,0.2764,0.0322,0.2764,13.25,4.73
28.8554,AUTO,-27.0296,-0.1459,0.0000,-0.0694,0.0682,0.2696,0.0316,0.2696,13.25,5.28
28.8603,AUTO,-27.0305,-0.1600,0.0000,-0.0648,0.0798,0.2642,0.0305,0.2642,13.25,4.86
28.8654,AUTO,-27.0311,-0.1452,0.0000,-0.0605,0.0776,0.2590,0.0283,0.2590,13.25,4.80
28.8705,AUTO,-27.0314,-0.1126,0.0000,-0.0567,0.0658,0.2544,0.0260,0.2544,13.25,4.76
28.8756,AUTO,-27.0314,-0.0692,0.0000,-0.0542,0.0444,0.2495,0.0252,0.2495,13.25,4.71
28.8808,AUTO,-27.0314,-0.0425,0.0000,-0.0526,0.0292,0.2505,0.0256,0.2505,13.25,4.79
28.8858,AUTO,-27.0314,-0.0261,0.0000,-0.0516,0.0179,0.2571,0.0266,0.2571,13.25,4.69
28.8910,AUTO,-27.0314,-0.0160,0.0000,-0.0511,0.0082,0.2671,0.0284,0.2671,13.25,4.77
28.8962,AUTO,-27.0314,-0.0098,0.0000,-0.0510,0.0017,0.2795,0.0296,0.2795,13.25,4.78
28.9007,AUTO,-27.0314,-0.0060,0.0000,-0.0510,-0.0000,0.2882,0.0293,0.2882,13.25,4.13
28.9069,AUTO,-27.0314,-0.0037,0.0000,-0.0509,0.0015,0.2930,0.0280,0.2930,13.25,5.25
28.9120,AUTO,-27.0314,-0.0023,0.0000,-0.0507,0.0040,0.3021,0.0264,0.3021,13.25,4.96
28.9169,AUTO,-27.0315,-0.0131,0.0000,-0.0499,0.0138,0.3137,0.0245,0.3137,13.25,4.79
28.9220,AUTO,-27.0318,-0.0315,0.0000,-0.0485,0.0258,0.3207,0.0236,0.3207,13.25,4.75
28.9279,AUTO,-27.0320,-0.0311,0.0000,-0.0470,0.0249,0.3252,0.0239,0.3252,13.25,5.45
28.9328,AUTO,-27.0321,-0.0308,0.0000,-0.0458,0.0225,0.3296,0.0250,0.3296,13.25,4.90
28.9378,AUTO,-27.0321,-0.0189,0.0000,-0.0449,0.0149,0.3369,0.0254,0.3369,13.25,4.74
28.9429,AUTO,-27.0321,-0.0116,0.0000,-0.0442,0.0130,0.3392,0.0245,0.3392,13.25,4.73
28.9481,AUTO,-27.0321,-0.0071,0.0000,-0.0433,0.0161,0.3365,0.0220,0.3365,13.25,4.71
28.9533,AUTO,-27.0321,-0.0044,0.0000,-0.0420,0.0228,0.3322,0.0184,0.3322,13.25,4.82
28.9583,AUTO,-27.0321,-0.0027,0.0000,-0.0403,0.0302,0.3265,0.0147,0.3265,13.25,4.72
28.9635,AUTO,-27.0321,-0.0017,0.0000,-0.0383,0.0360,0.3186,0.0120,0.3186,13.25,4.70
28.9686,AUTO,-27.0321,-0.0010,0.0000,-0.0360,0.0396,0.3117,0.0103,0.3117,13.25,4.69
28.9737,AUTO,-27.0321,-0.0006,0.0000,-0.0336,0.0428,0.3086,0.0088,0.3086,13.25,4.67
28.9788,AUTO,-27.0321,-0.0004,0.0000,-0.0310,0.0454,0.3061,0.0076,0.3061,13.25,4.70
28.9840,AUTO,-27.0321,-0.0002,0.0000,-0.0283,0.0488,0.3001,0.0062,0.3001,13.25,4.71
28.9893,AUTO,-27.0321,-0.0001,0.0000,-0.0252,0.0546,0.2955,0.0036,0.2955,13.25,4.86
28.9943,AUTO,-27.0321,-0.0001,0.0000,-0.0217,0.0612,0.2874,0.0007,0.2874,13.25,4.72
28.9994,AUTO,-27.0321,-0.0001,0.0000,-0.0179,0.0679,0.2760,-0.0022,0.2760,13.25,4.72
29.0045,AUTO,-27.0321,-0.0000,0.0000,-0.0138,0.0723,0.2660,-0.0040,0.2660,13.25,4.73
29.0095,AUTO,-27.0321,-0.0000,0.0000,-0.0096,0.0739,0.2510,-0.0045,0.2510,13.25,4.51
29.0143,AUTO,-27.0321,-0.0000,0.0000,-0.0055,0.0724,0.2389,-0.0036,0.2389,13.25,4.22
29.0194,AUTO,-27.0321,-0.0000,0.0000,-0.0016,0.0702,0.2290,-0.0025,0.2290,13.25,4.19
29.0284,AUTO,-27.0321,-0.0000,0.0000,0.0024,0.0702,0.2071,-0.0021,0.2071,13.25,8.09
29.0336,AUTO,-27.0321,-0.0000,0.0000,0.0065,0.0728,0.0000,0.0000,0.1805,13.25,5.08
29.0402,AUTO,-27.0321,-0.0000,0.0000,0.0106,0.0728,0.0000,0.0000,0.1581,13.25,6.47
29.0470,AUTO,-27.0321,-0.0000,0.0000,0.0147,0.0728,0.0000,0.0000,0.1325,13.25,6.76
29.0535,AUTO,-27.0320,0.0117,0.0000,0.0185,0.0663,0.0000,0.0000,0.1025,13.25,6.38
29.0594,AUTO,-27.0317,0.0307,0.0000,0.0216,0.0557,0.0000,0.0000,0.0777,13.25,5.78
29.0654,AUTO,-27.0315,0.0306,0.0000,0.0248,0.0555,0.0000,0.0000,0.0520,13.25,5.96
29.0708,AUTO,-27.0315,0.0188,0.0000,0.0283,0.0619,0.0000,0.0000,0.0252,13.25,5.30
29.0760,AUTO,-27.0315,0.0115,0.0000,0.0320,0.0658,0.0000,0.0000,0.0048,13.25,5.08
29.0811,AUTO,-27.0315,0.0071,0.0000,0.0358,0.0681,0.0000,0.0000,-0.0152,13.25,5.09
29.0863,AUTO,-27.0315,0.0043,0.0000,0.0398,0.0696,0.0000,0.0000,-0.0434,13.25,5.06
29.0911,AUTO,-27.0315,0.0027,0.0000,0.0438,0.0705,0.0000,0.0000,-0.0680,13.25,4.81
29.0957,AUTO,-27.0315,0.0016,0.0000,0.0478,0.0711,0.0000,0.0000,-0.0831,13.25,4.24
29.1007,AUTO,-27.0315,0.0010,0.0000,0.0518,0.0714,0.0000,0.0000,-0.0956,13.25,4.17
29.1058,AUTO,-27.0315,0.0006,0.0000,0.0559,0.0716,0.0000,0.0000,-0.1081,13.25,4.19
29.1113,AUTO,-27.0315,0.0004,0.0000,0.0599,0.0718,0.0000,0.0000,-0.1214,13.25,4.49
29.1162,AUTO,-27.0315,0.0002,0.0000,0.0640,0.0718,0.0000,0.0000,-0.1329,13.25,4.31
29.1212,AUTO,-27.0315,0.0001,0.0000,0.0681,0.0719,0.0000,0.0000,-0.1386,13.25,4.19
29.1263,AUTO,-27.0315,0.0001,0.0000,0.0721,0.0719,0.0000,0.0000,-0.1449,13.25,4.15
29.1315,AUTO,-27.0315,0.0001,0.0000,0.0762,0.0719,0.0000,0.0000,-0.1524,13.25,4.26
29.1365,AUTO,-27.0315,0.0000,0.0000,0.0802,0.0719,0.0000,0.0000,-0.1615,13.25,4.15
29.1416,AUTO,-27.0315,0.0000,0.0000,0.0843,0.0719,0.0000,0.0000,-0.1679,13.25,4.16
29.1468,AUTO,-27.0314,0.0117,0.0000,0.0880,0.0654,0.0000,0.0000,-0.1712,13.25,4.19
29.1522,AUTO,-27.0302,0.1011,0.0000,0.0889,0.0158,0.0000,0.0000,-0.1755,13.25,4.50
29.1572,AUTO,-27.0294,0.1207,0.0000,0.0891,0.0042,0.0000,0.0000,-0.1776,13.25,4.42
29.1621,AUTO,-27.0286,0.1328,0.0000,0.0889,-0.0034,0.0000,0.0000,-0.1768,13.25,4.18
29.1672,AUTO,-27.0279,0.1402,0.0000,0.0885,-0.0084,0.0000,0.0000,-0.1742,13.25,4.16
29.1722,AUTO,-27.0270,0.1565,0.0000,0.0874,-0.0184,0.0000,0.0000,-0.1705,13.25,4.09
29.1773,AUTO,-27.0264,0.1430,0.0000,0.0868,-0.0120,0.0000,0.0000,-0.1663,13.25,4.03
29.1824,AUTO,-27.0256,0.1465,0.0000,0.0859,-0.0149,0.0000,0.0000,-0.1597,13.25,4.00
29.1874,AUTO,-27.0248,0.1486,0.0000,0.0849,-0.0171,0.0000,0.0000,-0.1532,13.25,3.95
29.1926,AUTO,-27.0241,0.1499,0.0000,0.0839,-0.0188,0.0000,0.0000,-0.1472,13.25,3.96
29.1977,AUTO,-27.0233,0.1507,0.0000,0.0827,-0.0203,0.0000,0.0000,-0.1415,13.25,3.96
29.2027,AUTO,-27.0226,0.1512,0.0000,0.0815,-0.0216,0.0000,0.0000,-0.1362,13.25,3.94
29.2079,AUTO,-27.0218,0.1515,0.0000,0.0802,-0.0228,0.0000,0.0000,-0.1360,13.25,3.96
29.2131,AUTO,-27.0209,0.1634,0.0000,0.0785,-0.0305,0.0000,0.0000,-0.1346,13.25,4.07
29.2181,AUTO,-27.0203,0.1473,0.0000,0.0772,-0.0226,0.0000,0.0000,-0.1317,13.25,3.98
29.2232,AUTO,-27.0195,0.1491,0.0000,0.0758,-0.0246,0.0000,0.0000,-0.1242,13.25,3.94
29.2283,AUTO,-27.0188,0.1502,0.0000,0.0743,-0.0263,0.0000,0.0000,-0.1153,13.25,3.94
29.2334,AUTO,-27.0180,0.1509,0.0000,0.0728,-0.0277,0.0000,0.0000,-0.1043,13.25,3.93
29.2385,AUTO,-27.0172,0.1513,0.0000,0.0711,-0.0290,0.0000,0.0000,-0.0976,13.25,3.94
29.2437,AUTO,-27.0171,0.1047,0.0000,0.0709,-0.0041,0.0000,0.0000,-0.0962,13.25,4.01
29.2487,AUTO,-27.0171,0.0643,0.0000,0.0719,0.0176,0.0000,0.0000,-0.0957,13.25,3.97
29.2538,AUTO,-27.0171,0.0395,0.0000,0.0737,0.0310,0.0000,0.0000,-0.1039,13.25,3.95
29.2589,AUTO,-27.0171,0.0242,0.0000,0.0759,0.0391,0.0000,0.0000,-0.1137,13.25,3.93
29.2641,AUTO,-27.0171,0.0149,0.0000,0.0784,0.0442,0.0000,0.0000,-0.1229,13.25,3.97
29.2692,AUTO,-27.0171,0.0091,0.0000,0.0810,0.0473,0.0000,0.0000,-0.1327,13.25,3.97
29.2743,AUTO,-27.0168,0.0291,0.0000,0.0831,0.0361,0.0000,0.0000,-0.1480,13.25,3.94
29.2794,AUTO,-27.0157,0.1000,0.0000,0.0829,-0.0034,0.0000,0.0000,-0.1655,13.25,3.97
29.2845,AUTO,-27.0148,0.1318,0.0000,0.0816,-0.0218,0.0000,0.0000,-0.1834,13.25,3.97
29.2899,AUTO,-27.0142,0.1278,0.0000,0.0854,0.0660,-0.2060,-0.0358,-0.2060,13.25,4.12
29.2949,AUTO,-27.0134,0.1372,0.0000,0.0891,0.0653,-0.2298,-0.0379,-0.2298,13.25,3.97
29.3000,AUTO,-27.0128,0.1312,0.0000,0.0931,0.0715,-0.2499,-0.0393,-0.2499,13.25,3.97
29.3051,AUTO,-27.0119,0.1509,0.0000,0.0965,0.0606,-0.2683,-0.0394,-0.2683,13.25,3.97
29.3102,AUTO,-27.0112,0.1513,0.0000,0.0998,0.0571,-0.2797,-0.0382,-0.2797,13.25,3.95
29.3153,AUTO,-27.0104,0.1516,0.0000,0.1027,0.0525,-0.2935,-0.0365,-0.2935,13.25,3.96
29.3204,AUTO,-27.0096,0.1518,0.0000,0.1054,0.0466,-0.3012,-0.0342,-0.3012,13.25,3.96
29.3255,AUTO,-27.0089,0.1518,0.0000,0.1078,0.0425,-0.3108,-0.0327,-0.3108,13.25,3.94
29.3306,AUTO,-27.0081,0.1519,0.0000,0.1101,0.0414,-0.3221,-0.0325,-0.3221,13.25,3.93
29.3358,AUTO,-27.0075,0.1402,0.0000,0.1129,0.0503,-0.3383,-0.0338,-0.3383,13.25,4.06
29.3409,AUTO,-27.0066,0.1565,0.0000,0.1154,0.0434,-0.3566,-0.0349,-0.3566,13.25,4.04
29.3459,AUTO,-27.0058,0.1548,0.0000,0.1179,0.0445,-0.3739,-0.0352,-0.3739,13.25,3.94
29.3510,AUTO,-27.0051,0.1537,0.0000,0.1203,0.0421,-0.3852,-0.0341,-0.3852,13.25,3.94
29.3562,AUTO,-27.0043,0.1530,0.0000,0.1224,0.0367,-0.3989,-0.0318,-0.3989,13.25,3.97
29.3613,AUTO,-27.0036,0.1526,0.0000,0.1240,0.0296,-0.4102,-0.0287,-0.4102,13.25,4.00
29.3664,AUTO,-27.0026,0.1641,0.0000,0.1250,0.0168,-0.4251,-0.0261,-0.4251,13.25,3.96
29.3716,AUTO,-27.0020,0.1477,0.0000,0.1265,0.0264,-0.4454,-0.0265,-0.4454,13.25,4.04
29.3766,AUTO,-27.0013,0.1494,0.0000,0.1281,0.0286,-0.4648,-0.0280,-0.4648,13.25,3.99
29.3817,AUTO,-27.0005,0.1504,0.0000,0.1298,0.0306,-0.4821,-0.0294,-0.4821,13.25,4.01
29.3868,AUTO,-26.9998,0.1510,0.0000,0.1316,0.0311,-0.4924,-0.0301,-0.4924,13.25,3.94
29.3919,AUTO,-26.9990,0.1514,0.0000,0.1333,0.0304,-0.5065,-0.0301,-0.5065,13.25,3.98
29.3970,AUTO,-26.9982,0.1516,0.0000,0.1349,0.0282,-0.5140,-0.0295,-0.5140,13.25,3.93
29.4021,AUTO,-26.9975,0.1518,0.0000,0.1362,0.0233,-0.5181,-0.0278,-0.5181,13.25,3.95
29.4072,AUTO,-26.9966,0.1636,0.0000,0.1369,0.0113,-0.5156,-0.0258,-0.5156,13.25,3.93
29.4127,AUTO,-26.9960,0.1474,0.0000,0.1379,0.0185,-0.5132,-0.0255,-0.5132,13.25,4.30
29.4177,AUTO,-26.9952,0.1492,0.0000,0.1390,0.0194,-0.5085,-0.0269,-0.5085,13.25,4.20
29.4227,AUTO,-26.9946,0.1385,0.0000,0.1406,0.0286,-0.5062,-0.0289,-0.5062,13.25,4.08
29.4278,AUTO,-26.9937,0.1555,0.0000,0.1418,0.0204,-0.5020,-0.0299,-0.5020,13.25,4.02
29.4337,AUTO,-26.9928,0.1659,0.0000,0.1425,0.0134,-0.4951,-0.0300,-0.4951,13.25,4.77
29.4381,AUTO,-26.9922,0.1488,0.0000,0.1437,0.0203,-0.4821,-0.0295,-0.4821,13.25,4.12
29.4436,AUTO,-26.9914,0.1500,0.0000,0.1445,0.0150,-0.4730,-0.0281,-0.4730,13.25,4.50
29.4484,AUTO,-26.9905,0.1625,0.0000,0.1447,0.0026,-0.4597,-0.0263,-0.4597,13.25,4.16
29.4534,AUTO,-26.9899,0.1467,0.0000,0.1451,0.0073,-0.4504,-0.0251,-0.4504,13.25,4.02
29.4585,AUTO,-26.9891,0.1488,0.0000,0.1454,0.0050,-0.4375,-0.0252,-0.4375,13.25,3.98
29.4636,AUTO,-26.9884,0.1500,0.0000,0.1457,0.0059,-0.4283,-0.0265,-0.4283,13.25,4.05
29.4687,AUTO,-26.9876,0.1508,0.0000,0.1462,0.0090,-0.4215,-0.0287,-0.4215,13.25,4.00
29.4738,AUTO,-26.9868,0.1512,0.0000,0.1469,0.0129,-0.4137,-0.0312,-0.4137,13.25,3.97
29.4789,AUTO,-26.9861,0.1515,0.0000,0.1478,0.0156,-0.4079,-0.0330,-0.4079,13.25,3.97
29.4840,AUTO,-26.9852,0.1634,0.0000,0.1484,0.0093,-0.4037,-0.0337,-0.4037,13.25,3.99
