t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.3138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,12.00,4.34
9.3191,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,12.00,4.47
9.3239,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,12.00,4.15
9.3290,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0805,12.00,4.07
9.3341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0834,12.00,4.09
9.3392,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,12.00,4.05
9.3444,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0901,12.00,4.10
9.3495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,12.00,4.13
9.3546,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,12.00,4.09
9.3597,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1030,12.00,4.07
9.3649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,12.00,4.10
9.3700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,12.00,4.08
9.3751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,12.00,4.05
9.3802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1225,12.00,4.05
9.3853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1238,12.00,4.05
9.3905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1261,12.00,4.04
9.3956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1285,12.00,4.05
9.4012,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1314,12.00,4.35
9.4061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1357,12.00,4.16
9.4112,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1412,12.00,4.08
9.4163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1464,12.00,4.07
9.4214,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1498,12.00,4.09
9.4265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1507,12.00,4.06
9.4317,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1526,12.00,4.09
9.4368,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1561,12.00,4.10
9.4420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1596,12.00,4.14
9.4471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,12.00,4.13
9.4525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,12.00,4.35
9.4575,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1749,12.00,4.25
9.4626,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1801,12.00,4.23
9.4677,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1806,12.00,4.22
9.4729,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1858,12.00,4.23
9.4781,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,12.00,4.31
9.4832,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1990,12.00,4.29
9.4884,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2038,0.0207,0.2038,12.00,4.35
9.4935,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2085,0.0208,0.2085,12.00,4.30
9.4986,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2119,0.0212,0.2119,12.00,4.26
9.5037,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.0216,0.2157,12.00,4.25
9.5089,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2181,0.0220,0.2181,12.00,4.27
9.5142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2221,0.0222,0.2221,12.00,4.41
9.5192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2259,0.0226,0.2259,12.00,4.25
9.5246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2296,0.0228,0.2296,12.00,4.59
9.5311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2327,0.0230,0.2327,12.00,5.89
9.5357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.0229,0.2361,12.00,4.48
9.5408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.0230,0.2365,12.00,4.47
9.5461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2376,0.0230,0.2376,12.00,4.53
9.5512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2418,0.0230,0.2418,12.00,4.49
9.5563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2459,0.0231,0.2459,12.00,4.43
9.5613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2481,0.0233,0.2481,12.00,4.37
9.5665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2535,0.0237,0.2535,12.00,4.36
9.5716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2559,0.0240,0.2559,12.00,4.33
9.5768,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2560,0.0241,0.2560,12.00,4.35
9.5819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2588,0.0241,0.2588,12.00,4.40
9.5871,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2615,0.0243,0.2615,12.00,4.37
9.5923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2629,0.0244,0.2629,12.00,4.47
9.5972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2620,0.0248,0.2620,12.00,4.26
9.6024,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.0249,0.2665,12.00,4.30
9.6075,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2691,0.0250,0.2691,12.00,4.30
9.6128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2709,0.0250,0.2709,12.00,4.43
9.6179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2690,0.0249,0.2690,12.00,4.32
9.6230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2689,0.0250,0.2689,12.00,4.34
9.6283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,0.0251,0.2714,12.00,4.42
9.6344,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2722,0.0248,0.2722,12.00,5.36
9.6388,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2730,0.0247,0.2730,12.00,4.39
9.6439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2758,0.0248,0.2758,12.00,4.33
9.6490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2796,0.0246,0.2796,12.00,4.30
9.6540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2836,0.0246,0.2836,12.00,4.13
9.6589,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2859,0.0250,0.2859,12.00,3.95
9.6641,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.0253,0.2870,12.00,3.95
9.6692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,0.0255,0.2881,12.00,3.97
9.6745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2890,0.0256,0.2890,12.00,4.15
9.6794,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2918,0.0255,0.2918,12.00,3.94
9.6845,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2956,0.0252,0.2956,12.00,3.90
9.6897,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2972,0.0249,0.2972,12.00,3.97
9.6948,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.0244,0.2949,12.00,3.92
9.6999,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.0241,0.2920,12.00,3.91
9.7050,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.0239,0.2906,12.00,3.95
9.7102,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2888,0.0238,0.2888,12.00,4.01
9.7154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.0237,0.2870,12.00,4.04
9.7205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2867,0.0238,0.2867,12.00,3.97
9.7255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2899,0.0242,0.2899,12.00,3.93
9.7307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2907,0.0243,0.2907,12.00,3.96
9.7358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,0.0242,0.2927,12.00,4.00
9.7409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2937,0.0241,0.2937,12.00,3.95
9.7461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2942,0.0239,0.2942,12.00,4.05
9.7513,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.0239,0.2933,12.00,4.06
9.7567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2916,0.0238,0.2916,12.00,4.30
9.7618,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.0234,0.2926,12.00,4.26
9.7669,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2929,0.0232,0.2929,12.00,4.23
9.7720,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2942,0.0231,0.2942,12.00,4.27
9.7772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2942,0.0227,0.2942,12.00,4.24
9.7823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2945,0.0223,0.2945,12.00,4.22
9.7874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.0220,0.2933,12.00,4.23
9.7926,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2910,0.0219,0.2910,12.00,4.29
9.7977,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0216,0.2900,12.00,4.23
9.8028,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2876,0.0214,0.2876,12.00,4.17
9.8087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2835,0.0211,0.2835,12.00,4.86
9.8146,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0209,0.2800,12.00,5.63
9.8194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2771,0.0207,0.2771,12.00,4.69
9.8244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2742,0.0204,0.2742,12.00,4.57
9.8309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2698,0.0202,0.2698,12.00,5.90
9.8357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2664,0.0196,0.2664,12.00,4.67
9.8408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2630,0.0193,0.2630,12.00,4.69
9.8459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2608,0.0190,0.2608,12.00,4.60
9.8511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2580,0.0188,0.2580,12.00,4.65
9.8559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2538,0.0187,0.2538,12.00,4.26
9.8609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2475,0.0183,0.2475,12.00,4.21
9.8660,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2458,0.0180,0.2458,12.00,4.17
9.8710,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.0177,0.2439,12.00,4.03
9.8762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2390,0.0173,0.2390,12.00,4.13
9.8813,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.0170,0.2364,12.00,4.07
9.8864,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2337,0.0166,0.2337,12.00,4.07
9.8915,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.0163,0.2325,12.00,4.06
9.8967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,0.0160,0.2319,12.00,4.10
9.9022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2278,0.0158,0.2278,12.00,4.25
9.9072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2242,0.0155,0.2242,12.00,4.11
9.9124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2197,0.0153,0.2197,12.00,4.19
9.9174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2137,0.0149,0.2137,12.00,4.04
9.9225,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2069,0.0145,0.2069,12.00,4.02
9.9277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.0141,0.2024,12.00,4.10
9.9328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2007,0.0140,0.2007,12.00,4.05
9.9380,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,12.00,4.12
9.9431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1911,12.00,4.05
9.9483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1847,12.00,4.11
9.9539,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,12.00,4.53
9.9590,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1793,12.00,4.50
9.9640,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1755,12.00,4.33
9.9690,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1709,12.00,4.19
9.9742,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681,12.00,4.25
9.9792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,12.00,4.19
9.9844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,12.00,4.23
9.9896,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1573,12.00,4.24
9.9947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1537,12.00,4.27
9.9999,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1514,12.00,4.23
10.0050,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1482,12.00,4.22
10.0101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1428,12.00,4.22
10.0152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1388,12.00,4.21
10.0206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,12.00,4.46
10.0263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1335,12.00,4.96
10.0309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1260,12.00,4.44
10.0358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,12.00,4.23
10.0409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1173,12.00,4.20
10.0460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1092,12.00,4.17
10.0512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1047,12.00,4.25
10.0562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,12.00,4.04
10.0614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,12.00,4.18
10.0664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0913,12.00,4.06
10.0716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,12.00,4.13
10.0767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,12.00,4.07
10.0817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,12.00,3.97
10.0868,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,12.00,3.94
10.0920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,12.00,4.00
10.0971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,12.00,3.97
10.1022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0680,12.00,3.97
10.1074,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0634,12.00,4.04
10.1126,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,12.00,4.14
10.1176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,12.00,4.02
10.1227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,12.00,3.96
10.1279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,12.00,4.00
10.1329,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,12.00,3.96
10.1381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,12.00,3.95
10.1432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,12.00,3.99
10.1536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,12.00,9.18
10.1582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,12.00,4.51
10.1631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,12.00,4.26
10.1684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0172,12.00,4.47
10.1735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,12.00,4.41
10.1796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,12.00,5.30
10.1841,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,12.00,4.39
10.1904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,12.00,5.55
10.1950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,12.00,4.49
10.1999,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0021,12.00,4.30
10.2049,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0044,12.00,4.17
10.2101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0075,12.00,4.24
10.2152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,12.00,4.17
10.2203,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0185,12.00,4.20
10.2254,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0205,12.00,4.17
10.2306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0200,12.00,4.18
10.2357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0218,12.00,4.18
10.2409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0257,12.00,4.22
10.2460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0297,12.00,4.23
10.2511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0307,12.00,4.20
10.2562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0333,12.00,4.17
10.2613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,12.00,4.09
10.2664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0402,12.00,4.03
10.2716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0431,12.00,4.11
10.2767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0478,12.00,4.11
10.2818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,12.00,4.07
10.2869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0570,12.00,4.09
10.2920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,12.00,4.09
10.2972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,12.00,4.09
10.3023,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0628,12.00,4.08
10.3074,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0649,12.00,4.09
10.3126,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0656,12.00,4.16
10.3177,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0674,12.00,4.10
10.3228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0736,12.00,4.10
10.3279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0786,12.00,4.12
10.3330,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,12.00,4.06
10.3382,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0847,12.00,4.09
10.3433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0847,12.00,4.07
10.3484,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0863,12.00,4.09
10.3536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0865,12.00,4.16
10.3589,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0878,12.00,4.29
10.3639,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0888,12.00,4.22
10.3690,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0928,12.00,4.17
10.3742,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0961,12.00,4.16
10.3793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1004,12.00,4.16
10.3844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1054,12.00,4.18
10.3895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1095,12.00,4.15
10.3947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1121,12.00,4.15
10.4003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1140,12.00,4.51
10.4053,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1153,12.00,4.30
10.4102,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1151,12.00,4.10
10.4156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1152,12.00,4.31
10.4206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1149,12.00,4.19
10.4257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1147,12.00,4.16
10.4308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1153,12.00,4.14
10.4360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1167,12.00,4.17
10.4411,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1186,12.00,4.14
10.4463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1171,12.00,4.21
10.4515,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1157,12.00,4.33
10.4565,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1179,12.00,4.17
10.4616,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1187,12.00,4.13
10.4667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1199,12.00,4.09
10.4719,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1205,12.00,4.12
10.4770,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1219,12.00,4.09
10.4821,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1230,12.00,4.07
10.4872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1218,12.00,4.09
10.4925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1220,12.00,4.19
10.4975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1221,12.00,4.08
