t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
29.7931,AUTO,-24.4021,0.0000,0.0000,0.0293,-0.0007,0.0000,0.0000,-0.2881,21.00,4.12
29.7981,AUTO,-24.4021,0.0000,0.0000,0.0292,-0.0007,0.0000,0.0000,-0.2812,21.00,4.02
29.8032,AUTO,-24.4021,0.0000,0.0000,0.0292,-0.0007,0.0000,0.0000,-0.2726,21.00,4.02
29.8083,AUTO,-24.4021,0.0000,0.0000,0.0291,-0.0007,0.0000,0.0000,-0.2639,21.00,4.00
29.8134,AUTO,-24.4021,0.0000,0.0000,0.0291,-0.0007,0.0000,0.0000,-0.2565,21.00,3.99
29.8185,AUTO,-24.4021,0.0000,0.0000,0.0290,-0.0007,0.0000,0.0000,-0.2514,21.00,3.97
29.8238,AUTO,-24.4021,0.0000,0.0000,0.0290,-0.0007,0.0000,0.0000,-0.2462,21.00,4.09
29.8291,AUTO,-24.4021,0.0000,0.0000,0.0290,-0.0007,0.0000,0.0000,-0.2370,21.00,4.24
29.8339,AUTO,-24.4021,0.0000,0.0000,0.0289,-0.0007,0.0000,0.0000,-0.2264,21.00,4.02
29.8391,AUTO,-24.4021,0.0000,0.0000,0.0289,-0.0007,0.0000,0.0000,-0.2157,21.00,4.10
29.8442,AUTO,-24.4021,0.0000,0.0000,0.0288,-0.0007,0.0000,0.0000,-0.2017,21.00,4.02
29.8494,AUTO,-24.4021,0.0000,0.0000,0.0288,-0.0007,0.0000,0.0000,-0.1886,21.00,4.15
29.8544,AUTO,-24.4021,0.0000,0.0000,0.0287,-0.0007,0.0000,0.0000,-0.1746,21.00,3.99
29.8595,AUTO,-24.4021,0.0000,0.0000,0.0287,-0.0007,0.0000,0.0000,-0.1648,21.00,3.98
29.8646,AUTO,-24.4021,0.0000,0.0000,0.0286,-0.0007,0.0000,0.0000,-0.1551,21.00,3.96
29.8697,AUTO,-24.4021,0.0000,0.0000,0.0286,-0.0007,0.0000,0.0000,-0.1437,21.00,3.97
29.8748,AUTO,-24.4021,0.0000,0.0000,0.0285,-0.0007,0.0000,0.0000,-0.1352,21.00,3.93
29.8799,AUTO,-24.4021,0.0000,0.0000,0.0285,-0.0007,0.0000,0.0000,-0.1265,21.00,4.00
29.8850,AUTO,-24.4021,0.0000,0.0000,0.0285,-0.0007,0.0000,0.0000,-0.1238,21.00,3.94
29.8901,AUTO,-24.4021,0.0000,0.0000,0.0284,-0.0007,0.0000,0.0000,-0.1200,21.00,3.98
29.8952,AUTO,-24.4021,0.0000,0.0000,0.0284,-0.0007,0.0000,0.0000,-0.1144,21.00,3.96
29.9003,AUTO,-24.4021,0.0000,0.0000,0.0283,-0.0007,0.0000,0.0000,-0.1087,21.00,3.97
29.9057,AUTO,-24.4021,0.0000,0.0000,0.0283,-0.0007,0.0000,0.0000,-0.1052,21.00,4.18
29.9107,AUTO,-24.4021,0.0000,0.0000,0.0282,-0.0007,0.0000,0.0000,-0.1025,21.00,4.07
29.9163,AUTO,-24.4021,0.0000,0.0000,0.0282,-0.0007,0.0000,0.0000,-0.1002,21.00,4.57
29.9211,AUTO,-24.4021,0.0000,0.0000,0.0281,-0.0007,0.0000,0.0000,-0.0941,21.00,4.21
29.9262,AUTO,-24.4021,0.0000,0.0000,0.0281,-0.0007,0.0000,0.0000,-0.0936,21.00,4.23
29.9324,AUTO,-24.4021,0.0000,0.0000,0.0280,-0.0007,0.0000,0.0000,-0.0935,21.00,5.27
29.9364,AUTO,-24.4021,0.0000,0.0000,0.0280,-0.0007,0.0000,0.0000,-0.0919,21.00,4.03
29.9418,AUTO,-24.4021,0.0000,0.0000,0.0280,-0.0007,0.0000,0.0000,-0.0908,21.00,4.30
29.9467,AUTO,-24.4021,0.0000,0.0000,0.0279,-0.0007,0.0000,0.0000,-0.0901,21.00,4.09
29.9518,AUTO,-24.4021,0.0000,0.0000,0.0279,-0.0007,0.0000,0.0000,-0.0897,21.00,4.02
29.9569,AUTO,-24.4021,0.0000,0.0000,0.0278,-0.0007,0.0000,0.0000,-0.0895,21.00,3.98
29.9619,AUTO,-24.4021,0.0000,0.0000,0.0278,-0.0007,0.0000,0.0000,-0.0857,21.00,3.96
29.9670,AUTO,-24.4021,0.0000,0.0000,0.0277,-0.0007,0.0000,0.0000,-0.0811,21.00,3.96
29.9722,AUTO,-24.4021,0.0000,0.0000,0.0277,-0.0007,0.0000,0.0000,-0.0754,21.00,3.96
29.9773,AUTO,-24.4021,0.0000,0.0000,0.0276,-0.0007,0.0000,0.0000,-0.0742,21.00,3.95
29.9824,AUTO,-24.4021,0.0000,0.0000,0.0276,-0.0007,0.0000,0.0000,-0.0690,21.00,3.94
29.9878,AUTO,-24.4021,0.0000,0.0000,0.0275,-0.0007,0.0000,0.0000,-0.0610,21.00,4.23
29.9928,AUTO,-24.4021,0.0000,0.0000,0.0275,-0.0007,0.0000,0.0000,-0.0539,21.00,4.12
29.9978,AUTO,-24.4021,0.0000,0.0000,0.0275,-0.0007,0.0000,0.0000,-0.0449,21.00,4.06
30.0029,AUTO,-24.4021,0.0000,0.0000,0.0274,-0.0007,0.0000,0.0000,-0.0351,21.00,3.99
30.0079,AUTO,-24.4021,0.0000,0.0000,0.0274,-0.0007,0.0000,0.0000,-0.0235,21.00,3.96
30.0130,AUTO,-24.4021,0.0000,0.0000,0.0273,-0.0007,0.0000,0.0000,-0.0103,21.00,3.95
30.0181,AUTO,-24.4021,0.0000,0.0000,0.0273,-0.0007,0.0000,0.0000,0.0021,21.00,3.94
30.0233,AUTO,-24.4021,0.0000,0.0000,0.0272,-0.0007,0.0000,0.0000,0.0152,21.00,3.98
30.0285,AUTO,-24.4021,0.0000,0.0000,0.0272,-0.0007,0.0000,0.0000,0.0264,21.00,4.04
30.0335,AUTO,-24.4021,0.0000,0.0000,0.0271,-0.0007,0.0000,0.0000,0.0373,21.00,3.98
30.0386,AUTO,-24.4021,0.0000,0.0000,0.0271,-0.0007,0.0000,0.0000,0.0454,21.00,3.91
30.0437,AUTO,-24.4021,0.0000,0.0000,0.0270,-0.0007,0.0000,0.0000,0.0536,21.00,3.97
30.0488,AUTO,-24.4021,0.0000,0.0000,0.0270,-0.0007,0.0000,0.0000,0.0614,21.00,3.94
30.0539,AUTO,-24.4021,0.0000,0.0000,0.0270,-0.0007,0.0000,0.0000,0.0675,21.00,3.94
30.0590,AUTO,-24.4021,0.0000,0.0000,0.0269,-0.0007,0.0000,0.0000,0.0714,21.00,3.93
30.0641,AUTO,-24.4021,0.0000,0.0000,0.0269,-0.0007,0.0000,0.0000,0.0729,21.00,3.96
30.0692,AUTO,-24.4021,0.0000,0.0000,0.0268,-0.0007,0.0000,0.0000,0.0748,21.00,3.93
30.0743,AUTO,-24.4021,0.0000,0.0000,0.0268,-0.0007,0.0000,0.0000,0.0765,21.00,3.95
30.0795,AUTO,-24.4021,0.0000,0.0000,0.0267,-0.0007,0.0000,0.0000,0.0779,21.00,3.96
30.0846,AUTO,-24.4021,0.0000,0.0000,0.0267,-0.0007,0.0000,0.0000,0.0793,21.00,3.95
30.0897,AUTO,-24.4021,0.0000,0.0000,0.0266,-0.0007,0.0000,0.0000,0.0785,21.00,3.96
30.0948,AUTO,-24.4021,0.0000,0.0000,0.0266,-0.0007,0.0000,0.0000,0.0814,21.00,3.93
30.0999,AUTO,-24.4021,0.0000,0.0000,0.0265,-0.0007,0.0000,0.0000,0.0844,21.00,3.95
30.1050,AUTO,-24.4021,0.0000,0.0000,0.0265,-0.0007,0.0000,0.0000,0.0847,21.00,3.94
30.1101,AUTO,-24.4021,0.0000,0.0000,0.0265,-0.0007,0.0000,0.0000,0.0831,21.00,3.99
30.1152,AUTO,-24.4021,0.0000,0.0000,0.0264,-0.0007,0.0000,0.0000,0.0801,21.00,3.97
30.1203,AUTO,-24.4021,0.0000,0.0000,0.0264,-0.0007,0.0000,0.0000,0.0836,21.00,3.97
30.1255,AUTO,-24.4021,0.0000,0.0000,0.0263,-0.0007,0.0000,0.0000,0.0892,21.00,3.97
30.1306,AUTO,-24.4021,0.0000,0.0000,0.0263,-0.0007,0.0000,0.0000,0.0946,21.00,3.98
30.1357,AUTO,-24.4021,0.0000,0.0000,0.0262,-0.0007,0.0000,0.0000,0.1002,21.00,3.97
30.1407,AUTO,-24.4021,0.0000,0.0000,0.0262,-0.0007,0.0000,0.0000,0.1032,21.00,3.93
30.1459,AUTO,-24.4021,0.0000,0.0000,0.0261,-0.0007,0.0000,0.0000,0.1089,21.00,3.95
30.1510,AUTO,-24.4021,0.0000,0.0000,0.0261,-0.0007,0.0000,0.0000,0.1164,21.00,3.93
30.1561,AUTO,-24.4021,0.0000,0.0000,0.0261,-0.0007,0.0000,0.0000,0.1222,21.00,3.95
30.1611,AUTO,-24.4021,0.0000,0.0000,0.0260,-0.0007,0.0000,0.0000,0.1289,21.00,3.91
30.1663,AUTO,-24.4021,0.0000,0.0000,0.0260,-0.0007,0.0000,0.0000,0.1350,21.00,3.99
30.1714,AUTO,-24.4021,0.0000,0.0000,0.0259,-0.0007,0.0000,0.0000,0.1443,21.00,3.95
30.1765,AUTO,-24.4021,0.0000,0.0000,0.0259,-0.0007,0.0000,0.0000,0.1528,21.00,3.95
30.1816,AUTO,-24.4021,0.0000,0.0000,0.0258,-0.0007,0.0000,0.0000,0.1584,21.00,3.97
30.1867,AUTO,-24.4021,0.0000,0.0000,0.0258,-0.0007,0.0000,0.0000,0.1657,21.00,3.94
30.1920,AUTO,-24.4021,0.0000,0.0000,0.0257,-0.0007,0.0000,0.0000,0.1738,21.00,4.08
30.1970,AUTO,-24.4021,0.0000,0.0000,0.0257,-0.0007,0.0000,0.0000,0.1787,21.00,3.96
30.2021,AUTO,-24.4021,0.0000,0.0000,0.0256,-0.0007,0.0000,0.0000,0.1870,21.00,3.94
30.2072,AUTO,-24.4021,0.0000,0.0000,0.0256,-0.0007,0.0000,0.0000,0.1942,21.00,3.97
30.2123,AUTO,-24.4021,0.0000,0.0000,0.0256,-0.0007,0.0000,0.0000,0.2012,21.00,3.96
30.2174,AUTO,-24.4021,0.0000,0.0000,0.0255,-0.0007,0.0000,0.0000,0.2102,21.00,3.93
30.2225,AUTO,-24.4021,0.0000,0.0000,0.0255,-0.0007,0.0000,0.0000,0.2163,21.00,3.93
30.2276,AUTO,-24.4021,0.0000,0.0000,0.0254,-0.0007,0.0000,0.0000,0.2200,21.00,3.98
30.2327,AUTO,-24.4021,0.0000,0.0000,0.0254,-0.0007,0.0000,0.0000,0.2226,21.00,3.98
30.2378,AUTO,-24.4021,0.0000,0.0000,0.0253,-0.0007,0.0000,0.0000,0.2261,21.00,3.97
30.2429,AUTO,-24.4021,0.0000,0.0000,0.0253,-0.0007,0.0000,0.0000,0.2288,21.00,3.96
30.2480,AUTO,-24.4021,0.0000,0.0000,0.0252,-0.0007,0.0000,0.0000,0.2284,21.00,3.97
30.2531,AUTO,-24.4021,0.0000,0.0000,0.0252,-0.0007,0.0000,0.0000,0.2291,21.00,3.93
30.2586,AUTO,-24.4021,0.0000,0.0000,0.0251,-0.0007,0.0000,0.0000,0.2284,21.00,4.33
30.2635,AUTO,-24.4021,0.0000,0.0000,0.0251,-0.0007,0.0000,0.0000,0.2326,21.00,4.05
30.2685,AUTO,-24.4021,0.0000,0.0000,0.0251,-0.0007,0.0000,0.0000,0.2337,21.00,3.99
30.2736,AUTO,-24.4021,0.0000,0.0000,0.0250,-0.0007,0.0000,0.0000,0.2325,21.00,4.00
30.2787,AUTO,-24.4021,0.0000,0.0000,0.0250,-0.0007,0.0000,0.0000,0.2289,21.00,3.98
30.2838,AUTO,-24.4021,0.0000,0.0000,0.0249,-0.0007,0.0000,0.0000,0.2254,21.00,3.98
30.2891,AUTO,-24.4021,0.0000,0.0000,0.0249,-0.0007,0.0000,0.0000,0.2214,21.00,4.07
30.2942,AUTO,-24.4021,0.0000,0.0000,0.0248,-0.0007,0.0000,0.0000,0.2180,21.00,4.00
30.2993,AUTO,-24.4021,0.0000,0.0000,0.0248,-0.0007,0.0000,0.0000,0.2142,21.00,4.03
30.3044,AUTO,-24.4021,0.0000,0.0000,0.0247,-0.0007,0.0000,0.0000,0.2117,21.00,3.98
30.3095,AUTO,-24.4021,0.0000,0.0000,0.0247,-0.0007,0.0000,0.0000,0.2129,21.00,4.01
30.3146,AUTO,-24.4021,0.0000,0.0000,0.0246,-0.0007,0.0000,0.0000,0.2136,21.00,3.97
30.3198,AUTO,-24.4021,0.0000,0.0000,0.0246,-0.0007,0.0000,0.0000,0.2161,21.00,4.01
30.3251,AUTO,-24.4021,0.0000,0.0000,0.0246,-0.0007,0.0000,0.0000,0.2191,21.00,4.27
30.3314,AUTO,-24.4021,0.0000,0.0000,0.0245,-0.0007,0.0000,0.0000,0.2207,21.00,5.37
30.3376,AUTO,-24.4021,0.0000,0.0000,0.0245,-0.0007,0.0000,0.0000,0.2247,21.00,6.14
30.3426,AUTO,-24.4021,0.0000,0.0000,0.0244,-0.0007,0.0000,0.0000,0.2250,21.00,4.94
30.3468,AUTO,-24.4021,0.0000,0.0000,0.0244,-0.0007,0.0000,0.0000,0.2246,21.00,4.00
30.3520,AUTO,-24.4021,0.0000,0.0000,0.0243,-0.0007,0.0000,0.0000,0.2285,21.00,4.08
30.3571,AUTO,-24.4021,0.0000,0.0000,0.0243,-0.0007,0.0000,0.0000,0.2307,21.00,4.05
30.3621,AUTO,-24.4021,0.0000,0.0000,0.0242,-0.0007,0.0000,0.0000,0.2332,21.00,3.99
30.3672,AUTO,-24.4021,0.0000,0.0000,0.0242,-0.0007,0.0000,0.0000,0.2372,21.00,3.96
30.3723,AUTO,-24.4021,0.0000,0.0000,0.0241,-0.0007,0.0000,0.0000,0.2385,21.00,3.95
30.3775,AUTO,-24.4021,0.0000,0.0000,0.0241,-0.0007,0.0000,0.0000,0.2422,21.00,4.04
30.3826,AUTO,-24.4021,0.0000,0.0000,0.0241,-0.0007,0.0000,0.0000,0.2437,21.00,3.93
30.3878,AUTO,-24.4021,0.0000,0.0000,0.0240,-0.0007,0.0000,0.0000,0.2432,21.00,4.07
30.3932,AUTO,-24.4021,0.0000,0.0000,0.0240,-0.0007,0.0000,0.0000,0.2403,21.00,4.30
30.3980,AUTO,-24.4021,0.0000,0.0000,0.0239,-0.0007,0.0000,0.0000,0.2351,21.00,4.02
30.4031,AUTO,-24.4021,0.0000,0.0000,0.0239,-0.0007,0.0000,0.0000,0.2291,21.00,3.99
30.4082,AUTO,-24.4021,0.0000,0.0000,0.0238,-0.0007,0.0000,0.0000,0.2219,21.00,3.97
30.4139,AUTO,-24.4021,0.0000,0.0000,0.0238,-0.0007,0.0000,0.0000,0.2169,21.00,4.59
30.4186,AUTO,-24.4021,0.0000,0.0000,0.0237,-0.0007,0.0000,0.0000,0.2150,21.00,4.20
30.4236,AUTO,-24.4021,0.0000,0.0000,0.0237,-0.0007,0.0000,0.0000,0.2147,21.00,4.03
30.4290,AUTO,-24.4021,0.0000,0.0000,0.0236,-0.0007,0.0000,0.0000,0.2140,21.00,4.34
30.4344,AUTO,-24.4021,0.0000,0.0000,0.0236,-0.0007,0.0000,0.0000,0.2152,21.00,4.65
30.4390,AUTO,-24.4021,0.0000,0.0000,0.0236,-0.0007,0.0000,0.0000,0.2139,21.00,4.10
30.4452,AUTO,-24.4021,0.0000,0.0000,0.0235,-0.0007,0.0000,0.0000,0.2140,21.00,5.18
30.4496,AUTO,-24.4021,0.0000,0.0000,0.0235,-0.0007,0.0000,0.0000,0.2122,21.00,4.33
30.4546,AUTO,-24.4021,0.0000,0.0000,0.0234,-0.0007,0.0000,0.0000,0.2091,21.00,4.23
30.4596,AUTO,-24.4021,0.0000,0.0000,0.0234,-0.0007,0.0000,0.0000,0.2066,21.00,4.05
30.4646,AUTO,-24.4021,0.0000,0.0000,0.0233,-0.0007,0.0000,0.0000,0.2041,21.00,4.01
30.4698,AUTO,-24.4021,0.0000,0.0000,0.0233,-0.0007,0.0000,0.0000,0.2034,21.00,4.02
30.4748,AUTO,-24.4021,0.0000,0.0000,0.0232,-0.0007,0.0000,0.0000,0.2018,21.00,3.98
30.4799,AUTO,-24.4021,0.0000,0.0000,0.0232,-0.0007,0.0000,0.0000,0.1982,21.00,3.95
30.4850,AUTO,-24.4021,0.0000,0.0000,0.0232,-0.0007,0.0000,0.0000,0.1965,21.00,3.98
30.4902,AUTO,-24.4021,0.0000,0.0000,0.0231,-0.0007,0.0000,0.0000,0.1947,21.00,3.98
30.4953,AUTO,-24.4021,0.0000,0.0000,0.0231,-0.0007,0.0000,0.0000,0.1895,21.00,3.96
30.5004,AUTO,-24.4021,0.0000,0.0000,0.0230,-0.0007,0.0000,0.0000,0.1829,21.00,3.98
30.5055,AUTO,-24.4021,0.0000,0.0000,0.0230,-0.0007,0.0000,0.0000,0.1797,21.00,3.97
30.5106,AUTO,-24.4021,0.0000,0.0000,0.0229,-0.0007,0.0000,0.0000,0.1750,21.00,4.00
30.5157,AUTO,-24.4021,0.0000,0.0000,0.0229,-0.0007,0.0000,0.0000,0.1692,21.00,3.96
30.5208,AUTO,-24.4021,0.0000,0.0000,0.0228,-0.0007,0.0000,0.0000,0.1631,21.00,3.95
30.5260,AUTO,-24.4021,0.0000,0.0000,0.0228,-0.0007,0.0000,0.0000,0.1591,21.00,4.00
30.5310,AUTO,-24.4021,0.0000,0.0000,0.0227,-0.0007,0.0000,0.0000,0.1560,21.00,3.95
30.5362,AUTO,-24.4021,0.0000,0.0000,0.0227,-0.0007,0.0000,0.0000,0.1529,21.00,3.97
30.5413,AUTO,-24.4021,0.0000,0.0000,0.0227,-0.0007,0.0000,0.0000,0.1485,21.00,3.98
30.5464,AUTO,-24.4021,0.0000,0.0000,0.0226,-0.0007,0.0000,0.0000,0.1470,21.00,3.97
30.5515,AUTO,-24.4021,0.0000,0.0000,0.0226,-0.0007,0.0000,0.0000,0.1441,21.00,3.96
30.5566,AUTO,-24.4021,0.0000,0.0000,0.0225,-0.0007,0.0000,0.0000,0.1412,21.00,3.96
30.5617,AUTO,-24.4021,0.0000,0.0000,0.0225,-0.0007,0.0000,0.0000,0.1398,21.00,3.94
30.5668,AUTO,-24.4021,0.0000,0.0000,0.0224,-0.0007,0.0000,0.0000,0.1361,21.00,3.95
30.5719,AUTO,-24.4021,0.0000,0.0000,0.0224,-0.0007,0.0000,0.0000,0.1359,21.00,3.97
30.5770,AUTO,-24.4021,0.0000,0.0000,0.0223,-0.0007,0.0000,0.0000,0.1341,21.00,3.97
30.5821,AUTO,-24.4021,0.0000,0.0000,0.0223,-0.0007,0.0000,0.0000,0.1310,21.00,3.97
30.5873,AUTO,-24.4021,0.0000,0.0000,0.0222,-0.0007,0.0000,0.0000,0.1273,21.00,4.00
30.5925,AUTO,-24.4021,0.0000,0.0000,0.0222,-0.0007,0.0000,0.0000,0.1248,21.00,4.08
30.5975,AUTO,-24.4021,0.0000,0.0000,0.0222,-0.0007,0.0000,0.0000,0.1218,21.00,3.99
30.6025,AUTO,-24.4021,0.0000,0.0000,0.0221,-0.0007,0.0000,0.0000,0.1194,21.00,3.94
30.6077,AUTO,-24.4021,0.0000,0.0000,0.0221,-0.0007,0.0000,0.0000,0.1168,21.00,3.99
30.6128,AUTO,-24.4021,0.0000,0.0000,0.0220,-0.0007,0.0000,0.0000,0.1122,21.00,4.02
30.6179,AUTO,-24.4021,0.0000,0.0000,0.0220,-0.0007,0.0000,0.0000,0.1063,21.00,4.01
30.6230,AUTO,-24.4021,0.0000,0.0000,0.0219,-0.0007,0.0000,0.0000,0.0984,21.00,4.00
30.6281,AUTO,-24.4021,0.0000,0.0000,0.0219,-0.0007,0.0000,0.0000,0.0926,21.00,3.94
30.6332,AUTO,-24.4021,0.0000,0.0000,0.0218,-0.0007,0.0000,0.0000,0.0878,21.00,3.99
30.6383,AUTO,-24.4021,0.0000,0.0000,0.0218,-0.0007,0.0000,0.0000,0.0796,21.00,3.94
30.6436,AUTO,-24.4021,0.0000,0.0000,0.0217,-0.0007,0.0000,0.0000,0.0713,21.00,4.11
30.6486,AUTO,-24.4021,0.0000,0.0000,0.0217,-0.0007,0.0000,0.0000,0.0640,21.00,4.03
30.6538,AUTO,-24.4021,0.0000,0.0000,0.0217,-0.0007,0.0000,0.0000,0.0593,21.00,4.07
30.6588,AUTO,-24.4021,0.0000,0.0000,0.0216,-0.0007,0.0000,0.0000,0.0558,21.00,4.04
30.6639,AUTO,-24.4021,0.0000,0.0000,0.0216,-0.0007,0.0000,0.0000,0.0501,21.00,4.02
30.6690,AUTO,-24.4021,0.0000,0.0000,0.0215,-0.0007,0.0000,0.0000,0.0421,21.00,4.02
30.6742,AUTO,-24.4021,0.0000,0.0000,0.0215,-0.0007,0.0000,0.0000,0.0381,21.00,4.07
30.6793,AUTO,-24.4021,0.0000,0.0000,0.0214,-0.0007,0.0000,0.0000,0.0346,21.00,4.06
30.6844,AUTO,-24.4021,0.0000,0.0000,0.0214,-0.0007,0.0000,0.0000,0.0281,21.00,4.01
30.6895,AUTO,-24.4021,0.0000,0.0000,0.0213,-0.0007,0.0000,0.0000,0.0228,21.00,4.06
30.6946,AUTO,-24.4021,0.0000,0.0000,0.0213,-0.0007,0.0000,0.0000,0.0182,21.00,4.06
30.6997,AUTO,-24.4021,0.0000,0.0000,0.0212,-0.0007,0.0000,0.0000,0.0132,21.00,4.05
30.7048,AUTO,-24.4021,0.0000,0.0000,0.0212,-0.0007,0.0000,0.0000,0.0090,21.00,4.00
30.7099,AUTO,-24.4021,0.0000,0.0000,0.0212,-0.0007,0.0000,0.0000,0.0058,21.00,4.04
30.7151,AUTO,-24.4021,0.0000,0.0000,0.0211,-0.0007,0.0000,0.0000,0.0045,21.00,4.04
30.7202,AUTO,-24.4021,0.0000,0.0000,0.0211,-0.0007,0.0000,0.0000,-0.0007,21.00,4.04
30.7252,AUTO,-24.4021,0.0000,0.0000,0.0210,-0.0007,0.0000,0.0000,-0.0076,21.00,3.99
30.7304,AUTO,-24.4021,0.0000,0.0000,0.0210,-0.0007,0.0000,0.0000,-0.0096,21.00,4.03
30.7355,AUTO,-24.4021,0.0000,0.0000,0.0209,-0.0007,0.0000,0.0000,-0.0114,21.00,4.02
30.7406,AUTO,-24.4021,0.0000,0.0000,0.0209,-0.0007,0.0000,0.0000,-0.0144,21.00,4.04
30.7457,AUTO,-24.4021,0.0000,0.0000,0.0208,-0.0007,0.0000,0.0000,-0.0141,21.00,3.99
30.7508,AUTO,-24.4021,0.0000,0.0000,0.0208,-0.0007,0.0000,0.0000,-0.0156,21.00,4.04
30.7559,AUTO,-24.4021,0.0000,0.0000,0.0208,-0.0007,0.0000,0.0000,-0.0166,21.00,4.01
30.7610,AUTO,-24.4021,0.0000,0.0000,0.0207,-0.0007,0.0000,0.0000,-0.0154,21.00,3.99
30.7662,AUTO,-24.4021,0.0000,0.0000,0.0207,-0.0007,0.0000,0.0000,-0.0136,21.00,4.04
30.7713,AUTO,-24.4021,0.0000,0.0000,0.0206,-0.0007,0.0000,0.0000,-0.0131,21.00,4.06
30.7764,AUTO,-24.4021,0.0000,0.0000,0.0206,-0.0007,0.0000,0.0000,-0.0171,21.00,4.02
30.7814,AUTO,-24.4021,0.0000,0.0000,0.0205,-0.0007,0.0000,0.0000,-0.0215,21.00,3.96
30.7866,AUTO,-24.4021,0.0000,0.0000,0.0205,-0.0007,0.0000,0.0000,-0.0274,21.00,4.06
30.7922,AUTO,-24.4021,0.0000,0.0000,0.0204,-0.0007,0.0000,0.0000,-0.0339,21.00,4.35
30.7970,AUTO,-24.4021,0.0000,0.0000,0.0204,-0.0007,0.0000,0.0000,-0.0397,21.00,4.06
30.8020,AUTO,-24.4021,0.0000,0.0000,0.0203,-0.0007,0.0000,0.0000,-0.0474,21.00,4.01
30.8073,AUTO,-24.4021,0.0000,0.0000,0.0203,-0.0007,0.0000,0.0000,-0.0584,21.00,4.16
30.8123,AUTO,-24.4021,0.0000,0.0000,0.0203,-0.0007,0.0000,0.0000,-0.0678,21.00,4.00
30.8174,AUTO,-24.4021,0.0000,0.0000,0.0202,-0.0007,0.0000,0.0000,-0.0771,21.00,3.98
30.8228,AUTO,-24.4021,0.0000,0.0000,0.0202,-0.0007,0.0000,0.0000,-0.0893,21.00,4.27
30.8278,AUTO,-24.4021,0.0000,0.0000,0.0201,-0.0007,0.0000,0.0000,-0.1040,21.00,4.23
30.8327,AUTO,-24.4021,0.0000,0.0000,0.0201,-0.0007,0.0000,0.0000,-0.1172,21.00,3.98
30.8380,AUTO,-24.4021,0.0000,0.0000,0.0200,-0.0007,0.0000,0.0000,-0.1307,21.00,4.15
30.8430,AUTO,-24.4021,0.0000,0.0000,0.0200,-0.0007,0.0000,0.0000,-0.1434,21.00,4.10
30.8481,AUTO,-24.4021,0.0000,0.0000,0.0199,-0.0007,0.0000,0.0000,-0.1555,21.00,4.06
30.8531,AUTO,-24.4021,0.0000,0.0000,0.0199,-0.0007,0.0000,0.0000,-0.1680,21.00,3.97
30.8583,AUTO,-24.4021,0.0000,0.0000,0.0198,-0.0007,0.0000,0.0000,-0.1791,21.00,4.06
30.8634,AUTO,-24.4021,0.0000,0.0000,0.0198,-0.0007,0.0000,0.0000,-0.1874,21.00,4.07
30.8685,AUTO,-24.4021,0.0000,0.0000,0.0198,-0.0007,0.0000,0.0000,-0.1925,21.00,3.98
30.8736,AUTO,-24.4021,0.0000,0.0000,0.0197,-0.0007,0.0000,0.0000,-0.1988,21.00,3.96
30.8787,AUTO,-24.4021,0.0000,0.0000,0.0197,-0.0007,0.0000,0.0000,-0.2015,21.00,3.94
30.8839,AUTO,-24.4021,0.0000,0.0000,0.0196,-0.0007,0.0000,0.0000,-0.2032,21.00,4.04
30.8889,AUTO,-24.4021,0.0000,0.0000,0.0196,-0.0007,0.0000,0.0000,-0.2068,21.00,3.95
30.8944,AUTO,-24.4021,0.0000,0.0000,0.0195,-0.0007,0.0000,0.0000,-0.2094,21.00,4.25
30.9002,AUTO,-24.4021,0.0000,0.0000,0.0195,-0.0007,0.0000,0.0000,-0.2116,21.00,4.94
30.9047,AUTO,-24.4021,0.0000,0.0000,0.0194,-0.0007,0.0000,0.0000,-0.2145,21.00,4.26
30.9096,AUTO,-24.4021,0.0000,0.0000,0.0194,-0.0007,0.0000,0.0000,-0.2153,21.00,4.03
30.9151,AUTO,-24.4021,0.0000,0.0000,0.0193,-0.0007,0.0000,0.0000,-0.2162,21.00,4.50
30.9200,AUTO,-24.4021,0.0000,0.0000,0.0193,-0.0007,0.0000,0.0000,-0.2201,21.00,4.21
30.9259,AUTO,-24.4021,0.0000,0.0000,0.0193,-0.0007,0.0000,0.0000,-0.2214,21.00,4.97
30.9303,AUTO,-24.4021,0.0000,0.0000,0.0192,-0.0007,0.0000,0.0000,-0.2249,21.00,4.30
30.9353,AUTO,-24.4021,0.0000,0.0000,0.0192,-0.0007,0.0000,0.0000,-0.2272,21.00,4.14
30.9423,AUTO,-24.4021,0.0000,0.0000,0.0191,-0.0007,0.0000,0.0000,-0.2338,21.00,6.02
30.9465,AUTO,-24.4021,0.0000,0.0000,0.0191,-0.0007,0.0000,0.0000,-0.2403,21.00,4.12
30.9517,AUTO,-24.4021,0.0000,0.0000,0.0190,-0.0007,0.0000,0.0000,-0.2487,21.00,4.21
30.9566,AUTO,-24.4021,0.0000,0.0000,0.0190,-0.0007,0.0000,0.0000,-0.2594,21.00,3.99
30.9617,AUTO,-24.4021,0.0000,0.0000,0.0189,-0.0007,0.0000,0.0000,-0.2700,21.00,4.04
30.9667,AUTO,-24.4021,0.0000,0.0000,0.0189,-0.0007,0.0000,0.0000,-0.2813,21.00,3.96
