t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.4509,AUTO,-11.3220,-4.7300,-4.6000,-4.6000,-0.2071,0.3967,0.0329,0.3967,13.25,4.43
8.4562,AUTO,-11.3462,-4.7700,-4.6000,-4.6000,-0.1843,0.3335,0.0369,0.3335,13.25,4.58
8.4613,AUTO,-11.3698,-4.7476,-4.6000,-4.6000,-0.1943,0.2578,0.0370,0.2578,13.25,4.49
8.4664,AUTO,-11.3941,-4.7925,-4.6000,-4.6000,-0.0201,0.0000,0.0000,0.1853,13.25,4.51
8.4714,AUTO,-11.4172,-4.7263,-4.6000,-4.6000,-0.0681,0.0000,0.0000,0.1233,13.25,4.32
8.4766,AUTO,-11.4409,-4.7325,-4.6000,-4.6000,-0.0623,0.0000,0.0000,0.0701,13.25,4.46
8.4818,AUTO,-11.4644,-4.7246,-4.6000,-4.6000,-0.0671,0.0000,0.0000,0.0436,13.25,4.48
8.4868,AUTO,-11.4882,-4.7315,-4.6000,-4.6000,-0.0608,0.0000,0.0000,0.0333,13.25,4.31
8.4919,AUTO,-11.5117,-4.7239,-4.6000,-4.6000,-0.0652,0.0000,0.0000,0.0444,13.25,4.32
8.4971,AUTO,-11.5357,-4.7545,-4.6000,-4.6000,-0.0411,0.0000,0.0000,0.0705,13.25,4.40
8.5021,AUTO,-11.5601,-4.7968,-4.6000,-4.6000,-0.0080,0.0000,0.0000,0.1210,13.25,4.31
8.5072,AUTO,-11.5839,-4.7875,-4.6000,-4.6000,-0.0132,0.0000,0.0000,0.1735,13.25,4.17
8.5125,AUTO,-11.6081,-4.8053,-4.6000,-4.6000,-0.0920,0.2442,0.0234,0.2442,13.25,4.30
8.5176,AUTO,-11.6323,-4.8162,-4.6000,-4.6000,-0.0903,0.3175,0.0243,0.3175,13.25,4.33
8.5226,AUTO,-11.6563,-4.8112,-4.6000,-4.6000,-0.1086,0.4025,0.0274,0.4025,13.25,4.18
8.5277,AUTO,-11.6806,-4.8316,-4.6000,-4.6000,-0.1164,0.4841,0.0333,0.4841,13.25,4.17
8.5330,AUTO,-11.7046,-4.8206,-4.6000,-4.6000,-0.1555,0.5538,0.0418,0.5538,13.25,4.27
8.5380,AUTO,-11.7282,-4.7787,-4.6000,-4.6000,-0.2084,0.5752,0.0486,0.5752,13.25,4.23
8.5431,AUTO,-11.7519,-4.7647,-4.6000,-4.6000,-0.2284,0.5958,0.0515,0.5958,13.25,4.19
8.5493,AUTO,-11.7765,-4.8265,-4.6000,-4.6000,-0.1846,0.5995,0.0527,0.5995,13.25,5.20
8.5569,AUTO,-11.8010,-4.8527,-4.6000,-4.6000,-0.1696,0.5954,0.0548,0.5954,13.25,7.47
8.5639,AUTO,-11.8359,-5.6782,-4.6000,-4.5821,0.4339,0.5758,0.0610,0.5758,13.25,6.97
8.5697,AUTO,-11.8688,-6.0209,-4.6000,-4.5539,0.6845,0.5341,0.0670,0.5341,13.25,5.68
8.5755,AUTO,-11.8949,-5.7153,-4.6000,-4.5345,0.4709,0.4869,0.0672,0.4869,13.25,5.68
8.5824,AUTO,-11.9293,-6.1610,-4.6000,-4.4999,0.8410,0.4728,0.0597,0.4728,13.25,6.70
8.5872,AUTO,-11.9519,-5.5315,-4.6000,-4.4833,0.4023,0.4694,0.0537,0.4694,13.25,4.64
8.5933,AUTO,-11.9752,-5.1918,-4.6000,-4.4768,0.1571,0.4889,0.0528,0.4889,13.25,5.62
8.5986,AUTO,-12.0007,-5.1592,-4.6000,-4.4715,0.1285,0.5180,0.0551,0.5180,13.25,5.23
8.6038,AUTO,-12.0250,-5.0453,-4.6000,-4.4700,0.0379,0.5493,0.0575,0.5493,13.25,5.12
8.6110,AUTO,-12.0486,-4.9167,-4.6000,-4.4722,-0.0542,0.5965,0.0563,0.5965,13.25,7.10
8.6163,AUTO,-12.0800,-5.4477,-4.6000,-4.4574,0.3584,0.6475,0.0517,0.6475,13.25,5.25
8.6230,AUTO,-12.1035,-5.1521,-4.6000,-4.4516,0.1407,0.7378,0.0507,0.7378,13.25,6.63
8.6283,AUTO,-12.1340,-5.5219,-4.6000,-4.4352,0.3999,0.8327,0.0558,0.8327,13.25,5.19
8.6328,AUTO,-12.1573,-5.1859,-4.6000,-4.4302,0.1199,0.9293,0.0647,0.9293,13.25,4.37
8.6380,AUTO,-12.1804,-4.9678,-4.6000,-4.4329,-0.0663,0.9903,0.0719,0.9903,13.25,4.49
8.6428,AUTO,-12.2033,-4.8222,-4.6000,-4.4407,-0.1874,1.0437,0.0753,1.0437,13.25,4.15
8.6479,AUTO,-12.2264,-4.7445,-4.6000,-4.4507,-0.2444,1.0840,0.0746,1.0840,13.25,4.15
8.6532,AUTO,-12.2498,-4.7202,-4.6000,-4.4612,-0.2527,1.1117,0.0713,1.1117,13.25,4.24
8.6585,AUTO,-12.2737,-4.7405,-4.6000,-4.4707,-0.2326,1.1271,0.0698,1.1271,13.25,4.41
8.6642,AUTO,-12.2965,-4.6709,-4.6000,-4.4825,-0.2854,1.1309,0.0703,1.1309,13.25,5.00
8.6687,AUTO,-12.3196,-4.6515,-4.6000,-4.4953,-0.3111,1.1178,0.0742,1.1178,13.25,4.34
8.6738,AUTO,-12.3429,-4.6514,-4.6000,-4.5087,-0.3248,1.0867,0.0793,1.0867,13.25,4.36
8.6788,AUTO,-12.3660,-4.6396,-4.6000,-4.5225,-0.3338,1.0353,0.0806,1.0353,13.25,4.23
8.6846,AUTO,-12.3889,-4.6206,-4.6000,-4.5363,-0.3357,0.9903,0.0779,0.9903,13.25,4.90
8.6892,AUTO,-12.4117,-4.5972,-4.6000,-4.5497,-0.3267,0.9440,0.0709,0.9440,13.25,4.34
8.6943,AUTO,-12.4356,-4.6650,-4.6000,-4.5599,-0.2467,0.8942,0.0630,0.8942,13.25,4.32
8.6994,AUTO,-12.4588,-4.6597,-4.6000,-4.5695,-0.2338,0.8570,0.0588,0.8570,13.25,4.26
8.7049,AUTO,-12.4819,-4.6447,-4.6000,-4.5793,-0.2376,0.8341,0.0572,0.8341,13.25,4.66
8.7102,AUTO,-12.5064,-4.7410,-4.6000,-4.5856,-0.1529,0.8154,0.0540,0.8154,13.25,4.73
8.7158,AUTO,-12.5301,-4.7416,-4.6000,-4.5912,-0.1347,0.8130,0.0489,0.8130,13.25,5.08
8.7203,AUTO,-12.5532,-4.6950,-4.6000,-4.5976,-0.1555,0.8462,0.0442,0.8462,13.25,4.44
8.7254,AUTO,-12.5772,-4.7367,-4.6000,-4.6000,-0.1149,0.8932,0.0406,0.8932,13.25,4.41
8.7305,AUTO,-12.6014,-4.7741,-4.6000,-4.6000,-0.0863,0.9238,0.0401,0.9238,13.25,4.39
8.7355,AUTO,-12.6248,-4.7384,-4.6000,-4.6000,-0.1293,0.9787,0.0443,0.9787,13.25,4.20
8.7408,AUTO,-12.6482,-4.7165,-4.6000,-4.6000,-0.1628,1.0463,0.0484,1.0463,13.25,4.35
8.7457,AUTO,-12.6721,-4.7382,-4.6000,-4.6000,-0.1529,1.0867,0.0498,1.0867,13.25,4.20
8.7509,AUTO,-12.6958,-4.7398,-4.6000,-4.6000,-0.1562,1.1202,0.0508,1.1202,13.25,4.26
8.7560,AUTO,-12.7194,-4.7291,-4.6000,-4.6000,-0.1684,1.1605,0.0516,1.1605,13.25,4.19
8.7623,AUTO,-12.7432,-4.7460,-4.6000,-4.6000,-0.1680,1.2075,0.0546,1.2075,13.25,5.23
8.7692,AUTO,-12.7736,-5.2607,-4.6000,-4.5920,0.1948,1.1976,0.0626,1.1976,13.25,6.76
8.7746,AUTO,-12.8010,-5.3422,-4.6000,-4.5821,0.2396,1.1783,0.0699,1.1783,13.25,5.29
8.7806,AUTO,-12.8259,-5.2046,-4.6000,-4.5765,0.1351,1.1555,0.0728,1.1555,13.25,5.91
8.7851,AUTO,-12.8537,-5.3430,-4.6000,-4.5661,0.2538,1.0989,0.0713,1.0989,13.25,4.48
8.7900,AUTO,-12.8773,-5.0995,-4.6000,-4.5624,0.0882,1.0370,0.0694,1.0370,13.25,4.25
8.7951,AUTO,-12.9015,-4.9969,-4.6000,-4.5614,0.0254,0.9778,0.0678,0.9778,13.25,4.21
8.8004,AUTO,-12.9250,-4.8870,-4.6000,-4.5635,-0.0521,0.9290,0.0684,0.9290,13.25,4.40
8.8055,AUTO,-12.9486,-4.8195,-4.6000,-4.5678,-0.1038,0.8786,0.0707,0.8786,13.25,4.29
8.8106,AUTO,-12.9723,-4.7897,-4.6000,-4.5728,-0.1198,0.8154,0.0708,0.8154,13.25,4.29
8.8157,AUTO,-12.9952,-4.7128,-4.6000,-4.5798,-0.1713,0.7631,0.0706,0.7631,13.25,4.23
8.8209,AUTO,-13.0183,-4.6773,-4.6000,-4.5876,-0.1891,0.7413,0.0687,0.7413,13.25,4.39
8.8268,AUTO,-13.0418,-4.6790,-4.6000,-4.5948,-0.1752,0.7223,0.0654,0.7223,13.25,5.11
8.8311,AUTO,-13.0652,-4.6800,-4.6000,-4.6000,-0.1676,0.7180,0.0636,0.7180,13.25,4.25
8.8362,AUTO,-13.0890,-4.7158,-4.6000,-4.6000,-0.1375,0.7208,0.0628,0.7208,13.25,4.25
8.8414,AUTO,-13.1127,-4.7261,-4.6000,-4.6000,-0.1354,0.7501,0.0642,0.7501,13.25,4.29
8.8466,AUTO,-13.1372,-4.7910,-4.6000,-4.6000,-0.0953,0.7909,0.0663,0.7909,13.25,4.24
8.8517,AUTO,-13.1609,-4.7723,-4.6000,-4.6000,-0.1187,0.8237,0.0689,0.8237,13.25,4.27
8.8569,AUTO,-13.1845,-4.7490,-4.6000,-4.6000,-0.1470,0.8859,0.0714,0.8859,13.25,4.32
8.8621,AUTO,-13.2083,-4.7582,-4.6000,-4.6000,-0.1522,0.9309,0.0745,0.9309,13.25,4.33
8.8670,AUTO,-13.2319,-4.7404,-4.6000,-4.6000,-0.1855,0.9700,0.0801,0.9700,13.25,4.18
8.8723,AUTO,-13.2553,-4.7177,-4.6000,-4.6000,-0.2220,1.0027,0.0858,1.0027,13.25,4.35
8.8775,AUTO,-13.2793,-4.7507,-4.6000,-4.6000,-0.2141,1.0226,0.0909,1.0226,13.25,4.41
8.8826,AUTO,-13.3032,-4.7592,-4.6000,-4.6000,-0.2162,1.0236,0.0939,1.0236,13.25,4.30
8.8877,AUTO,-13.3268,-4.7410,-4.6000,-4.6000,-0.2272,0.9998,0.0940,0.9998,13.25,4.26
8.8930,AUTO,-13.3506,-4.7533,-4.6000,-4.6000,-0.2155,0.9789,0.0941,0.9789,13.25,4.45
8.8983,AUTO,-13.3748,-4.7843,-4.6000,-4.6000,-0.1901,0.9604,0.0943,0.9604,13.25,4.56
8.9033,AUTO,-13.3985,-4.7681,-4.6000,-4.6000,-0.1949,0.9127,0.0937,0.9127,13.25,4.45
8.9088,AUTO,-13.4230,-4.8168,-4.6000,-4.6000,-0.1523,0.8567,0.0935,0.8567,13.25,4.77
8.9137,AUTO,-13.4470,-4.8116,-4.6000,-4.6000,-0.1436,0.8010,0.0915,0.8010,13.25,4.53
8.9188,AUTO,-13.4715,-4.8435,-4.6000,-4.6000,-0.0989,0.7425,0.0871,0.7425,13.25,4.42
8.9240,AUTO,-13.4958,-4.8514,-4.6000,-4.6000,-0.0660,0.6821,0.0808,0.6821,13.25,4.47
8.9292,AUTO,-13.5199,-4.8446,-4.6000,-4.6000,-0.0381,0.6252,0.0726,0.6252,13.25,4.58
8.9344,AUTO,-13.5435,-4.7934,-4.6000,-4.6000,-0.0537,0.5986,0.0669,0.5986,13.25,4.58
8.9393,AUTO,-13.5672,-4.7737,-4.6000,-4.6000,-0.0543,0.5917,0.0632,0.5917,13.25,4.37
8.9445,AUTO,-13.5911,-4.7734,-4.6000,-4.6000,-0.0428,0.5782,0.0604,0.5782,13.25,4.47
8.9496,AUTO,-13.6145,-4.7380,-4.6000,-4.6000,-0.0679,0.5851,0.0603,0.5851,13.25,4.45
8.9547,AUTO,-13.6382,-4.7397,-4.6000,-4.6000,-0.0526,0.6213,0.0555,0.6213,13.25,4.39
8.9599,AUTO,-13.6621,-4.7525,-4.6000,-4.6000,-0.0347,0.6716,0.0522,0.6716,13.25,4.39
8.9653,AUTO,-13.6858,-4.7486,-4.6000,-4.6000,-0.0351,0.7358,0.0504,0.7358,13.25,4.62
8.9703,AUTO,-13.7092,-4.7227,-4.6000,-4.6000,-0.0612,0.8036,0.0513,0.8036,13.25,4.51
8.9753,AUTO,-13.7330,-4.7421,-4.6000,-4.6000,-0.0648,0.8737,0.0557,0.8737,13.25,4.43
8.9805,AUTO,-13.7568,-4.7422,-4.6000,-4.6000,-0.0813,0.9297,0.0599,0.9297,13.25,4.49
8.9856,AUTO,-13.7803,-4.7305,-4.6000,-4.6000,-0.1040,0.9719,0.0637,0.9719,13.25,4.44
8.9907,AUTO,-13.8045,-4.7703,-4.6000,-4.6000,-0.0820,1.0000,0.0658,1.0000,13.25,4.34
8.9958,AUTO,-13.8280,-4.7478,-4.6000,-4.6000,-0.0980,1.0180,0.0656,1.0180,13.25,4.31
9.0010,AUTO,-13.8516,-4.7340,-4.6000,-4.6000,-0.1048,1.0145,0.0650,1.0145,13.25,4.40
9.0061,AUTO,-13.8753,-4.7372,-4.6000,-4.6000,-0.0971,0.9964,0.0641,0.9964,13.25,4.28
9.0111,AUTO,-13.8992,-4.7510,-4.6000,-4.6000,-0.0862,0.9751,0.0648,0.9751,13.25,4.21
9.0163,AUTO,-13.9226,-4.7242,-4.6000,-4.6000,-0.1092,0.9391,0.0670,0.9391,13.25,4.22
9.0214,AUTO,-13.9463,-4.7312,-4.6000,-4.6000,-0.1007,0.8785,0.0677,0.8785,13.25,4.24
9.0266,AUTO,-13.9703,-4.7590,-4.6000,-4.6000,-0.0685,0.8096,0.0661,0.8096,13.25,4.23
9.0316,AUTO,-13.9940,-4.7526,-4.6000,-4.6000,-0.0505,0.7367,0.0612,0.7367,13.25,4.16
9.0367,AUTO,-14.0180,-4.7721,-4.6000,-4.6000,-0.0041,0.6647,0.0535,0.6647,13.25,4.14
9.0420,AUTO,-14.0424,-4.8076,-4.6000,-4.5977,0.0553,0.6057,0.0452,0.6057,13.25,4.34
9.0470,AUTO,-14.0664,-4.8059,-4.6000,-4.5944,0.0811,0.5617,0.0385,0.5617,13.25,4.18
9.0523,AUTO,-14.0904,-4.8048,-4.6000,-4.5904,0.0966,0.5271,0.0348,0.5271,13.25,4.30
9.0581,AUTO,-14.1147,-4.8277,-4.6000,-4.5853,0.1243,0.4991,0.0328,0.4991,13.25,4.97
9.0626,AUTO,-14.1392,-4.8534,-4.6000,-4.5787,0.1606,0.4876,0.0284,0.4876,13.25,4.28
9.0677,AUTO,-14.1628,-4.7989,-4.6000,-4.5727,0.1447,0.4877,0.0214,0.4877,13.25,4.23
9.0729,AUTO,-14.1862,-4.7536,-4.6000,-4.5671,0.1346,0.4989,0.0144,0.4989,13.25,4.31
9.0781,AUTO,-14.2094,-4.7141,-4.6000,-4.5624,0.1144,0.5409,0.0109,0.5409,13.25,4.31
9.0835,AUTO,-14.2342,-4.8071,-4.6000,-4.5552,0.1766,0.5895,0.0125,0.5895,13.25,4.36
9.0886,AUTO,-14.2571,-4.7235,-4.6000,-4.5514,0.0913,0.6490,0.0187,0.6490,13.25,4.31
9.0937,AUTO,-14.2804,-4.6956,-4.6000,-4.5496,0.0426,0.6938,0.0265,0.6938,13.25,4.28
9.0988,AUTO,-14.3038,-4.6902,-4.6000,-4.5486,0.0247,0.7073,0.0307,0.7073,13.25,4.22
9.1040,AUTO,-14.3274,-4.6986,-4.6000,-4.5472,0.0341,0.7130,0.0299,0.7130,13.25,4.30
9.1094,AUTO,-14.3508,-4.6920,-4.6000,-4.5453,0.0462,0.7056,0.0251,0.7056,13.25,4.50
9.1146,AUTO,-14.3746,-4.7232,-4.6000,-4.5418,0.0853,0.6911,0.0209,0.6911,13.25,4.55
9.1195,AUTO,-14.3976,-4.6720,-4.6000,-4.5399,0.0463,0.6811,0.0216,0.6811,13.25,4.34
9.1247,AUTO,-14.4212,-4.6874,-4.6000,-4.5382,0.0412,0.6617,0.0274,0.6617,13.25,4.40
9.1299,AUTO,-14.4447,-4.6969,-4.6000,-4.5371,0.0256,0.6077,0.0358,0.6077,13.25,4.51
9.1350,AUTO,-14.4684,-4.7145,-4.6000,-4.5360,0.0281,0.5347,0.0411,0.5347,13.25,4.45
9.1401,AUTO,-14.4915,-4.6783,-4.6000,-4.5353,0.0167,0.4462,0.0386,0.4462,13.25,4.38
9.1460,AUTO,-14.5148,-4.6679,-4.6000,-4.5333,0.0482,0.3506,0.0288,0.3506,13.25,5.20
9.1507,AUTO,-14.5393,-4.7553,-4.6000,-4.5266,0.1624,0.2594,0.0161,0.2594,13.25,4.56
9.1556,AUTO,-14.5624,-4.7034,-4.6000,-4.5185,0.1963,0.0000,0.0000,0.1868,13.25,4.36
9.1608,AUTO,-14.5856,-4.6832,-4.6000,-4.5110,0.1822,0.0000,0.0000,0.1560,13.25,4.46
9.1660,AUTO,-14.6090,-4.6826,-4.6000,-4.5035,0.1824,0.0000,0.0000,0.0948,13.25,4.45
9.1710,AUTO,-14.6324,-4.6822,-4.6000,-4.4960,0.1829,0.0000,0.0000,0.0369,13.25,4.32
9.1761,AUTO,-14.6561,-4.7054,-4.6000,-4.4877,0.2011,0.0000,0.0000,0.0111,13.25,4.33
9.1821,AUTO,-14.6796,-4.6962,-4.6000,-4.4796,0.1951,0.0000,0.0000,0.0108,13.25,5.22
9.1867,AUTO,-14.7046,-4.8196,-4.6000,-4.4677,0.2886,0.0000,0.0000,0.0141,13.25,4.51
9.1916,AUTO,-14.7276,-4.7312,-4.6000,-4.4585,0.2242,0.0000,0.0000,0.0362,13.25,4.33
9.1968,AUTO,-14.7505,-4.6769,-4.6000,-4.4509,0.1846,0.0000,0.0000,0.0913,13.25,4.39
9.2020,AUTO,-14.7735,-4.6435,-4.6000,-4.4443,0.1603,0.0000,0.0000,0.1287,13.25,4.38
9.2072,AUTO,-14.7961,-4.5995,-4.6000,-4.4390,0.1277,0.0000,0.0000,0.1419,13.25,4.49
9.2125,AUTO,-14.8195,-4.6312,-4.6000,-4.4328,0.1514,0.0000,0.0000,0.1565,13.25,4.63
9.2181,AUTO,-14.8416,-4.5451,-4.6000,-4.4292,0.0870,0.0000,0.0000,0.1681,13.25,5.14
9.2226,AUTO,-14.8651,-4.6095,-4.6000,-4.4237,0.1349,0.0000,0.0000,0.1800,13.25,4.38
9.2276,AUTO,-14.8873,-4.5435,-4.6000,-4.4201,0.0854,0.0000,0.0000,0.1844,13.25,4.22
9.2328,AUTO,-14.9098,-4.5264,-4.6000,-4.4172,0.0721,0.0000,0.0000,0.1733,13.25,4.35
9.2379,AUTO,-14.9322,-4.5042,-4.6000,-4.4149,0.0547,0.0000,0.0000,0.1628,13.25,4.27
9.2429,AUTO,-14.9551,-4.5374,-4.6000,-4.4117,0.0788,0.0000,0.0000,0.1388,13.25,4.23
9.2480,AUTO,-14.9773,-4.4992,-4.6000,-4.4096,0.0496,0.0000,0.0000,0.0811,13.25,4.17
9.2534,AUTO,-14.9998,-4.4992,-4.6000,-4.4076,0.0487,0.0000,0.0000,0.0182,13.25,4.39
9.2584,AUTO,-15.0229,-4.5461,-4.6000,-4.4042,0.0830,0.0000,0.0000,-0.0387,13.25,4.27
9.2634,AUTO,-15.0454,-4.5280,-4.6000,-4.4014,0.0689,0.0000,0.0000,-0.0974,13.25,4.13
9.2686,AUTO,-15.0678,-4.5052,-4.6000,-4.3993,0.0511,0.0000,0.0000,-0.1529,13.25,4.23
9.2745,AUTO,-15.0910,-4.5615,-4.6000,-4.3954,0.0925,0.0000,0.0000,-0.1873,13.25,5.00
9.2817,AUTO,-15.1200,-5.0419,-4.6000,-4.3770,0.4475,-0.2134,0.0065,-0.2134,13.25,7.09
9.2861,AUTO,-15.1439,-4.9381,-4.6000,-4.3613,0.3818,-0.2282,0.0043,-0.2282,13.25,4.35
9.2927,AUTO,-15.1673,-4.8391,-4.6000,-4.3482,0.3181,-0.2337,0.0021,-0.2337,13.25,5.79
9.2972,AUTO,-15.1922,-4.8956,-4.6000,-4.3325,0.3798,-0.2158,-0.0036,-0.2158,13.25,4.42
9.3031,AUTO,-15.2149,-4.7544,-4.6000,-4.3223,0.2489,0.0000,0.0000,-0.1897,13.25,5.20
9.3075,AUTO,-15.2378,-4.6911,-4.6000,-4.3139,0.2028,0.0000,0.0000,-0.1426,13.25,4.27
9.3127,AUTO,-15.2603,-4.6171,-4.6000,-4.3078,0.1480,0.0000,0.0000,-0.0670,13.25,4.40
9.3177,AUTO,-15.2828,-4.5716,-4.6000,-4.3031,0.1140,0.0000,0.0000,-0.0076,13.25,4.27
9.3228,AUTO,-15.3053,-4.5437,-4.6000,-4.2993,0.0928,0.0000,0.0000,0.0305,13.25,4.20
9.3279,AUTO,-15.3281,-4.5500,-4.6000,-4.2953,0.0970,0.0000,0.0000,0.0806,13.25,4.17
9.3332,AUTO,-15.3503,-4.5069,-4.6000,-4.2926,0.0642,0.0000,0.0000,0.1098,13.25,4.31
9.3384,AUTO,-15.3733,-4.5391,-4.6000,-4.2890,0.0876,0.0000,0.0000,0.1224,13.25,4.41
9.3433,AUTO,-15.3946,-4.4299,-4.6000,-4.2888,0.0050,0.0000,0.0000,0.1368,13.25,4.18
9.3485,AUTO,-15.4168,-4.4332,-4.6000,-4.2886,0.0059,0.0000,0.0000,0.1501,13.25,4.24
9.3537,AUTO,-15.4385,-4.4000,-4.6000,-4.2894,-0.0205,0.0000,0.0000,0.1366,13.25,4.28
9.3587,AUTO,-15.4605,-4.4031,-4.6000,-4.2902,-0.0200,0.0000,0.0000,0.0947,13.25,4.16
9.3639,AUTO,-15.4826,-4.4050,-4.6000,-4.2911,-0.0203,0.0000,0.0000,0.0322,13.25,4.27
9.3692,AUTO,-15.5051,-4.4413,-4.6000,-4.2909,0.0052,0.0000,0.0000,-0.0234,13.25,4.40
9.3743,AUTO,-15.5271,-4.4285,-4.6000,-4.2911,-0.0059,0.0000,0.0000,-0.0858,13.25,4.34
9.3793,AUTO,-15.5490,-4.4088,-4.6000,-4.2920,-0.0222,0.0000,0.0000,-0.1492,13.25,4.18
9.3845,AUTO,-15.5709,-4.3968,-4.6000,-4.2934,-0.0330,0.0000,0.0000,-0.1971,13.25,4.27
9.3897,AUTO,-15.5929,-4.4011,-4.6000,-4.2909,0.0613,-0.2409,-0.0231,-0.2409,13.25,4.31
9.3947,AUTO,-15.6150,-4.4038,-4.6000,-4.2881,0.0681,-0.2850,-0.0242,-0.2850,13.25,4.18
9.3999,AUTO,-15.6375,-4.4406,-4.6000,-4.2835,0.1097,-0.3311,-0.0280,-0.3311,13.25,4.26
9.4061,AUTO,-15.6593,-4.4163,-4.6000,-4.2787,0.1173,-0.3665,-0.0355,-0.3665,13.25,5.32
9.4107,AUTO,-15.6832,-4.5539,-4.6000,-4.2683,0.2531,-0.3568,-0.0463,-0.3568,13.25,4.59
9.4156,AUTO,-15.7048,-4.4624,-4.6000,-4.2600,0.2001,-0.3326,-0.0518,-0.3326,13.25,4.37
9.4209,AUTO,-15.7267,-4.4297,-4.6000,-4.2531,0.1689,-0.2931,-0.0510,-0.2931,13.25,4.49
9.4260,AUTO,-15.7484,-4.3978,-4.6000,-4.2476,0.1326,-0.2539,-0.0486,-0.2539,13.25,4.45
9.4310,AUTO,-15.7702,-4.3783,-4.6000,-4.2433,0.1054,-0.2162,-0.0461,-0.2162,13.25,4.31
9.4362,AUTO,-15.7922,-4.3898,-4.6000,-4.2455,-0.0538,0.0000,0.0000,-0.1747,13.25,4.34
9.4414,AUTO,-15.8141,-4.3851,-4.6000,-4.2479,-0.0592,0.0000,0.0000,-0.1354,13.25,4.48
9.4465,AUTO,-15.8364,-4.4174,-4.6000,-4.2494,-0.0369,0.0000,0.0000,-0.1017,13.25,4.47
9.4516,AUTO,-15.8585,-4.4138,-4.6000,-4.2511,-0.0413,0.0000,0.0000,-0.0779,13.25,4.42
9.4569,AUTO,-15.8813,-4.4702,-4.6000,-4.2512,-0.0006,0.0000,0.0000,-0.0760,13.25,4.58
9.4620,AUTO,-15.9032,-4.4345,-4.6000,-4.2523,-0.0286,0.0000,0.0000,-0.0785,13.25,4.55
9.4670,AUTO,-15.9255,-4.4477,-4.6000,-4.2532,-0.0202,0.0000,0.0000,-0.1078,13.25,4.33
9.4721,AUTO,-15.9477,-4.4441,-4.6000,-4.2542,-0.0242,0.0000,0.0000,-0.1612,13.25,4.33
9.4774,AUTO,-15.9696,-4.4185,-4.6000,-4.2499,0.1036,-0.2211,-0.0407,-0.2211,13.25,4.46
9.4825,AUTO,-15.9921,-4.4496,-4.6000,-4.2439,0.1452,-0.2965,-0.0451,-0.2965,13.25,4.51
9.4875,AUTO,-16.0135,-4.3866,-4.6000,-4.2393,0.1131,-0.3755,-0.0484,-0.3755,13.25,4.34
9.4928,AUTO,-16.0351,-4.3597,-4.6000,-4.2351,0.1010,-0.4453,-0.0499,-0.4453,13.25,4.46
9.4988,AUTO,-16.0567,-4.3431,-4.6000,-4.2312,0.0943,-0.5229,-0.0506,-0.5229,13.25,5.39
9.5033,AUTO,-16.0799,-4.4620,-4.6000,-4.2237,0.1829,-0.5891,-0.0496,-0.5891,13.25,4.36
9.5084,AUTO,-16.1012,-4.3825,-4.6000,-4.2183,0.1300,-0.6539,-0.0506,-0.6539,13.25,4.33
9.5135,AUTO,-16.1225,-4.3337,-4.6000,-4.2136,0.1135,-0.7015,-0.0564,-0.7015,13.25,4.36
9.5187,AUTO,-16.1448,-4.3858,-4.6000,-4.2065,0.1726,-0.7242,-0.0627,-0.7242,13.25,4.25
9.5237,AUTO,-16.1663,-4.3475,-4.6000,-4.2002,0.1525,-0.7270,-0.0659,-0.7270,13.25,4.17
9.5290,AUTO,-16.1880,-4.3474,-4.6000,-4.1941,0.1503,-0.7071,-0.0664,-0.7071,13.25,4.31
9.5341,AUTO,-16.2096,-4.3356,-4.6000,-4.1886,0.1324,-0.6840,-0.0649,-0.6840,13.25,4.25
9.5398,AUTO,-16.2313,-4.3401,-4.6000,-4.1837,0.1177,-0.6570,-0.0607,-0.6570,13.25,4.89
9.5443,AUTO,-16.2531,-4.3428,-4.6000,-4.1794,0.1050,-0.6281,-0.0575,-0.6281,13.25,4.27
9.5494,AUTO,-16.2745,-4.3210,-4.6000,-4.1762,0.0792,-0.5942,-0.0561,-0.5942,13.25,4.23
9.5547,AUTO,-16.2959,-4.3077,-4.6000,-4.1738,0.0568,-0.5514,-0.0540,-0.5514,13.25,4.30
9.5597,AUTO,-16.3170,-4.2760,-4.6000,-4.1730,0.0194,-0.5189,-0.0514,-0.5189,13.25,4.20
9.5649,AUTO,-16.3385,-4.2800,-4.6000,-4.1730,-0.0004,-0.4844,-0.0460,-0.4844,13.25,4.21
9.5701,AUTO,-16.3595,-4.2473,-4.6000,-4.1754,-0.0570,-0.4558,-0.0377,-0.4558,13.25,4.26
9.5755,AUTO,-16.3821,-4.3562,-4.6000,-4.1754,0.0006,-0.4584,-0.0312,-0.4584,13.25,4.36
9.5806,AUTO,-16.4035,-4.3293,-4.6000,-4.1767,-0.0324,-0.4885,-0.0273,-0.4885,13.25,4.34
9.5857,AUTO,-16.4248,-4.3010,-4.6000,-4.1789,-0.0540,-0.5171,-0.0273,-0.5171,13.25,4.36
9.5907,AUTO,-16.4466,-4.3188,-4.6000,-4.1802,-0.0301,-0.5652,-0.0302,-0.5652,13.25,4.20
9.5960,AUTO,-16.4684,-4.3415,-4.6000,-4.1803,-0.0043,-0.6208,-0.0325,-0.6208,13.25,4.30
