t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.6131,AUTO,-28.2006,0.0000,0.0000,0.0169,-0.0473,0.0000,0.0000,-0.1308,12.00,5.88
19.6191,AUTO,-28.2006,0.0000,0.0000,0.0137,-0.0473,0.0000,0.0000,-0.1175,12.00,5.85
19.6232,AUTO,-28.2006,0.0000,0.0000,0.0106,-0.0473,0.0000,0.0000,-0.1021,12.00,4.05
19.6281,AUTO,-28.2006,0.0000,0.0000,0.0075,-0.0473,0.0000,0.0000,-0.0899,12.00,3.90
19.6330,AUTO,-28.2006,0.0000,0.0000,0.0044,-0.0473,0.0000,0.0000,-0.0792,12.00,3.62
19.6381,AUTO,-28.2006,0.0000,0.0000,0.0012,-0.0473,0.0000,0.0000,-0.0674,12.00,3.62
19.6432,AUTO,-28.2006,0.0000,0.0000,-0.0019,-0.0473,0.0000,0.0000,-0.0607,12.00,3.65
19.6483,AUTO,-28.2006,0.0000,0.0000,-0.0050,-0.0473,0.0000,0.0000,-0.0520,12.00,3.63
19.6534,AUTO,-28.2006,0.0000,0.0000,-0.0082,-0.0473,0.0000,0.0000,-0.0444,12.00,3.63
19.6590,AUTO,-28.2006,0.0000,0.0000,-0.0113,-0.0473,0.0000,0.0000,-0.0386,12.00,4.09
19.6639,AUTO,-28.2006,0.0000,0.0000,-0.0144,-0.0473,0.0000,0.0000,-0.0323,12.00,3.95
19.6691,AUTO,-28.2007,-0.0117,0.0000,-0.0172,-0.0420,0.0000,0.0000,-0.0204,12.00,4.05
19.6743,AUTO,-28.2010,-0.0307,0.0000,-0.0194,-0.0335,0.0000,0.0000,-0.0117,12.00,4.06
19.6794,AUTO,-28.2010,-0.0188,0.0000,-0.0220,-0.0386,0.0000,0.0000,-0.0072,12.00,4.06
19.6845,AUTO,-28.2012,-0.0233,0.0000,-0.0244,-0.0366,0.0000,0.0000,-0.0043,12.00,4.01
19.6896,AUTO,-28.2012,-0.0143,0.0000,-0.0271,-0.0404,0.0000,0.0000,-0.0022,12.00,4.04
19.6947,AUTO,-28.2012,-0.0088,0.0000,-0.0299,-0.0428,0.0000,0.0000,0.0035,12.00,4.06
19.6998,AUTO,-28.2012,-0.0054,0.0000,-0.0329,-0.0443,0.0000,0.0000,0.0050,12.00,4.00
19.7049,AUTO,-28.2012,-0.0033,0.0000,-0.0358,-0.0452,0.0000,0.0000,0.0060,12.00,4.00
19.7100,AUTO,-28.2012,-0.0020,0.0000,-0.0389,-0.0457,0.0000,0.0000,0.0081,12.00,3.93
19.7151,AUTO,-28.2012,-0.0012,0.0000,-0.0419,-0.0461,0.0000,0.0000,0.0137,12.00,3.97
19.7202,AUTO,-28.2012,-0.0008,0.0000,-0.0450,-0.0463,0.0000,0.0000,0.0223,12.00,3.95
19.7253,AUTO,-28.2012,-0.0005,0.0000,-0.0481,-0.0464,0.0000,0.0000,0.0295,12.00,3.95
19.7305,AUTO,-28.2012,-0.0003,0.0000,-0.0511,-0.0465,0.0000,0.0000,0.0364,12.00,4.05
19.7355,AUTO,-28.2012,-0.0002,0.0000,-0.0542,-0.0465,0.0000,0.0000,0.0475,12.00,3.98
19.7407,AUTO,-28.2012,-0.0001,0.0000,-0.0573,-0.0465,0.0000,0.0000,0.0605,12.00,3.98
19.7457,AUTO,-28.2012,-0.0001,0.0000,-0.0604,-0.0466,0.0000,0.0000,0.0715,12.00,3.94
19.7509,AUTO,-28.2012,-0.0000,0.0000,-0.0635,-0.0466,0.0000,0.0000,0.0833,12.00,3.98
19.7559,AUTO,-28.2012,-0.0000,0.0000,-0.0666,-0.0466,0.0000,0.0000,0.0928,12.00,3.94
19.7611,AUTO,-28.2012,-0.0000,0.0000,-0.0696,-0.0466,0.0000,0.0000,0.1063,12.00,4.02
19.7662,AUTO,-28.2012,-0.0000,0.0000,-0.0727,-0.0466,0.0000,0.0000,0.1221,12.00,4.01
19.7713,AUTO,-28.2012,-0.0000,0.0000,-0.0758,-0.0466,0.0000,0.0000,0.1382,12.00,3.96
19.7764,AUTO,-28.2012,-0.0000,0.0000,-0.0789,-0.0466,0.0000,0.0000,0.1514,12.00,3.92
19.7815,AUTO,-28.2012,-0.0000,0.0000,-0.0820,-0.0466,0.0000,0.0000,0.1635,12.00,3.94
19.7866,AUTO,-28.2013,-0.0117,0.0000,-0.0847,-0.0414,0.0000,0.0000,0.1760,12.00,3.94
19.7917,AUTO,-28.2024,-0.0893,0.0000,-0.0852,-0.0068,0.0000,0.0000,0.1881,12.00,3.93
19.7968,AUTO,-28.2033,-0.1252,0.0000,-0.0845,0.0097,0.0000,0.0000,0.1960,12.00,3.95
19.8019,AUTO,-28.2041,-0.1356,0.0000,-0.0835,0.0150,0.0000,0.0000,0.1965,12.00,3.94
19.8071,AUTO,-28.2048,-0.1419,0.0000,-0.0823,0.0185,0.0000,0.0000,0.1942,12.00,4.03
19.8121,AUTO,-28.2054,-0.1341,0.0000,-0.0813,0.0158,0.0000,0.0000,0.1916,12.00,3.94
19.8172,AUTO,-28.2063,-0.1527,0.0000,-0.0796,0.0248,0.0000,0.0000,0.1859,12.00,3.94
19.8223,AUTO,-28.2071,-0.1524,0.0000,-0.0779,0.0255,0.0000,0.0000,0.1787,12.00,3.92
19.8274,AUTO,-28.2079,-0.1523,0.0000,-0.0762,0.0263,0.0000,0.0000,0.1775,12.00,3.90
19.8327,AUTO,-28.2086,-0.1522,0.0000,-0.0744,0.0271,0.0000,0.0000,0.1706,12.00,4.10
19.8378,AUTO,-28.2094,-0.1521,0.0000,-0.0726,0.0279,0.0000,0.0000,0.1706,12.00,4.06
19.8429,AUTO,-28.2101,-0.1521,0.0000,-0.0707,0.0287,0.0000,0.0000,0.1637,12.00,4.05
19.8479,AUTO,-28.2101,-0.0934,0.0000,-0.0704,0.0034,0.0000,0.0000,0.1628,12.00,4.00
19.8533,AUTO,-28.2101,-0.0574,0.0000,-0.0712,-0.0121,0.0000,0.0000,0.1628,12.00,4.16
19.8583,AUTO,-28.2101,-0.0352,0.0000,-0.0727,-0.0217,0.0000,0.0000,0.1662,12.00,3.98
19.8634,AUTO,-28.2101,-0.0216,0.0000,-0.0745,-0.0275,0.0000,0.0000,0.1787,12.00,3.95
19.8684,AUTO,-28.2101,-0.0133,0.0000,-0.0765,-0.0311,0.0000,0.0000,0.1872,12.00,3.92
19.8736,AUTO,-28.2101,-0.0082,0.0000,-0.0813,-0.0725,0.2020,0.0207,0.2020,12.00,3.94
19.8787,AUTO,-28.2101,-0.0050,0.0000,-0.0865,-0.0778,0.2234,0.0228,0.2234,12.00,4.01
19.8838,AUTO,-28.2104,-0.0265,0.0000,-0.0914,-0.0735,0.2508,0.0256,0.2508,12.00,3.96
19.8889,AUTO,-28.2114,-0.0867,0.0000,-0.0948,-0.0522,0.2747,0.0286,0.2747,12.00,3.92
19.8941,AUTO,-28.2124,-0.1353,0.0000,-0.0971,-0.0337,0.2955,0.0305,0.2955,12.00,3.98
19.8995,AUTO,-28.2132,-0.1418,0.0000,-0.0991,-0.0314,0.3117,0.0312,0.3117,12.00,4.33
19.9045,AUTO,-28.2138,-0.1340,0.0000,-0.1013,-0.0329,0.3217,0.0305,0.3217,12.00,4.19
19.9095,AUTO,-28.2145,-0.1409,0.0000,-0.1030,-0.0253,0.3335,0.0284,0.3335,12.00,4.12
19.9150,AUTO,-28.2155,-0.1569,0.0000,-0.1038,-0.0128,0.3379,0.0258,0.3379,12.00,4.51
19.9199,AUTO,-28.2162,-0.1550,0.0000,-0.1044,-0.0086,0.3419,0.0235,0.3419,12.00,4.30
19.9250,AUTO,-28.2168,-0.1421,0.0000,-0.1054,-0.0153,0.3434,0.0245,0.3434,12.00,4.19
19.9301,AUTO,-28.2176,-0.1459,0.0000,-0.1066,-0.0179,0.3431,0.0272,0.3431,12.00,4.18
19.9352,AUTO,-28.2185,-0.1600,0.0000,-0.1077,-0.0161,0.3410,0.0302,0.3410,12.00,4.20
19.9403,AUTO,-28.2193,-0.1569,0.0000,-0.1091,-0.0207,0.3311,0.0325,0.3311,12.00,4.18
19.9454,AUTO,-28.2199,-0.1433,0.0000,-0.1109,-0.0273,0.3150,0.0332,0.3150,12.00,4.21
19.9506,AUTO,-28.2208,-0.1584,0.0000,-0.1120,-0.0178,0.2998,0.0322,0.2998,12.00,4.22
19.9556,AUTO,-28.2215,-0.1559,0.0000,-0.1130,-0.0144,0.2876,0.0303,0.2876,12.00,4.11
19.9607,AUTO,-28.2223,-0.1544,0.0000,-0.1136,-0.0085,0.2746,0.0272,0.2746,12.00,4.11
19.9659,AUTO,-28.2229,-0.1417,0.0000,-0.1141,-0.0078,0.2584,0.0242,0.2584,12.00,4.17
19.9710,AUTO,-28.2237,-0.1457,0.0000,-0.1142,-0.0016,0.2456,0.0222,0.2456,12.00,4.15
19.9766,AUTO,-28.2244,-0.1481,0.0000,-0.1141,0.0007,0.2388,0.0220,0.2388,12.00,4.67
19.9817,AUTO,-28.2253,-0.1614,0.0000,-0.1138,0.0055,0.2400,0.0231,0.2400,12.00,4.52
19.9866,AUTO,-28.2259,-0.1460,0.0000,-0.1141,-0.0046,0.2434,0.0253,0.2434,12.00,4.29
19.9916,AUTO,-28.2267,-0.1483,0.0000,-0.1145,-0.0071,0.2451,0.0277,0.2451,12.00,4.18
19.9967,AUTO,-28.2276,-0.1615,0.0000,-0.1148,-0.0032,0.2494,0.0292,0.2494,12.00,4.17
20.0018,AUTO,-28.2284,-0.1578,0.0000,-0.1150,-0.0044,0.2529,0.0295,0.2529,12.00,4.22
20.0070,AUTO,-28.2290,-0.1438,0.0000,-0.1156,-0.0081,0.2624,0.0285,0.2624,12.00,4.24
20.0120,AUTO,-28.2297,-0.1470,0.0000,-0.1157,-0.0020,0.2711,0.0263,0.2711,12.00,4.18
20.0171,AUTO,-28.2305,-0.1489,0.0000,-0.1154,0.0043,0.2800,0.0237,0.2800,12.00,4.18
20.0221,AUTO,-28.2314,-0.1618,0.0000,-0.1145,0.0144,0.2944,0.0217,0.2944,12.00,4.05
20.0272,AUTO,-28.2322,-0.1580,0.0000,-0.1135,0.0147,0.3123,0.0210,0.3123,12.00,3.98
20.0323,AUTO,-28.2329,-0.1557,0.0000,-0.1126,0.0131,0.3319,0.0218,0.3319,12.00,3.98
20.0374,AUTO,-28.2337,-0.1543,0.0000,-0.1120,0.0096,0.3493,0.0237,0.3493,12.00,3.95
20.0424,AUTO,-28.2345,-0.1534,0.0000,-0.1116,0.0059,0.3601,0.0259,0.3601,12.00,3.94
20.0475,AUTO,-28.2351,-0.1411,0.0000,-0.1118,-0.0027,0.3669,0.0281,0.3669,12.00,3.93
20.0527,AUTO,-28.2358,-0.1453,0.0000,-0.1118,-0.0012,0.3680,0.0287,0.3680,12.00,3.93
20.0578,AUTO,-28.2367,-0.1596,0.0000,-0.1114,0.0073,0.3651,0.0280,0.3651,12.00,3.96
20.0629,AUTO,-28.2375,-0.1567,0.0000,-0.1107,0.0098,0.3581,0.0264,0.3581,12.00,3.99
20.0680,AUTO,-28.2383,-0.1549,0.0000,-0.1099,0.0129,0.3519,0.0248,0.3519,12.00,4.00
20.0745,AUTO,-28.2390,-0.1538,0.0000,-0.1089,0.0154,0.3427,0.0236,0.3427,12.00,5.38
20.0787,AUTO,-28.2399,-0.1648,0.0000,-0.1075,0.0211,0.3320,0.0237,0.3320,12.00,4.13
20.0842,AUTO,-28.2404,-0.1364,0.0000,-0.1070,0.0075,0.3198,0.0248,0.3198,12.00,4.49
20.0891,AUTO,-28.2413,-0.1542,0.0000,-0.1061,0.0133,0.3075,0.0264,0.3075,12.00,4.21
20.0941,AUTO,-28.2419,-0.1416,0.0000,-0.1057,0.0054,0.2997,0.0281,0.2997,12.00,4.08
20.0991,AUTO,-28.2428,-0.1573,0.0000,-0.1050,0.0112,0.2904,0.0292,0.2904,12.00,4.02
20.1045,AUTO,-28.2437,-0.1670,0.0000,-0.1039,0.0162,0.2763,0.0294,0.2763,12.00,4.28
20.1095,AUTO,-28.2443,-0.1495,0.0000,-0.1031,0.0119,0.2638,0.0280,0.2638,12.00,4.15
20.1147,AUTO,-28.2451,-0.1505,0.0000,-0.1019,0.0184,0.2532,0.0252,0.2532,12.00,4.31
20.1198,AUTO,-28.2460,-0.1628,0.0000,-0.0999,0.0305,0.2437,0.0220,0.2437,12.00,4.27
20.1249,AUTO,-28.2466,-0.1469,0.0000,-0.0979,0.0290,0.2397,0.0194,0.2397,12.00,4.17
20.1300,AUTO,-28.2472,-0.1371,0.0000,-0.0961,0.0280,0.2381,0.0181,0.2381,12.00,4.24
20.1351,AUTO,-28.2480,-0.1429,0.0000,-0.0940,0.0315,0.2422,0.0180,0.2422,12.00,4.23
20.1403,AUTO,-28.2489,-0.1581,0.0000,-0.0916,0.0371,0.2460,0.0190,0.2460,12.00,4.23
20.1453,AUTO,-28.2497,-0.1558,0.0000,-0.0893,0.0342,0.2547,0.0205,0.2547,12.00,4.21
20.1504,AUTO,-28.2504,-0.1543,0.0000,-0.0871,0.0323,0.2617,0.0216,0.2617,12.00,4.18
20.1555,AUTO,-28.2512,-0.1534,0.0000,-0.0850,0.0323,0.2672,0.0218,0.2672,12.00,4.13
20.1610,AUTO,-28.2521,-0.1646,0.0000,-0.0824,0.0400,0.2730,0.0208,0.2730,12.00,4.52
20.1659,AUTO,-28.2528,-0.1597,0.0000,-0.0796,0.0421,0.2815,0.0189,0.2815,12.00,4.24
20.1709,AUTO,-28.2533,-0.1333,0.0000,-0.0773,0.0347,0.2889,0.0169,0.2889,12.00,4.17
20.1760,AUTO,-28.2542,-0.1522,0.0000,-0.0742,0.0460,0.2897,0.0158,0.2897,12.00,4.16
20.1812,AUTO,-28.2551,-0.1639,0.0000,-0.0708,0.0522,0.2930,0.0156,0.2930,12.00,4.24
20.1861,AUTO,-28.2559,-0.1593,0.0000,-0.0675,0.0489,0.2973,0.0168,0.2973,12.00,4.04
20.1912,AUTO,-28.2565,-0.1447,0.0000,-0.0649,0.0392,0.3017,0.0190,0.3017,12.00,4.03
20.1963,AUTO,-28.2566,-0.1006,0.0000,-0.0639,0.0160,0.3036,0.0214,0.3036,12.00,4.04
20.2014,AUTO,-28.2566,-0.0618,0.0000,-0.0641,-0.0040,0.3003,0.0232,0.3003,12.00,4.00
20.2066,AUTO,-28.2566,-0.0380,0.0000,-0.0652,-0.0155,0.2953,0.0239,0.2953,12.00,4.08
20.2116,AUTO,-28.2566,-0.0233,0.0000,-0.0665,-0.0205,0.2908,0.0232,0.2908,12.00,4.02
20.2168,AUTO,-28.2566,-0.0143,0.0000,-0.0680,-0.0221,0.2862,0.0220,0.2862,12.00,3.95
20.2223,AUTO,-28.2566,-0.0088,0.0000,-0.0695,-0.0222,0.2825,0.0207,0.2825,12.00,4.32
20.2273,AUTO,-28.2566,-0.0054,0.0000,-0.0710,-0.0229,0.2756,0.0203,0.2756,12.00,4.20
20.2322,AUTO,-28.2566,-0.0033,0.0000,-0.0725,-0.0230,0.2706,0.0199,0.2706,12.00,4.00
20.2372,AUTO,-28.2566,-0.0020,0.0000,-0.0741,-0.0238,0.2683,0.0201,0.2683,12.00,3.95
20.2423,AUTO,-28.2566,-0.0013,0.0000,-0.0757,-0.0241,0.2647,0.0201,0.2647,12.00,3.93
20.2475,AUTO,-28.2566,-0.0008,0.0000,-0.0773,-0.0240,0.2574,0.0199,0.2574,12.00,3.98
20.2526,AUTO,-28.2566,-0.0005,0.0000,-0.0788,-0.0232,0.2480,0.0194,0.2480,12.00,3.95
20.2577,AUTO,-28.2570,-0.0238,0.0000,-0.0795,-0.0107,0.2401,0.0183,0.2401,12.00,3.96
20.2629,AUTO,-28.2580,-0.0967,0.0000,-0.0779,0.0249,0.2303,0.0167,0.2303,12.00,4.05
20.2680,AUTO,-28.2589,-0.1298,0.0000,-0.0750,0.0437,0.2180,0.0148,0.2180,12.00,4.01
20.2730,AUTO,-28.2595,-0.1266,0.0000,-0.0718,0.0476,0.2037,0.0123,0.2037,12.00,3.96
20.2781,AUTO,-28.2603,-0.1364,0.0000,-0.0668,0.0765,0.0000,0.0000,0.1867,12.00,3.96
20.2832,AUTO,-28.2603,-0.0838,0.0000,-0.0632,0.0538,0.0000,0.0000,0.1707,12.00,3.97
20.2883,AUTO,-28.2603,-0.0514,0.0000,-0.0605,0.0399,0.0000,0.0000,0.1586,12.00,3.94
20.2934,AUTO,-28.2603,-0.0316,0.0000,-0.0585,0.0313,0.0000,0.0000,0.1455,12.00,3.94
20.2986,AUTO,-28.2604,-0.0311,0.0000,-0.0564,0.0313,0.0000,0.0000,0.1409,12.00,4.02
20.3037,AUTO,-28.2603,-0.0074,0.0000,-0.0550,0.0209,0.0000,0.0000,0.1366,12.00,3.98
20.3088,AUTO,-28.2604,-0.0163,0.0000,-0.0534,0.0249,0.0000,0.0000,0.1378,12.00,3.93
20.3140,AUTO,-28.2604,-0.0100,0.0000,-0.0519,0.0222,0.0000,0.0000,0.1359,12.00,4.02
20.3191,AUTO,-28.2603,0.0056,0.0000,-0.0509,0.0153,0.0000,0.0000,0.1326,12.00,4.07
20.3242,AUTO,-28.2604,-0.0083,0.0000,-0.0495,0.0215,0.0000,0.0000,0.1330,12.00,4.02
20.3294,AUTO,-28.2604,-0.0051,0.0000,-0.0481,0.0201,0.0000,0.0000,0.1370,12.00,4.07
20.3344,AUTO,-28.2604,-0.0031,0.0000,-0.0469,0.0192,0.0000,0.0000,0.1417,12.00,4.01
20.3396,AUTO,-28.2604,-0.0019,0.0000,-0.0456,0.0187,0.0000,0.0000,0.1449,12.00,4.08
20.3450,AUTO,-28.2604,-0.0012,0.0000,-0.0444,0.0184,0.0000,0.0000,0.1499,12.00,4.14
20.3500,AUTO,-28.2604,-0.0007,0.0000,-0.0432,0.0182,0.0000,0.0000,0.1537,12.00,4.03
20.3551,AUTO,-28.2604,-0.0004,0.0000,-0.0420,0.0181,0.0000,0.0000,0.1563,12.00,4.04
20.3602,AUTO,-28.2604,-0.0003,0.0000,-0.0408,0.0180,0.0000,0.0000,0.1571,12.00,4.04
20.3653,AUTO,-28.2604,-0.0002,0.0000,-0.0396,0.0180,0.0000,0.0000,0.1530,12.00,4.00
20.3704,AUTO,-28.2604,-0.0001,0.0000,-0.0384,0.0179,0.0000,0.0000,0.1468,12.00,3.97
20.3756,AUTO,-28.2604,-0.0001,0.0000,-0.0372,0.0179,0.0000,0.0000,0.1351,12.00,4.03
20.3806,AUTO,-28.2604,-0.0000,0.0000,-0.0360,0.0179,0.0000,0.0000,0.1220,12.00,3.95
20.3857,AUTO,-28.2604,-0.0000,0.0000,-0.0349,0.0179,0.0000,0.0000,0.1057,12.00,3.94
20.3911,AUTO,-28.2604,-0.0000,0.0000,-0.0337,0.0179,0.0000,0.0000,0.0837,12.00,4.21
20.3961,AUTO,-28.2604,-0.0000,0.0000,-0.0325,0.0179,0.0000,0.0000,0.0647,12.00,4.09
20.4010,AUTO,-28.2604,-0.0000,0.0000,-0.0313,0.0179,0.0000,0.0000,0.0490,12.00,3.96
20.4061,AUTO,-28.2604,-0.0000,0.0000,-0.0301,0.0179,0.0000,0.0000,0.0339,12.00,3.96
20.4113,AUTO,-28.2604,-0.0000,0.0000,-0.0289,0.0179,0.0000,0.0000,0.0181,12.00,4.02
20.4164,AUTO,-28.2604,-0.0000,0.0000,-0.0278,0.0179,0.0000,0.0000,0.0026,12.00,3.96
20.4216,AUTO,-28.2604,-0.0000,0.0000,-0.0266,0.0179,0.0000,0.0000,-0.0152,12.00,4.06
20.4268,AUTO,-28.2604,-0.0000,0.0000,-0.0254,0.0179,0.0000,0.0000,-0.0292,12.00,4.15
20.4319,AUTO,-28.2604,-0.0000,0.0000,-0.0242,0.0179,0.0000,0.0000,-0.0389,12.00,4.12
20.4370,AUTO,-28.2604,-0.0000,0.0000,-0.0230,0.0179,0.0000,0.0000,-0.0514,12.00,4.04
20.4421,AUTO,-28.2604,-0.0000,0.0000,-0.0218,0.0179,0.0000,0.0000,-0.0611,12.00,4.07
20.4473,AUTO,-28.2604,-0.0000,0.0000,-0.0206,0.0179,0.0000,0.0000,-0.0668,12.00,4.15
20.4523,AUTO,-28.2604,-0.0000,0.0000,-0.0195,0.0179,0.0000,0.0000,-0.0678,12.00,4.09
20.4575,AUTO,-28.2604,-0.0000,0.0000,-0.0183,0.0179,0.0000,0.0000,-0.0661,12.00,4.08
20.4626,AUTO,-28.2604,-0.0000,0.0000,-0.0171,0.0179,0.0000,0.0000,-0.0597,12.00,4.13
20.4685,AUTO,-28.2604,-0.0000,0.0000,-0.0159,0.0179,0.0000,0.0000,-0.0562,12.00,4.87
20.4730,AUTO,-28.2604,-0.0000,0.0000,-0.0147,0.0179,0.0000,0.0000,-0.0540,12.00,4.25
20.4781,AUTO,-28.2604,-0.0000,0.0000,-0.0135,0.0179,0.0000,0.0000,-0.0540,12.00,4.22
20.4831,AUTO,-28.2604,-0.0000,0.0000,-0.0123,0.0179,0.0000,0.0000,-0.0528,12.00,4.13
20.4882,AUTO,-28.2604,-0.0000,0.0000,-0.0112,0.0179,0.0000,0.0000,-0.0534,12.00,4.12
20.4931,AUTO,-28.2604,-0.0000,0.0000,-0.0100,0.0179,0.0000,0.0000,-0.0544,12.00,3.87
20.4980,AUTO,-28.2604,-0.0000,0.0000,-0.0088,0.0179,0.0000,0.0000,-0.0593,12.00,3.68
20.5032,AUTO,-28.2604,-0.0000,0.0000,-0.0076,0.0179,0.0000,0.0000,-0.0651,12.00,3.73
20.5083,AUTO,-28.2604,-0.0000,0.0000,-0.0064,0.0179,0.0000,0.0000,-0.0726,12.00,3.71
20.5133,AUTO,-28.2604,-0.0000,0.0000,-0.0052,0.0179,0.0000,0.0000,-0.0798,12.00,3.70
20.5184,AUTO,-28.2604,-0.0000,0.0000,-0.0041,0.0179,0.0000,0.0000,-0.0928,12.00,3.69
20.5235,AUTO,-28.2604,-0.0000,0.0000,-0.0029,0.0179,0.0000,0.0000,-0.1084,12.00,3.64
20.5286,AUTO,-28.2604,-0.0000,0.0000,-0.0017,0.0179,0.0000,0.0000,-0.1284,12.00,3.69
20.5339,AUTO,-28.2604,-0.0000,0.0000,-0.0005,0.0179,0.0000,0.0000,-0.1459,12.00,3.79
20.5388,AUTO,-28.2604,-0.0000,0.0000,0.0007,0.0179,0.0000,0.0000,-0.1634,12.00,3.62
20.5440,AUTO,-28.2604,-0.0000,0.0000,0.0019,0.0179,0.0000,0.0000,-0.1815,12.00,3.70
20.5490,AUTO,-28.2604,-0.0000,0.0000,0.0031,0.0179,0.0000,0.0000,-0.1972,12.00,3.64
20.5545,AUTO,-28.2604,-0.0000,0.0000,0.0075,0.0669,-0.2091,-0.0261,-0.2091,12.00,3.93
20.5607,AUTO,-28.2604,-0.0000,0.0000,0.0119,0.0666,-0.2221,-0.0259,-0.2221,12.00,4.83
20.5650,AUTO,-28.2604,-0.0000,0.0000,0.0162,0.0648,-0.2336,-0.0248,-0.2336,12.00,4.08
20.5702,AUTO,-28.2603,0.0117,0.0000,0.0200,0.0577,-0.2409,-0.0238,-0.2409,12.00,4.13
20.5755,AUTO,-28.2600,0.0307,0.0000,0.0232,0.0481,-0.2499,-0.0231,-0.2499,12.00,4.34
20.5812,AUTO,-28.2598,0.0306,0.0000,0.0264,0.0486,-0.2588,-0.0234,-0.2588,12.00,4.85
20.5860,AUTO,-28.2598,0.0188,0.0000,0.0302,0.0567,-0.2654,-0.0251,-0.2654,12.00,4.55
20.5912,AUTO,-28.2598,0.0115,0.0000,0.0344,0.0638,-0.2683,-0.0273,-0.2683,12.00,4.58
20.5966,AUTO,-28.2598,0.0071,0.0000,0.0390,0.0700,-0.2708,-0.0296,-0.2708,12.00,4.90
20.6009,AUTO,-28.2598,0.0043,0.0000,0.0439,0.0741,-0.2715,-0.0312,-0.2715,12.00,4.12
20.6061,AUTO,-28.2598,0.0027,0.0000,0.0490,0.0764,-0.2714,-0.0321,-0.2714,12.00,4.14
20.6111,AUTO,-28.2598,0.0016,0.0000,0.0541,0.0765,-0.2674,-0.0319,-0.2674,12.00,4.07
20.6163,AUTO,-28.2598,0.0010,0.0000,0.0590,0.0741,-0.2660,-0.0305,-0.2660,12.00,4.12
20.6213,AUTO,-28.2598,0.0006,0.0000,0.0637,0.0719,-0.2681,-0.0291,-0.2681,12.00,4.00
20.6265,AUTO,-28.2598,0.0004,0.0000,0.0684,0.0707,-0.2684,-0.0284,-0.2684,12.00,4.08
20.6316,AUTO,-28.2598,0.0002,0.0000,0.0731,0.0707,-0.2705,-0.0284,-0.2705,12.00,4.06
20.6368,AUTO,-28.2598,0.0001,0.0000,0.0779,0.0724,-0.2756,-0.0293,-0.2756,12.00,4.15
20.6422,AUTO,-28.2598,0.0001,0.0000,0.0829,0.0752,-0.2811,-0.0308,-0.2811,12.00,4.46
20.6476,AUTO,-28.2598,0.0001,0.0000,0.0880,0.0767,-0.2847,-0.0316,-0.2847,12.00,4.67
20.6522,AUTO,-28.2595,0.0235,0.0000,0.0924,0.0673,-0.2912,-0.0321,-0.2912,12.00,4.16
20.6572,AUTO,-28.2588,0.0731,0.0000,0.0954,0.0446,-0.2975,-0.0318,-0.2975,12.00,4.06
20.6624,AUTO,-28.2577,0.1270,0.0000,0.0966,0.0184,-0.3066,-0.0308,-0.3066,12.00,4.14
20.6676,AUTO,-28.2570,0.1366,0.0000,0.0973,0.0112,-0.3130,-0.0295,-0.3130,12.00,4.18
20.6727,AUTO,-28.2562,0.1426,0.0000,0.0978,0.0065,-0.3204,-0.0288,-0.3204,12.00,4.19
20.6780,AUTO,-28.2556,0.1345,0.0000,0.0983,0.0088,-0.3295,-0.0284,-0.3295,12.00,4.34
20.6830,AUTO,-28.2547,0.1530,0.0000,0.0984,0.0007,-0.3392,-0.0289,-0.3392,12.00,4.19
20.6880,AUTO,-28.2539,0.1526,0.0000,0.0985,0.0019,-0.3493,-0.0299,-0.3493,12.00,4.09
20.6930,AUTO,-28.2532,0.1524,0.0000,0.0988,0.0047,-0.3592,-0.0318,-0.3592,12.00,4.01
20.6982,AUTO,-28.2525,0.1405,0.0000,0.0996,0.0125,-0.3692,-0.0336,-0.3692,12.00,4.05
20.7036,AUTO,-28.2516,0.1567,0.0000,0.1001,0.0072,-0.3761,-0.0350,-0.3761,12.00,4.39
20.7084,AUTO,-28.2509,0.1549,0.0000,0.1007,0.0091,-0.3804,-0.0361,-0.3804,12.00,4.06
20.7134,AUTO,-28.2501,0.1538,0.0000,0.1013,0.0084,-0.3817,-0.0359,-0.3817,12.00,3.96
20.7186,AUTO,-28.2494,0.1531,0.0000,0.1017,0.0056,-0.3808,-0.0346,-0.3808,12.00,4.00
20.7239,AUTO,-28.2484,0.1644,0.0000,0.1014,-0.0044,-0.3751,-0.0324,-0.3751,12.00,4.18
20.7287,AUTO,-28.2477,0.1596,0.0000,0.1009,-0.0067,-0.3675,-0.0305,-0.3675,12.00,3.93
20.7342,AUTO,-28.2471,0.1449,0.0000,0.1008,-0.0021,-0.3619,-0.0299,-0.3619,12.00,4.29
20.7391,AUTO,-28.2463,0.1477,0.0000,0.1006,-0.0025,-0.3569,-0.0308,-0.3569,12.00,4.05
20.7442,AUTO,-28.2457,0.1376,0.0000,0.1008,0.0033,-0.3539,-0.0320,-0.3539,12.00,4.05
20.7492,AUTO,-28.2448,0.1549,0.0000,0.1006,-0.0030,-0.3470,-0.0332,-0.3470,12.00,3.96
20.7544,AUTO,-28.2440,0.1538,0.0000,0.1005,-0.0021,-0.3382,-0.0339,-0.3382,12.00,4.00
20.7595,AUTO,-28.2433,0.1531,0.0000,0.1003,-0.0027,-0.3304,-0.0339,-0.3304,12.00,4.01
