t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.8898,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.3029,4.00,4.60
28.8958,AUTO,-23.4829,0.0000,0.0000,-0.0074,-0.0003,0.0000,0.0000,0.2955,4.00,5.41
28.9004,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.2918,4.00,4.50
28.9062,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.2880,4.00,5.20
28.9108,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.2803,4.00,4.51
28.9158,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.2712,4.00,4.39
28.9210,AUTO,-23.4829,0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.2661,4.00,4.34
28.9260,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.2583,4.00,4.24
28.9312,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.2489,4.00,4.24
28.9363,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.2413,4.00,4.25
28.9414,AUTO,-23.4829,0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.2340,4.00,4.24
28.9466,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2270,4.00,4.24
28.9517,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2216,4.00,4.23
28.9568,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2162,4.00,4.23
28.9620,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2091,4.00,4.22
28.9671,AUTO,-23.4829,0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.2021,4.00,4.19
28.9722,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.1956,4.00,4.24
28.9774,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.1894,4.00,4.26
28.9825,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.1796,4.00,4.24
28.9878,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.1694,4.00,4.37
28.9931,AUTO,-23.4829,0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.1595,4.00,4.52
28.9981,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.1484,4.00,4.43
29.0033,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.1396,4.00,4.46
29.0085,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.1328,4.00,4.58
29.0136,AUTO,-23.4829,0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.1279,4.00,4.47
29.0188,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.1191,4.00,4.47
29.0240,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.1125,4.00,4.52
29.0291,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.1048,4.00,4.51
29.0343,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.1006,4.00,4.57
29.0394,AUTO,-23.4829,0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0925,4.00,4.55
29.0446,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0875,4.00,4.52
29.0498,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0816,4.00,4.55
29.0549,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0768,4.00,4.50
29.0600,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0697,4.00,4.48
29.0651,AUTO,-23.4829,0.0000,0.0000,-0.0081,-0.0003,0.0000,0.0000,0.0605,4.00,4.47
29.0703,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0503,4.00,4.49
29.0756,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0439,4.00,4.64
29.0806,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0367,4.00,4.48
29.0857,AUTO,-23.4829,0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0310,4.00,4.43
29.0905,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.0223,4.00,4.14
29.0956,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.0144,4.00,4.11
29.1007,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,0.0075,4.00,4.08
29.1059,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0000,4.00,4.08
29.1110,AUTO,-23.4829,0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0084,4.00,4.06
29.1161,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0164,4.00,4.07
29.1212,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0228,4.00,4.05
29.1264,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0311,4.00,4.11
29.1315,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0382,4.00,4.06
29.1367,AUTO,-23.4829,0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0434,4.00,4.11
29.1418,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0509,4.00,4.06
29.1469,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0577,4.00,4.11
29.1523,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0634,4.00,4.26
29.1574,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0675,4.00,4.15
29.1625,AUTO,-23.4829,0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0724,4.00,4.16
29.1676,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0789,4.00,4.08
29.1727,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0852,4.00,4.11
29.1778,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0923,4.00,4.07
29.1830,AUTO,-23.4829,0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0984,4.00,4.10
29.1881,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.1036,4.00,4.16
29.1933,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.1091,4.00,4.24
29.1986,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.1136,4.00,4.35
29.2038,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.1184,4.00,4.45
29.2088,AUTO,-23.4829,0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.1226,4.00,4.30
29.2139,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.1291,4.00,4.21
29.2190,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.1352,4.00,4.24
29.2241,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.1396,4.00,4.23
29.2293,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.1448,4.00,4.24
29.2346,AUTO,-23.4829,0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.1524,4.00,4.38
29.2396,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.1584,4.00,4.28
29.2448,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.1618,4.00,4.30
29.2498,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.1663,4.00,4.21
29.2549,AUTO,-23.4829,0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.1693,4.00,4.21
29.2601,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,-0.1687,4.00,4.27
29.2652,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,-0.1717,4.00,4.24
29.2704,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,-0.1752,4.00,4.26
29.2764,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,-0.1798,4.00,5.11
29.2810,AUTO,-23.4829,0.0000,0.0000,-0.0090,-0.0003,0.0000,0.0000,-0.1846,4.00,4.50
29.2859,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,-0.1896,4.00,4.32
29.2916,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,-0.1954,4.00,4.83
29.2987,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,-0.1976,4.00,6.75
29.3031,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,-0.2012,4.00,4.32
29.3089,AUTO,-23.4829,0.0000,0.0000,-0.0091,-0.0003,0.0000,0.0000,-0.2044,4.00,4.98
29.3143,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,-0.2054,4.00,4.57
29.3192,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,-0.2047,4.00,4.32
29.3242,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,-0.2082,4.00,4.26
29.3295,AUTO,-23.4829,0.0000,0.0000,-0.0092,-0.0003,0.0000,0.0000,-0.2115,4.00,4.37
29.3345,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,-0.2122,4.00,4.28
29.3396,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,-0.2156,4.00,4.26
29.3448,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,-0.2188,4.00,4.29
29.3498,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,-0.2223,4.00,4.21
29.3550,AUTO,-23.4829,0.0000,0.0000,-0.0093,-0.0003,0.0000,0.0000,-0.2220,4.00,4.24
29.3601,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,-0.2206,4.00,4.22
29.3652,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,-0.2210,4.00,4.20
29.3704,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,-0.2206,4.00,4.20
29.3755,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,-0.2197,4.00,4.22
29.3808,AUTO,-23.4829,0.0000,0.0000,-0.0094,-0.0003,0.0000,0.0000,-0.2176,4.00,4.37
29.3858,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,-0.2169,4.00,4.24
29.3910,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,-0.2131,4.00,4.26
29.3961,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,-0.2090,4.00,4.27
29.4012,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,-0.2046,4.00,4.20
29.4063,AUTO,-23.4829,0.0000,0.0000,-0.0095,-0.0003,0.0000,0.0000,-0.1983,4.00,4.21
29.4114,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,-0.1948,4.00,4.21
29.4166,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,-0.1925,4.00,4.26
29.4217,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,-0.1870,4.00,4.21
29.4268,AUTO,-23.4829,0.0000,0.0000,-0.0096,-0.0003,0.0000,0.0000,-0.1822,4.00,4.21
29.4320,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,-0.1788,4.00,4.21
29.4372,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,-0.1780,4.00,4.35
29.4423,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,-0.1786,4.00,4.22
29.4474,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,-0.1799,4.00,4.21
29.4525,AUTO,-23.4829,0.0000,0.0000,-0.0097,-0.0003,0.0000,0.0000,-0.1759,4.00,4.22
29.4576,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,-0.1692,4.00,4.22
29.4628,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,-0.1641,4.00,4.22
29.4679,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,-0.1600,4.00,4.23
29.4730,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,-0.1567,4.00,4.22
29.4781,AUTO,-23.4829,0.0000,0.0000,-0.0098,-0.0003,0.0000,0.0000,-0.1522,4.00,4.18
29.4833,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,-0.1493,4.00,4.25
29.4885,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,-0.1451,4.00,4.29
29.4936,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,-0.1387,4.00,4.27
29.4987,AUTO,-23.4829,0.0000,0.0000,-0.0099,-0.0003,0.0000,0.0000,-0.1347,4.00,4.23
29.5038,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,-0.1323,4.00,4.21
29.5089,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,-0.1238,4.00,4.19
29.5141,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,-0.1189,4.00,4.21
29.5214,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,-0.1159,4.00,6.39
29.5266,AUTO,-23.4829,0.0000,0.0000,-0.0100,-0.0003,0.0000,0.0000,-0.1114,4.00,5.09
29.5313,AUTO,-23.4831,-0.0117,0.0000,-0.0088,0.0188,0.0000,0.0000,-0.1059,4.00,4.61
29.5360,AUTO,-23.4832,-0.0189,0.0000,-0.0068,0.0308,0.0000,0.0000,-0.1043,4.00,4.24
29.5412,AUTO,-23.4835,-0.0351,0.0000,-0.0029,0.0577,0.0000,0.0000,-0.1089,4.00,4.22
29.5462,AUTO,-23.4835,-0.0215,0.0000,-0.0005,0.0365,0.0000,0.0000,-0.1123,4.00,4.19
29.5514,AUTO,-23.4835,-0.0132,0.0000,0.0010,0.0234,0.0000,0.0000,-0.1044,4.00,4.21
29.5565,AUTO,-23.4835,-0.0081,0.0000,0.0021,0.0155,0.0000,0.0000,-0.0916,4.00,4.21
29.5617,AUTO,-23.4835,-0.0050,0.0000,0.0028,0.0105,0.0000,0.0000,-0.0771,4.00,4.21
29.5668,AUTO,-23.4835,-0.0031,0.0000,0.0033,0.0075,0.0000,0.0000,-0.0657,4.00,4.18
29.5719,AUTO,-23.4835,-0.0019,0.0000,0.0036,0.0057,0.0000,0.0000,-0.0645,4.00,4.15
29.5771,AUTO,-23.4835,-0.0012,0.0000,0.0039,0.0045,0.0000,0.0000,-0.0745,4.00,4.19
29.5822,AUTO,-23.4835,-0.0007,0.0000,0.0042,0.0038,0.0000,0.0000,-0.0602,4.00,4.23
29.5874,AUTO,-23.4835,-0.0004,0.0000,0.0044,0.0034,0.0000,0.0000,-0.0499,4.00,4.23
29.5925,AUTO,-23.4835,-0.0003,0.0000,0.0046,0.0031,0.0000,0.0000,-0.0283,4.00,4.26
29.5976,AUTO,-23.4835,-0.0002,0.0000,0.0048,0.0030,0.0000,0.0000,-0.0123,4.00,4.18
29.6027,AUTO,-23.4835,-0.0001,0.0000,0.0050,0.0029,0.0000,0.0000,0.0011,4.00,4.22
29.6078,AUTO,-23.4835,-0.0001,0.0000,0.0052,0.0028,0.0000,0.0000,0.0055,4.00,4.18
29.6130,AUTO,-23.4835,-0.0000,0.0000,0.0054,0.0028,0.0000,0.0000,0.0115,4.00,4.19
29.6181,AUTO,-23.4835,-0.0000,0.0000,0.0056,0.0028,0.0000,0.0000,0.0117,4.00,4.19
29.6232,AUTO,-23.4835,-0.0000,0.0000,0.0057,0.0028,0.0000,0.0000,0.0164,4.00,4.17
29.6284,AUTO,-23.4835,-0.0000,0.0000,0.0059,0.0027,0.0000,0.0000,0.0258,4.00,4.24
29.6336,AUTO,-23.4835,-0.0000,0.0000,0.0061,0.0027,0.0000,0.0000,0.0406,4.00,4.27
29.6388,AUTO,-23.4835,-0.0000,0.0000,0.0063,0.0027,0.0000,0.0000,0.0412,4.00,4.32
29.6438,AUTO,-23.4835,-0.0000,0.0000,0.0065,0.0027,0.0000,0.0000,0.0376,4.00,4.22
29.6490,AUTO,-23.4835,-0.0000,0.0000,0.0067,0.0027,0.0000,0.0000,0.0362,4.00,4.27
29.6544,AUTO,-23.4835,-0.0000,0.0000,0.0068,0.0027,0.0000,0.0000,0.0460,4.00,4.41
29.6594,AUTO,-23.4835,-0.0000,0.0000,0.0070,0.0027,0.0000,0.0000,0.0527,4.00,4.32
29.6645,AUTO,-23.4835,-0.0000,0.0000,0.0072,0.0027,0.0000,0.0000,0.0669,4.00,4.26
29.6697,AUTO,-23.4835,-0.0000,0.0000,0.0074,0.0027,0.0000,0.0000,0.0738,4.00,4.24
29.6748,AUTO,-23.4835,-0.0000,0.0000,0.0076,0.0027,0.0000,0.0000,0.0834,4.00,4.22
29.6799,AUTO,-23.4835,-0.0000,0.0000,0.0077,0.0027,0.0000,0.0000,0.0902,4.00,4.24
29.6851,AUTO,-23.4835,-0.0000,0.0000,0.0079,0.0027,0.0000,0.0000,0.0980,4.00,4.29
29.6902,AUTO,-23.4835,-0.0000,0.0000,0.0081,0.0027,0.0000,0.0000,0.1076,4.00,4.26
29.6954,AUTO,-23.4835,-0.0000,0.0000,0.0083,0.0027,0.0000,0.0000,0.1180,4.00,4.27
29.7005,AUTO,-23.4835,-0.0000,0.0000,0.0085,0.0027,0.0000,0.0000,0.1276,4.00,4.32
29.7058,AUTO,-23.4835,-0.0000,0.0000,0.0086,0.0027,0.0000,0.0000,0.1376,4.00,4.36
29.7108,AUTO,-23.4835,-0.0000,0.0000,0.0088,0.0027,0.0000,0.0000,0.1506,4.00,4.23
29.7159,AUTO,-23.4835,-0.0000,0.0000,0.0090,0.0027,0.0000,0.0000,0.1574,4.00,4.26
29.7210,AUTO,-23.4835,-0.0000,0.0000,0.0092,0.0027,0.0000,0.0000,0.1629,4.00,4.20
29.7262,AUTO,-23.4835,-0.0000,0.0000,0.0094,0.0027,0.0000,0.0000,0.1636,4.00,4.23
29.7313,AUTO,-23.4835,-0.0000,0.0000,0.0095,0.0027,0.0000,0.0000,0.1754,4.00,4.22
29.7364,AUTO,-23.4835,-0.0000,0.0000,0.0097,0.0027,0.0000,0.0000,0.1853,4.00,4.21
29.7415,AUTO,-23.4835,-0.0000,0.0000,0.0099,0.0027,0.0000,0.0000,0.1933,4.00,4.21
29.7475,AUTO,-23.4835,-0.0000,0.0000,0.0101,0.0027,0.0000,0.0000,0.2007,4.00,5.04
29.7525,AUTO,-23.4835,-0.0000,0.0000,0.0103,0.0027,0.0000,0.0000,0.2042,4.00,4.89
29.7573,AUTO,-23.4834,0.0117,0.0000,0.0092,-0.0164,0.0000,0.0000,0.2074,4.00,4.58
29.7620,AUTO,-23.4831,0.0307,0.0000,0.0060,-0.0476,0.0000,0.0000,0.2153,4.00,4.19
29.7672,AUTO,-23.4829,0.0306,0.0000,0.0028,-0.0482,0.0000,0.0000,0.2354,4.00,4.21
29.7723,AUTO,-23.4829,0.0188,0.0000,0.0009,-0.0297,0.0000,0.0000,0.2569,4.00,4.24
29.7783,AUTO,-23.4829,0.0115,0.0000,-0.0003,-0.0184,0.0000,0.0000,0.2626,4.00,5.04
29.7829,AUTO,-23.4829,0.0071,0.0000,-0.0011,-0.0114,0.0000,0.0000,0.2598,4.00,4.52
29.7878,AUTO,-23.4829,0.0043,0.0000,-0.0016,-0.0071,0.0000,0.0000,0.2535,4.00,4.33
29.7929,AUTO,-23.4829,0.0027,0.0000,-0.0019,-0.0045,0.0000,0.0000,0.2535,4.00,4.26
29.7980,AUTO,-23.4829,0.0016,0.0000,-0.0021,-0.0029,0.0000,0.0000,0.2623,4.00,4.22
29.8031,AUTO,-23.4829,0.0010,0.0000,-0.0022,-0.0019,0.0000,0.0000,0.2841,4.00,4.23
29.8082,AUTO,-23.4829,0.0006,0.0000,-0.0023,-0.0013,0.0000,0.0000,0.2882,4.00,4.23
29.8150,AUTO,-23.4829,0.0004,0.0000,-0.0023,-0.0009,0.0000,0.0000,0.2800,4.00,5.88
29.8198,AUTO,-23.4829,0.0002,0.0000,-0.0024,-0.0007,0.0000,0.0000,0.2721,4.00,4.72
29.8258,AUTO,-23.4829,0.0001,0.0000,-0.0024,-0.0005,0.0000,0.0000,0.2771,4.00,5.51
29.8306,AUTO,-23.4829,0.0001,0.0000,-0.0024,-0.0005,0.0000,0.0000,0.2852,4.00,4.80
29.8357,AUTO,-23.4829,0.0001,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.3001,4.00,4.70
29.8408,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.3134,4.00,4.64
29.8458,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.3253,4.00,4.51
29.8509,AUTO,-23.4829,0.0000,0.0000,-0.0025,-0.0003,0.0000,0.0000,0.3233,4.00,4.52
29.8560,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.3271,4.00,4.47
29.8611,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.3251,4.00,4.52
29.8662,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.3320,4.00,4.46
29.8714,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.3428,4.00,4.54
29.8764,AUTO,-23.4829,0.0000,0.0000,-0.0026,-0.0003,0.0000,0.0000,0.3556,4.00,4.41
29.8814,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.3639,4.00,4.27
29.8865,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.3688,4.00,4.24
29.8918,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.3665,4.00,4.35
29.8967,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.3697,4.00,4.16
29.9017,AUTO,-23.4829,0.0000,0.0000,-0.0027,-0.0003,0.0000,0.0000,0.3769,4.00,4.06
29.9069,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.3839,4.00,4.10
29.9120,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.3931,4.00,4.07
29.9171,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.3934,4.00,4.05
29.9222,AUTO,-23.4829,0.0000,0.0000,-0.0028,-0.0003,0.0000,0.0000,0.3924,4.00,4.05
29.9274,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.3934,4.00,4.07
29.9325,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.3900,4.00,4.08
29.9376,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.3980,4.00,4.07
29.9427,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.4092,4.00,4.05
29.9479,AUTO,-23.4829,0.0000,0.0000,-0.0029,-0.0003,0.0000,0.0000,0.4187,4.00,4.10
29.9530,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,0.4218,4.00,4.06
29.9581,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,0.4210,4.00,4.06
29.9632,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,0.4190,4.00,4.08
29.9684,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,0.4212,4.00,4.08
29.9735,AUTO,-23.4829,0.0000,0.0000,-0.0030,-0.0003,0.0000,0.0000,0.4244,4.00,4.06
29.9787,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,0.4326,4.00,4.12
29.9839,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,0.4397,4.00,4.17
29.9889,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,0.4418,4.00,4.09
29.9943,AUTO,-23.4829,0.0000,0.0000,-0.0031,-0.0003,0.0000,0.0000,0.4381,4.00,4.37
29.9995,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,0.4339,4.00,4.41
30.0046,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,0.4324,4.00,4.43
30.0097,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,0.4324,4.00,4.37
30.0149,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,0.4342,4.00,4.42
30.0200,AUTO,-23.4829,0.0000,0.0000,-0.0032,-0.0003,0.0000,0.0000,0.4328,4.00,4.36
30.0252,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,0.4352,4.00,4.43
30.0303,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,0.4352,4.00,4.36
30.0355,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,0.4335,4.00,4.47
30.0407,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,0.4347,4.00,4.53
30.0457,AUTO,-23.4829,0.0000,0.0000,-0.0033,-0.0003,0.0000,0.0000,0.4395,4.00,4.35
30.0509,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,0.4396,4.00,4.41
30.0560,AUTO,-23.4829,0.0000,0.0000,-0.0034,-0.0003,0.0000,0.0000,0.4378,4.00,4.37
