t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.9625,AUTO,-27.2921,-0.0205,0.0000,-0.0701,-0.0053,1.2554,0.0811,1.2554,13.25,4.08
20.9676,AUTO,-27.2921,-0.0126,0.0000,-0.0708,-0.0072,1.2469,0.0798,1.2469,13.25,4.08
20.9727,AUTO,-27.2921,-0.0077,0.0000,-0.0715,-0.0080,1.2438,0.0788,1.2438,13.25,4.07
20.9778,AUTO,-27.2921,-0.0047,0.0000,-0.0724,-0.0089,1.2441,0.0786,1.2441,13.25,4.07
20.9830,AUTO,-27.2921,-0.0029,0.0000,-0.0733,-0.0103,1.2432,0.0793,1.2432,13.25,4.08
20.9881,AUTO,-27.2921,-0.0018,0.0000,-0.0744,-0.0122,1.2416,0.0809,1.2416,13.25,4.12
20.9932,AUTO,-27.2921,-0.0011,0.0000,-0.0758,-0.0148,1.2442,0.0833,1.2442,13.25,4.08
20.9983,AUTO,-27.2921,-0.0007,0.0000,-0.0775,-0.0182,1.2446,0.0866,1.2446,13.25,4.11
21.0035,AUTO,-27.2921,-0.0004,0.0000,-0.0795,-0.0220,1.2438,0.0904,1.2438,13.25,4.21
21.0085,AUTO,-27.2924,-0.0237,0.0000,-0.0810,-0.0163,1.2455,0.0932,1.2455,13.25,4.06
21.0137,AUTO,-27.2933,-0.0849,0.0000,-0.0806,0.0042,1.2406,0.0947,1.2406,13.25,4.09
21.0188,AUTO,-27.2942,-0.1226,0.0000,-0.0791,0.0172,1.2254,0.0949,1.2254,13.25,4.09
21.0238,AUTO,-27.2949,-0.1339,0.0000,-0.0769,0.0234,1.2049,0.0924,1.2049,13.25,4.05
21.0290,AUTO,-27.2957,-0.1409,0.0000,-0.0743,0.0283,1.1744,0.0892,1.1744,13.25,4.06
21.0341,AUTO,-27.2965,-0.1452,0.0000,-0.0713,0.0328,1.1447,0.0854,1.1447,13.25,4.07
21.0392,AUTO,-27.2972,-0.1478,0.0000,-0.0678,0.0373,1.1169,0.0811,1.1169,13.25,4.07
21.0443,AUTO,-27.2974,-0.1025,0.0000,-0.0655,0.0247,1.0868,0.0766,1.0868,13.25,4.06
21.0495,AUTO,-27.2974,-0.0630,0.0000,-0.0642,0.0145,1.0567,0.0715,1.0567,13.25,4.12
21.0551,AUTO,-27.2974,-0.0387,0.0000,-0.0633,0.0096,1.0306,0.0667,1.0306,13.25,4.61
21.0600,AUTO,-27.2974,-0.0237,0.0000,-0.0625,0.0083,1.0087,0.0617,1.0087,13.25,4.43
21.0653,AUTO,-27.2974,-0.0146,0.0000,-0.0618,0.0082,0.9868,0.0576,0.9868,13.25,4.59
21.0703,AUTO,-27.2974,-0.0090,0.0000,-0.0610,0.0085,0.9676,0.0545,0.9676,13.25,4.43
21.0751,AUTO,-27.2974,-0.0055,0.0000,-0.0602,0.0086,0.9581,0.0527,0.9581,13.25,4.16
21.0803,AUTO,-27.2974,-0.0034,0.0000,-0.0595,0.0081,0.9509,0.0521,0.9509,13.25,4.22
21.0854,AUTO,-27.2974,-0.0021,0.0000,-0.0589,0.0066,0.9468,0.0530,0.9468,13.25,4.19
21.0906,AUTO,-27.2974,-0.0013,0.0000,-0.0585,0.0042,0.9435,0.0550,0.9435,13.25,4.23
21.0957,AUTO,-27.2974,-0.0008,0.0000,-0.0584,0.0011,0.9369,0.0576,0.9369,13.25,4.19
21.1007,AUTO,-27.2974,-0.0005,0.0000,-0.0586,-0.0021,0.9302,0.0605,0.9302,13.25,4.12
21.1058,AUTO,-27.2974,-0.0003,0.0000,-0.0591,-0.0055,0.9196,0.0634,0.9196,13.25,4.06
21.1109,AUTO,-27.2974,-0.0002,0.0000,-0.0599,-0.0089,0.9048,0.0662,0.9048,13.25,4.09
21.1160,AUTO,-27.2974,-0.0001,0.0000,-0.0610,-0.0118,0.8891,0.0684,0.8891,13.25,4.07
21.1211,AUTO,-27.2974,-0.0001,0.0000,-0.0623,-0.0138,0.8703,0.0695,0.8703,13.25,4.07
21.1262,AUTO,-27.2974,-0.0000,0.0000,-0.0637,-0.0153,0.8467,0.0700,0.8467,13.25,4.05
21.1313,AUTO,-27.2974,-0.0000,0.0000,-0.0651,-0.0158,0.8220,0.0694,0.8220,13.25,4.03
21.1364,AUTO,-27.2974,-0.0000,0.0000,-0.0665,-0.0152,0.7935,0.0674,0.7935,13.25,4.02
21.1415,AUTO,-27.2974,-0.0000,0.0000,-0.0676,-0.0115,0.7622,0.0623,0.7622,13.25,4.04
21.1467,AUTO,-27.2974,-0.0000,0.0000,-0.0683,-0.0076,0.7301,0.0569,0.7301,13.25,4.13
21.1518,AUTO,-27.2974,-0.0000,0.0000,-0.0686,-0.0032,0.6959,0.0508,0.6959,13.25,4.08
21.1569,AUTO,-27.2974,-0.0000,0.0000,-0.0685,0.0012,0.6653,0.0450,0.6653,13.25,4.07
21.1620,AUTO,-27.2974,-0.0000,0.0000,-0.0680,0.0055,0.6379,0.0394,0.6379,13.25,4.09
21.1671,AUTO,-27.2974,-0.0000,0.0000,-0.0671,0.0094,0.6136,0.0343,0.6136,13.25,4.06
21.1722,AUTO,-27.2974,-0.0000,0.0000,-0.0659,0.0127,0.5957,0.0302,0.5957,13.25,4.05
21.1773,AUTO,-27.2974,-0.0000,0.0000,-0.0646,0.0150,0.5801,0.0271,0.5801,13.25,4.04
21.1824,AUTO,-27.2974,-0.0000,0.0000,-0.0630,0.0166,0.5657,0.0248,0.5657,13.25,4.02
21.1876,AUTO,-27.2974,-0.0000,0.0000,-0.0614,0.0171,0.5529,0.0237,0.5529,13.25,4.08
21.1927,AUTO,-27.2974,-0.0000,0.0000,-0.0599,0.0162,0.5440,0.0243,0.5440,13.25,4.06
21.1978,AUTO,-27.2974,-0.0000,0.0000,-0.0586,0.0141,0.5326,0.0259,0.5326,13.25,4.05
21.2030,AUTO,-27.2974,-0.0000,0.0000,-0.0576,0.0116,0.5208,0.0279,0.5208,13.25,4.16
21.2081,AUTO,-27.2974,-0.0000,0.0000,-0.0567,0.0088,0.5076,0.0301,0.5076,13.25,4.09
21.2132,AUTO,-27.2974,-0.0000,0.0000,-0.0562,0.0056,0.4944,0.0328,0.4944,13.25,4.08
21.2183,AUTO,-27.2974,-0.0000,0.0000,-0.0560,0.0027,0.4819,0.0352,0.4819,13.25,4.03
21.2234,AUTO,-27.2974,-0.0000,0.0000,-0.0559,0.0006,0.4648,0.0366,0.4648,13.25,4.03
21.2285,AUTO,-27.2974,-0.0000,0.0000,-0.0560,-0.0007,0.4451,0.0370,0.4451,13.25,4.04
21.2336,AUTO,-27.2974,-0.0000,0.0000,-0.0561,-0.0012,0.4223,0.0365,0.4223,13.25,4.06
21.2387,AUTO,-27.2974,-0.0000,0.0000,-0.0562,-0.0006,0.3940,0.0346,0.3940,13.25,4.05
21.2439,AUTO,-27.2974,-0.0000,0.0000,-0.0561,0.0009,0.3654,0.0317,0.3654,13.25,4.12
21.2490,AUTO,-27.2974,-0.0000,0.0000,-0.0558,0.0030,0.3321,0.0281,0.3321,13.25,4.07
21.2541,AUTO,-27.2974,-0.0000,0.0000,-0.0552,0.0059,0.3024,0.0239,0.3024,13.25,4.06
21.2592,AUTO,-27.2974,-0.0000,0.0000,-0.0542,0.0110,0.2750,0.0174,0.2750,13.25,4.02
21.2643,AUTO,-27.2974,-0.0000,0.0000,-0.0528,0.0155,0.2454,0.0115,0.2454,13.25,4.04
21.2694,AUTO,-27.2974,-0.0000,0.0000,-0.0510,0.0194,0.2176,0.0063,0.2176,13.25,4.03
21.2745,AUTO,-27.2974,-0.0000,0.0000,-0.0495,0.0159,0.0000,0.0000,0.1934,13.25,4.06
21.2797,AUTO,-27.2974,-0.0000,0.0000,-0.0480,0.0159,0.0000,0.0000,0.1682,13.25,4.14
21.2848,AUTO,-27.2974,-0.0000,0.0000,-0.0466,0.0159,0.0000,0.0000,0.1466,13.25,4.06
21.2899,AUTO,-27.2974,-0.0000,0.0000,-0.0451,0.0159,0.0000,0.0000,0.1264,13.25,4.10
21.2950,AUTO,-27.2974,-0.0000,0.0000,-0.0436,0.0159,0.0000,0.0000,0.1117,13.25,4.08
21.3001,AUTO,-27.2974,-0.0000,0.0000,-0.0422,0.0159,0.0000,0.0000,0.0978,13.25,4.07
21.3052,AUTO,-27.2974,-0.0000,0.0000,-0.0407,0.0159,0.0000,0.0000,0.0814,13.25,4.03
21.3106,AUTO,-27.2974,-0.0000,0.0000,-0.0392,0.0159,0.0000,0.0000,0.0658,13.25,4.21
21.3157,AUTO,-27.2974,-0.0000,0.0000,-0.0377,0.0159,0.0000,0.0000,0.0518,13.25,4.13
21.3207,AUTO,-27.2974,-0.0000,0.0000,-0.0363,0.0159,0.0000,0.0000,0.0358,13.25,4.05
21.3258,AUTO,-27.2974,-0.0000,0.0000,-0.0348,0.0159,0.0000,0.0000,0.0155,13.25,4.04
21.3309,AUTO,-27.2974,-0.0000,0.0000,-0.0333,0.0159,0.0000,0.0000,-0.0052,13.25,4.03
21.3361,AUTO,-27.2974,-0.0000,0.0000,-0.0318,0.0159,0.0000,0.0000,-0.0280,13.25,4.08
21.3412,AUTO,-27.2974,-0.0000,0.0000,-0.0304,0.0159,0.0000,0.0000,-0.0561,13.25,4.08
21.3463,AUTO,-27.2974,-0.0000,0.0000,-0.0289,0.0159,0.0000,0.0000,-0.0865,13.25,4.07
21.3514,AUTO,-27.2974,-0.0000,0.0000,-0.0274,0.0159,0.0000,0.0000,-0.1166,13.25,4.08
21.3566,AUTO,-27.2974,-0.0000,0.0000,-0.0259,0.0159,0.0000,0.0000,-0.1465,13.25,4.17
21.3617,AUTO,-27.2974,-0.0000,0.0000,-0.0245,0.0159,0.0000,0.0000,-0.1788,13.25,4.09
21.3667,AUTO,-27.2974,-0.0000,0.0000,-0.0221,0.0253,-0.2134,-0.0191,-0.2134,13.25,4.06
21.3719,AUTO,-27.2974,-0.0000,0.0000,-0.0194,0.0295,-0.2435,-0.0247,-0.2435,13.25,4.07
21.3770,AUTO,-27.2974,-0.0000,0.0000,-0.0163,0.0333,-0.2723,-0.0300,-0.2723,13.25,4.06
21.3821,AUTO,-27.2974,-0.0000,0.0000,-0.0130,0.0367,-0.2979,-0.0346,-0.2979,13.25,4.06
21.3870,AUTO,-27.2974,-0.0000,0.0000,-0.0093,0.0391,-0.3233,-0.0381,-0.3233,13.25,3.88
21.3919,AUTO,-27.2974,-0.0000,0.0000,-0.0056,0.0407,-0.3446,-0.0407,-0.3446,13.25,3.63
21.3970,AUTO,-27.2974,-0.0000,0.0000,-0.0017,0.0415,-0.3631,-0.0424,-0.3631,13.25,3.68
21.4022,AUTO,-27.2974,-0.0000,0.0000,0.0021,0.0416,-0.3804,-0.0433,-0.3804,13.25,3.75
21.4073,AUTO,-27.2974,-0.0000,0.0000,0.0058,0.0405,-0.3967,-0.0429,-0.3967,13.25,3.71
21.4123,AUTO,-27.2974,-0.0000,0.0000,0.0094,0.0391,-0.4130,-0.0422,-0.4130,13.25,3.64
21.4179,AUTO,-27.2974,-0.0000,0.0000,0.0129,0.0376,-0.4264,-0.0413,-0.4264,13.25,4.15
21.4229,AUTO,-27.2974,-0.0000,0.0000,0.0162,0.0357,-0.4427,-0.0401,-0.4427,13.25,4.04
21.4281,AUTO,-27.2972,0.0117,0.0000,0.0190,0.0296,-0.4612,-0.0390,-0.4612,13.25,4.06
21.4336,AUTO,-27.2971,0.0189,0.0000,0.0213,0.0254,-0.4810,-0.0383,-0.4810,13.25,4.50
21.4385,AUTO,-27.2968,0.0351,0.0000,0.0230,0.0185,-0.5027,-0.0383,-0.5027,13.25,4.27
21.4435,AUTO,-27.2968,0.0215,0.0000,0.0251,0.0229,-0.5246,-0.0389,-0.5246,13.25,4.11
21.4486,AUTO,-27.2968,0.0132,0.0000,0.0275,0.0259,-0.5470,-0.0400,-0.5470,13.25,4.06
21.4537,AUTO,-27.2968,0.0081,0.0000,0.0301,0.0281,-0.5710,-0.0415,-0.5710,13.25,4.07
21.4592,AUTO,-27.2968,0.0050,0.0000,0.0329,0.0301,-0.5967,-0.0436,-0.5967,13.25,4.42
21.4646,AUTO,-27.2968,0.0031,0.0000,0.0359,0.0326,-0.6220,-0.0465,-0.6220,13.25,4.78
21.4691,AUTO,-27.2968,0.0019,0.0000,0.0392,0.0351,-0.6487,-0.0499,-0.6487,13.25,4.11
21.4747,AUTO,-27.2968,0.0012,0.0000,0.0426,0.0378,-0.6709,-0.0534,-0.6709,13.25,4.56
21.4793,AUTO,-27.2968,0.0007,0.0000,0.0464,0.0405,-0.6936,-0.0570,-0.6936,13.25,4.08
21.4844,AUTO,-27.2968,0.0004,0.0000,0.0503,0.0428,-0.7178,-0.0603,-0.7178,13.25,4.07
21.4895,AUTO,-27.2968,0.0003,0.0000,0.0545,0.0454,-0.7380,-0.0638,-0.7380,13.25,4.09
21.4946,AUTO,-27.2968,0.0002,0.0000,0.0589,0.0472,-0.7569,-0.0665,-0.7569,13.25,4.05
21.4997,AUTO,-27.2968,0.0001,0.0000,0.0634,0.0488,-0.7752,-0.0689,-0.7752,13.25,4.06
21.5049,AUTO,-27.2968,0.0001,0.0000,0.0680,0.0501,-0.7904,-0.0709,-0.7904,13.25,4.10
21.5100,AUTO,-27.2968,0.0000,0.0000,0.0727,0.0508,-0.8067,-0.0723,-0.8067,13.25,4.06
21.5151,AUTO,-27.2968,0.0000,0.0000,0.0774,0.0509,-0.8187,-0.0730,-0.8187,13.25,4.10
21.5202,AUTO,-27.2968,0.0000,0.0000,0.0821,0.0503,-0.8279,-0.0728,-0.8279,13.25,4.07
21.5253,AUTO,-27.2968,0.0000,0.0000,0.0866,0.0492,-0.8395,-0.0722,-0.8395,13.25,4.03
21.5304,AUTO,-27.2966,0.0117,0.0000,0.0906,0.0433,-0.8539,-0.0711,-0.8539,13.25,4.03
21.5355,AUTO,-27.2954,0.1011,0.0000,0.0915,0.0096,-0.8635,-0.0701,-0.8635,13.25,4.07
21.5406,AUTO,-27.2946,0.1207,0.0000,0.0916,0.0008,-0.8745,-0.0693,-0.8745,13.25,4.05
21.5457,AUTO,-27.2939,0.1328,0.0000,0.0911,-0.0051,-0.8866,-0.0687,-0.8866,13.25,4.04
21.5509,AUTO,-27.2930,0.1519,0.0000,0.0898,-0.0136,-0.9009,-0.0683,-0.9009,13.25,4.05
21.5560,AUTO,-27.2924,0.1402,0.0000,0.0889,-0.0106,-0.9150,-0.0684,-0.9150,13.25,4.05
21.5611,AUTO,-27.2916,0.1448,0.0000,0.0876,-0.0132,-0.9235,-0.0683,-0.9235,13.25,4.06
21.5662,AUTO,-27.2908,0.1476,0.0000,0.0862,-0.0150,-0.9320,-0.0685,-0.9320,13.25,4.04
21.5713,AUTO,-27.2901,0.1493,0.0000,0.0848,-0.0159,-0.9427,-0.0693,-0.9427,13.25,4.02
21.5764,AUTO,-27.2893,0.1503,0.0000,0.0833,-0.0157,-0.9541,-0.0710,-0.9541,13.25,4.02
21.5815,AUTO,-27.2886,0.1510,0.0000,0.0820,-0.0148,-0.9653,-0.0733,-0.9653,13.25,4.01
21.5866,AUTO,-27.2876,0.1631,0.0000,0.0803,-0.0183,-0.9794,-0.0754,-0.9794,13.25,4.03
21.5917,AUTO,-27.2869,0.1588,0.0000,0.0788,-0.0159,-0.9890,-0.0775,-0.9890,13.25,4.05
21.5968,AUTO,-27.2863,0.1445,0.0000,0.0779,-0.0097,-0.9993,-0.0796,-0.9993,13.25,4.03
21.6021,AUTO,-27.2855,0.1474,0.0000,0.0770,-0.0101,-1.0072,-0.0813,-1.0072,13.25,4.16
21.6072,AUTO,-27.2848,0.1492,0.0000,0.0760,-0.0100,-1.0151,-0.0830,-1.0151,13.25,4.17
21.6122,AUTO,-27.2840,0.1503,0.0000,0.0752,-0.0096,-1.0244,-0.0848,-1.0244,13.25,4.08
21.6173,AUTO,-27.2832,0.1509,0.0000,0.0743,-0.0088,-1.0305,-0.0868,-1.0305,13.25,4.06
21.6224,AUTO,-27.2831,0.1044,0.0000,0.0751,0.0086,-1.0379,-0.0884,-1.0379,13.25,4.05
21.6275,AUTO,-27.2828,0.0876,0.0000,0.0765,0.0151,-1.0454,-0.0896,-1.0454,13.25,4.07
21.6327,AUTO,-27.2825,0.0773,0.0000,0.0783,0.0187,-1.0558,-0.0904,-1.0558,13.25,4.08
21.6378,AUTO,-27.2820,0.0826,0.0000,0.0798,0.0164,-1.0638,-0.0907,-1.0638,13.25,4.12
21.6429,AUTO,-27.2810,0.1329,0.0000,0.0796,-0.0021,-1.0752,-0.0912,-1.0752,13.25,4.05
21.6480,AUTO,-27.2802,0.1402,0.0000,0.0791,-0.0050,-1.0845,-0.0918,-1.0845,13.25,4.06
21.6531,AUTO,-27.2794,0.1448,0.0000,0.0785,-0.0071,-1.0937,-0.0924,-1.0937,13.25,4.04
21.6582,AUTO,-27.2787,0.1476,0.0000,0.0777,-0.0086,-1.1041,-0.0929,-1.1041,13.25,4.03
21.6633,AUTO,-27.2778,0.1610,0.0000,0.0763,-0.0146,-1.1137,-0.0929,-1.1137,13.25,4.03
21.6684,AUTO,-27.2770,0.1575,0.0000,0.0750,-0.0145,-1.1186,-0.0926,-1.1186,13.25,4.03
21.6735,AUTO,-27.2764,0.1437,0.0000,0.0740,-0.0109,-1.1285,-0.0923,-1.1285,13.25,4.05
21.6787,AUTO,-27.2755,0.1586,0.0000,0.0724,-0.0171,-1.1377,-0.0925,-1.1377,13.25,4.06
21.6838,AUTO,-27.2747,0.1561,0.0000,0.0708,-0.0171,-1.1448,-0.0925,-1.1448,13.25,4.06
21.6889,AUTO,-27.2746,0.1076,0.0000,0.0708,-0.0004,-1.1529,-0.0927,-1.1529,13.25,4.10
21.6940,AUTO,-27.2746,0.0661,0.0000,0.0721,0.0138,-1.1621,-0.0929,-1.1621,13.25,4.08
21.6991,AUTO,-27.2746,0.0406,0.0000,0.0742,0.0230,-1.1681,-0.0934,-1.1681,13.25,4.07
21.7042,AUTO,-27.2746,0.0249,0.0000,0.0768,0.0288,-1.1801,-0.0942,-1.1801,13.25,4.07
21.7093,AUTO,-27.2746,0.0153,0.0000,0.0799,0.0326,-1.1925,-0.0953,-1.1925,13.25,4.06
21.7144,AUTO,-27.2746,0.0094,0.0000,0.0832,0.0358,-1.2037,-0.0969,-1.2037,13.25,4.03
21.7196,AUTO,-27.2744,0.0175,0.0000,0.0863,0.0344,-1.2170,-0.0991,-1.2170,13.25,4.07
21.7247,AUTO,-27.2734,0.0929,0.0000,0.0871,0.0083,-1.2311,-0.1009,-1.2311,13.25,4.05
21.7298,AUTO,-27.2726,0.1157,0.0000,0.0872,0.0008,-1.2475,-0.1027,-1.2475,13.25,4.06
21.7349,AUTO,-27.2718,0.1297,0.0000,0.0868,-0.0039,-1.2610,-0.1042,-1.2610,13.25,4.05
21.7400,AUTO,-27.2711,0.1383,0.0000,0.0861,-0.0073,-1.2682,-0.1048,-1.2682,13.25,4.11
21.7453,AUTO,-27.2703,0.1436,0.0000,0.0853,-0.0095,-1.2681,-0.1051,-1.2681,13.25,4.21
21.7502,AUTO,-27.2696,0.1468,0.0000,0.0842,-0.0118,-1.2694,-0.1045,-1.2694,13.25,4.05
21.7553,AUTO,-27.2686,0.1606,0.0000,0.0825,-0.0180,-1.2736,-0.1041,-1.2736,13.25,4.04
21.7606,AUTO,-27.2679,0.1573,0.0000,0.0808,-0.0185,-1.2721,-0.1030,-1.2721,13.25,4.24
21.7656,AUTO,-27.2673,0.1435,0.0000,0.0794,-0.0151,-1.2704,-0.1020,-1.2704,13.25,4.12
21.7707,AUTO,-27.2665,0.1468,0.0000,0.0777,-0.0187,-1.2704,-0.1001,-1.2704,13.25,4.07
21.7758,AUTO,-27.2656,0.1605,0.0000,0.0753,-0.0264,-1.2652,-0.0977,-1.2652,13.25,4.05
21.7809,AUTO,-27.2648,0.1572,0.0000,0.0726,-0.0285,-1.2591,-0.0947,-1.2591,13.25,4.05
21.7860,AUTO,-27.2641,0.1552,0.0000,0.0698,-0.0305,-1.2570,-0.0926,-1.2570,13.25,4.07
21.7911,AUTO,-27.2633,0.1540,0.0000,0.0668,-0.0322,-1.2549,-0.0909,-1.2549,13.25,4.03
21.7965,AUTO,-27.2632,0.1063,0.0000,0.0653,-0.0161,-1.2534,-0.0903,-1.2534,13.25,4.21
21.8016,AUTO,-27.2632,0.0653,0.0000,0.0651,-0.0024,-1.2522,-0.0897,-1.2522,13.25,4.16
21.8067,AUTO,-27.2632,0.0401,0.0000,0.0657,0.0064,-1.2561,-0.0898,-1.2561,13.25,4.10
21.8118,AUTO,-27.2632,0.0246,0.0000,0.0668,0.0121,-1.2623,-0.0904,-1.2623,13.25,4.09
21.8169,AUTO,-27.2632,0.0151,0.0000,0.0683,0.0164,-1.2670,-0.0916,-1.2670,13.25,4.07
21.8219,AUTO,-27.2632,0.0093,0.0000,0.0701,0.0195,-1.2732,-0.0930,-1.2732,13.25,4.05
21.8271,AUTO,-27.2632,0.0057,0.0000,0.0722,0.0226,-1.2770,-0.0950,-1.2770,13.25,4.06
21.8322,AUTO,-27.2632,0.0035,0.0000,0.0745,0.0250,-1.2812,-0.0968,-1.2812,13.25,4.06
21.8374,AUTO,-27.2632,0.0022,0.0000,0.0771,0.0274,-1.2850,-0.0990,-1.2850,13.25,4.13
21.8426,AUTO,-27.2632,0.0013,0.0000,0.0798,0.0295,-1.2865,-0.1009,-1.2865,13.25,4.21
21.8476,AUTO,-27.2629,0.0243,0.0000,0.0821,0.0245,-1.2832,-0.1041,-1.2832,13.25,4.13
21.8527,AUTO,-27.2618,0.0970,0.0000,0.0821,0.0005,-1.2772,-0.1062,-1.2772,13.25,4.08
21.8578,AUTO,-27.2610,0.1182,0.0000,0.0815,-0.0068,-1.2637,-0.1063,-1.2637,13.25,4.07
21.8629,AUTO,-27.2603,0.1313,0.0000,0.0804,-0.0121,-1.2486,-0.1055,-1.2486,13.25,4.08
21.8680,AUTO,-27.2595,0.1393,0.0000,0.0788,-0.0169,-1.2292,-0.1032,-1.2292,13.25,4.13
21.8731,AUTO,-27.2588,0.1442,0.0000,0.0768,-0.0213,-1.2053,-0.1000,-1.2053,13.25,4.08
21.8787,AUTO,-27.2582,0.1355,0.0000,0.0748,-0.0220,-1.1796,-0.0956,-1.1796,13.25,4.53
21.8834,AUTO,-27.2572,0.1536,0.0000,0.0718,-0.0322,-1.1585,-0.0915,-1.1585,13.25,4.17
21.8885,AUTO,-27.2565,0.1530,0.0000,0.0685,-0.0358,-1.1343,-0.0872,-1.1343,13.25,4.11
21.8935,AUTO,-27.2563,0.1057,0.0000,0.0665,-0.0220,-1.1116,-0.0835,-1.1116,13.25,4.05
21.8987,AUTO,-27.2563,0.0649,0.0000,0.0655,-0.0108,-1.0924,-0.0795,-1.0924,13.25,4.12
21.9038,AUTO,-27.2563,0.0399,0.0000,0.0651,-0.0045,-1.0740,-0.0762,-1.0740,13.25,4.07
21.9089,AUTO,-27.2563,0.0245,0.0000,0.0650,-0.0009,-1.0572,-0.0737,-1.0572,13.25,4.09
21.9140,AUTO,-27.2563,0.0150,0.0000,0.0652,0.0018,-1.0502,-0.0727,-1.0502,13.25,4.08
21.9200,AUTO,-27.2563,0.0092,0.0000,0.0655,0.0041,-1.0459,-0.0727,-1.0459,13.25,4.92
21.9244,AUTO,-27.2563,0.0057,0.0000,0.0662,0.0072,-1.0463,-0.0747,-1.0463,13.25,4.24
21.9294,AUTO,-27.2560,0.0269,0.0000,0.0664,0.0020,-1.0503,-0.0774,-1.0503,13.25,4.12
21.9346,AUTO,-27.2559,0.0283,0.0000,0.0668,0.0049,-1.0528,-0.0810,-1.0528,13.25,4.16
21.9397,AUTO,-27.2557,0.0291,0.0000,0.0676,0.0077,-1.0539,-0.0844,-1.0539,13.25,4.17
21.9449,AUTO,-27.2556,0.0296,0.0000,0.0686,0.0111,-1.0486,-0.0878,-1.0486,13.25,4.28
21.9499,AUTO,-27.2556,0.0182,0.0000,0.0702,0.0181,-1.0411,-0.0906,-1.0411,13.25,4.17
21.9550,AUTO,-27.2556,0.0112,0.0000,0.0724,0.0232,-1.0332,-0.0929,-1.0332,13.25,4.08
21.9601,AUTO,-27.2556,0.0069,0.0000,0.0748,0.0266,-1.0187,-0.0942,-1.0187,13.25,4.08
21.9652,AUTO,-27.2556,0.0042,0.0000,0.0775,0.0286,-1.0014,-0.0945,-1.0014,13.25,4.12
21.9703,AUTO,-27.2556,0.0026,0.0000,0.0802,0.0296,-0.9837,-0.0942,-0.9837,13.25,4.08
21.9762,AUTO,-27.2554,0.0133,0.0000,0.0825,0.0244,-0.9630,-0.0919,-0.9630,13.25,4.90
21.9806,AUTO,-27.2542,0.1020,0.0000,0.0816,-0.0097,-0.9375,-0.0886,-0.9375,13.25,4.17
21.9860,AUTO,-27.2536,0.1096,0.0000,0.0801,-0.0161,-0.9090,-0.0840,-0.9090,13.25,4.41
21.9910,AUTO,-27.2533,0.0908,0.0000,0.0788,-0.0138,-0.8825,-0.0787,-0.8825,13.25,4.33
21.9960,AUTO,-27.2530,0.0792,0.0000,0.0774,-0.0147,-0.8523,-0.0725,-0.8523,13.25,4.17
22.0013,AUTO,-27.2519,0.1308,0.0000,0.0740,-0.0378,-0.8247,-0.0671,-0.8247,13.25,4.30
22.0064,AUTO,-27.2510,0.1507,0.0000,0.0693,-0.0499,-0.8020,-0.0616,-0.8020,13.25,4.27
22.0113,AUTO,-27.2503,0.1512,0.0000,0.0644,-0.0541,-0.7914,-0.0577,-0.7914,13.25,4.14
22.0165,AUTO,-27.2501,0.1046,0.0000,0.0606,-0.0402,-0.7783,-0.0547,-0.7783,13.25,4.21
22.0216,AUTO,-27.2501,0.0642,0.0000,0.0581,-0.0275,-0.7671,-0.0528,-0.7671,13.25,4.14
22.0267,AUTO,-27.2501,0.0394,0.0000,0.0562,-0.0207,-0.7593,-0.0506,-0.7593,13.25,4.16
22.0319,AUTO,-27.2501,0.0242,0.0000,0.0547,-0.0161,-0.7522,-0.0495,-0.7522,13.25,4.18
22.0369,AUTO,-27.2501,0.0149,0.0000,0.0536,-0.0122,-0.7480,-0.0499,-0.7480,13.25,4.11
22.0420,AUTO,-27.2501,0.0091,0.0000,0.0529,-0.0072,-0.7449,-0.0528,-0.7449,13.25,4.09
22.0472,AUTO,-27.2501,0.0056,0.0000,0.0527,-0.0020,-0.7463,-0.0570,-0.7463,13.25,4.17
22.0523,AUTO,-27.2501,0.0034,0.0000,0.0530,0.0037,-0.7421,-0.0618,-0.7421,13.25,4.17
22.0574,AUTO,-27.2501,0.0021,0.0000,0.0538,0.0081,-0.7397,-0.0657,-0.7397,13.25,4.17
22.0625,AUTO,-27.2501,0.0013,0.0000,0.0549,0.0118,-0.7371,-0.0691,-0.7371,13.25,4.19
22.0676,AUTO,-27.2501,0.0008,0.0000,0.0562,0.0143,-0.7263,-0.0710,-0.7263,13.25,4.12
22.0727,AUTO,-27.2501,0.0005,0.0000,0.0577,0.0163,-0.7085,-0.0720,-0.7085,13.25,4.13
22.0778,AUTO,-27.2501,0.0003,0.0000,0.0592,0.0164,-0.6886,-0.0712,-0.6886,13.25,4.13
22.0830,AUTO,-27.2501,0.0002,0.0000,0.0606,0.0143,-0.6616,-0.0678,-0.6616,13.25,4.20
22.0881,AUTO,-27.2501,0.0001,0.0000,0.0616,0.0118,-0.6347,-0.0640,-0.6347,13.25,4.14
22.0932,AUTO,-27.2501,0.0001,0.0000,0.0624,0.0084,-0.6033,-0.0592,-0.6033,13.25,4.15
22.0983,AUTO,-27.2501,0.0000,0.0000,0.0628,0.0044,-0.5756,-0.0538,-0.5756,13.25,4.17
