t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
40.1045,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0593,21.00,3.58
40.1096,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0564,21.00,3.57
40.1147,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0541,21.00,3.57
40.1201,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0505,21.00,3.72
40.1251,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0475,21.00,3.59
40.1302,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0460,21.00,3.57
40.1353,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0423,21.00,3.55
40.1404,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0382,21.00,3.57
40.1455,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0315,21.00,3.57
40.1506,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0276,21.00,3.54
40.1557,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0254,21.00,3.56
40.1608,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0210,21.00,3.54
40.1660,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0174,21.00,3.62
40.1711,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0111,21.00,3.66
40.1762,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0064,21.00,3.61
40.1813,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0041,21.00,3.58
40.1863,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0024,21.00,3.56
40.1914,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0022,21.00,3.54
40.1967,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0028,21.00,3.69
40.2017,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0014,21.00,3.58
40.2071,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0006,21.00,3.94
40.2121,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,-0.0017,21.00,3.76
40.2171,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,-0.0009,21.00,3.67
40.2222,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,-0.0010,21.00,3.66
40.2273,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,-0.0039,21.00,3.66
40.2323,AUTO,-25.3921,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,-0.0037,21.00,3.58
40.2374,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0083,21.00,3.56
40.2431,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0112,21.00,4.17
40.2479,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0115,21.00,3.81
40.2529,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0130,21.00,3.66
40.2580,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0142,21.00,3.73
40.2638,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0146,21.00,4.34
40.2682,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0182,21.00,3.61
40.2736,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0233,21.00,3.90
40.2786,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0274,21.00,3.79
40.2836,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0283,21.00,3.64
40.2886,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0288,21.00,3.60
40.2937,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0299,21.00,3.57
40.2988,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0312,21.00,3.58
40.3039,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0319,21.00,3.54
40.3091,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0335,21.00,3.60
40.3141,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0361,21.00,3.59
40.3193,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0379,21.00,3.60
40.3243,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0402,21.00,3.55
40.3294,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0400,21.00,3.54
40.3346,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0420,21.00,3.58
40.3397,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0428,21.00,3.58
40.3448,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0437,21.00,3.56
40.3499,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0432,21.00,3.58
40.3550,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0409,21.00,3.57
40.3601,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0408,21.00,3.55
40.3652,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0401,21.00,3.57
40.3702,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0389,21.00,3.53
40.3754,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0408,21.00,3.56
40.3805,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0422,21.00,3.59
40.3856,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0447,21.00,3.56
40.3907,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0486,21.00,3.56
40.3958,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0511,21.00,3.55
40.4009,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0522,21.00,3.53
40.4060,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0517,21.00,3.56
40.4111,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0523,21.00,3.55
40.4162,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0536,21.00,3.59
40.4213,AUTO,-25.3921,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,-0.0570,21.00,3.58
40.4265,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0563,21.00,3.66
40.4316,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0585,21.00,3.66
40.4366,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0609,21.00,3.57
40.4418,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0629,21.00,3.62
40.4469,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0644,21.00,3.64
40.4520,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0646,21.00,3.58
40.4572,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0657,21.00,3.66
40.4623,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0658,21.00,3.66
40.4673,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0660,21.00,3.56
40.4726,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0657,21.00,3.78
40.4775,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0651,21.00,3.60
40.4827,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0639,21.00,3.64
40.4877,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0612,21.00,3.56
40.4928,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0563,21.00,3.52
40.4979,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0555,21.00,3.56
40.5030,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0557,21.00,3.54
40.5081,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0544,21.00,3.55
40.5132,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0533,21.00,3.56
40.5183,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0522,21.00,3.56
40.5234,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0511,21.00,3.54
40.5286,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0516,21.00,3.58
40.5336,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0513,21.00,3.54
40.5388,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0506,21.00,3.58
40.5438,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0490,21.00,3.54
40.5489,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0456,21.00,3.54
40.5540,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0444,21.00,3.57
40.5591,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0467,21.00,3.56
40.5643,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0468,21.00,3.61
40.5693,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0454,21.00,3.56
40.5745,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0465,21.00,3.58
40.5795,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0472,21.00,3.54
40.5846,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0485,21.00,3.54
40.5897,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0510,21.00,3.53
40.5948,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0537,21.00,3.54
40.5999,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0532,21.00,3.54
40.6051,AUTO,-25.3921,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,-0.0534,21.00,3.59
40.6102,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0539,21.00,3.55
40.6154,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0537,21.00,3.72
40.6208,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0522,21.00,3.81
40.6258,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0455,21.00,3.71
40.6308,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0432,21.00,3.60
40.6359,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0442,21.00,3.56
40.6410,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0439,21.00,3.59
40.6461,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0430,21.00,3.57
40.6512,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0386,21.00,3.55
40.6562,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0338,21.00,3.53
40.6614,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0322,21.00,3.54
40.6665,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0313,21.00,3.62
40.6717,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0284,21.00,3.65
40.6768,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0263,21.00,3.61
40.6818,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0230,21.00,3.56
40.6869,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0213,21.00,3.56
40.6920,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0213,21.00,3.54
40.6972,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0182,21.00,3.57
40.7023,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0168,21.00,3.61
40.7074,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0187,21.00,3.62
40.7125,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0188,21.00,3.59
40.7176,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0175,21.00,3.60
40.7227,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0189,21.00,3.57
40.7278,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0185,21.00,3.55
40.7329,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0193,21.00,3.55
40.7380,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0200,21.00,3.57
40.7433,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0199,21.00,3.80
40.7485,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0189,21.00,3.82
40.7534,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0204,21.00,3.65
40.7585,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0191,21.00,3.57
40.7636,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0167,21.00,3.57
40.7687,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0125,21.00,3.61
40.7738,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0092,21.00,3.57
40.7788,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0056,21.00,3.54
40.7840,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,-0.0038,21.00,3.61
40.7893,AUTO,-25.3921,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0003,21.00,3.73
40.7943,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0030,21.00,3.63
40.7994,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0050,21.00,3.60
40.8045,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0076,21.00,3.60
40.8097,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0103,21.00,3.68
40.8147,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0140,21.00,3.59
40.8198,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0152,21.00,3.57
40.8252,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0165,21.00,3.87
40.8301,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0203,21.00,3.71
40.8351,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0222,21.00,3.58
40.8402,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0258,21.00,3.58
40.8454,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0284,21.00,3.65
40.8505,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0341,21.00,3.57
40.8555,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0361,21.00,3.55
40.8607,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0377,21.00,3.61
40.8658,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0390,21.00,3.61
40.8710,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0400,21.00,3.66
40.8785,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0415,21.00,6.08
40.8824,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0418,21.00,3.78
40.8874,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0408,21.00,3.63
40.8926,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0416,21.00,3.71
40.8980,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0425,21.00,4.00
40.9028,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0441,21.00,3.65
40.9079,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0498,21.00,3.61
40.9131,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0531,21.00,3.66
40.9182,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0532,21.00,3.68
40.9232,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0549,21.00,3.56
40.9283,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0594,21.00,3.61
40.9335,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0628,21.00,3.65
40.9385,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0641,21.00,3.57
40.9437,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0650,21.00,3.60
40.9489,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0671,21.00,3.71
40.9539,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0691,21.00,3.61
40.9590,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0757,21.00,3.65
40.9641,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0798,21.00,3.57
40.9692,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0832,21.00,3.63
40.9743,AUTO,-25.3921,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0859,21.00,3.61
40.9794,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0890,21.00,3.55
40.9845,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0931,21.00,3.62
40.9897,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0973,21.00,3.64
40.9947,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1013,21.00,3.60
40.9998,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1053,21.00,3.56
41.0050,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1093,21.00,3.67
41.0101,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1134,21.00,3.61
41.0151,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1174,21.00,3.57
41.0202,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1174,21.00,3.57
41.0255,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1196,21.00,3.78
41.0305,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1221,21.00,3.60
41.0356,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1231,21.00,3.56
41.0408,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1209,21.00,3.69
41.0459,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1229,21.00,3.66
41.0510,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1223,21.00,3.66
41.0560,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1215,21.00,3.60
41.0614,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1221,21.00,3.82
41.0663,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1224,21.00,3.67
41.0714,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1204,21.00,3.61
41.0764,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1203,21.00,3.56
41.0817,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1220,21.00,3.72
41.0867,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1219,21.00,3.60
41.0918,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1242,21.00,3.59
41.0969,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1239,21.00,3.57
41.1020,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1241,21.00,3.57
41.1071,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1250,21.00,3.60
41.1122,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1281,21.00,3.55
41.1174,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1356,21.00,3.68
41.1225,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1392,21.00,3.64
41.1278,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1427,21.00,3.71
41.1329,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1453,21.00,3.69
41.1380,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1461,21.00,3.69
41.1431,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1485,21.00,3.66
41.1481,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1553,21.00,3.57
41.1533,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1341,21.00,3.65
41.1583,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1388,21.00,3.61
41.1634,AUTO,-25.3921,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1434,21.00,3.58
41.1685,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1455,21.00,3.61
41.1738,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1471,21.00,3.76
41.1788,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1477,21.00,3.65
41.1839,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1465,21.00,3.60
41.1891,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1494,21.00,3.68
41.1947,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1491,21.00,4.04
41.2005,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1479,21.00,4.74
41.2049,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1461,21.00,3.97
41.2100,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1441,21.00,3.95
41.2148,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1424,21.00,3.62
41.2200,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1411,21.00,3.62
41.2263,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1408,21.00,4.82
41.2304,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1407,21.00,3.76
41.2353,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1424,21.00,3.60
41.2404,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1460,21.00,3.60
41.2456,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1474,21.00,3.69
41.2513,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1472,21.00,4.22
41.2559,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1504,21.00,3.70
41.2610,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1507,21.00,3.76
41.2660,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1513,21.00,3.59
41.2715,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1536,21.00,3.98
41.2770,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1556,21.00,4.35
41.2834,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1603,21.00,5.64
41.2872,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1619,21.00,3.75
41.2924,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1647,21.00,3.80
41.2980,AUTO,-25.3921,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.1692,21.00,4.21
