t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.8178,AUTO,-24.8370,0.0000,0.0000,-0.0075,-0.0025,0.0000,0.0000,0.1386,13.25,3.72
27.8217,AUTO,-24.8370,0.0000,0.0000,-0.0077,-0.0025,0.0000,0.0000,0.1480,13.25,2.52
27.8279,AUTO,-24.8370,0.0000,0.0000,-0.0080,-0.0025,0.0000,0.0000,0.1589,13.25,3.60
27.8330,AUTO,-24.8370,0.0000,0.0000,-0.0082,-0.0025,0.0000,0.0000,0.1706,13.25,3.59
27.8382,AUTO,-24.8370,0.0000,0.0000,-0.0084,-0.0025,0.0000,0.0000,0.1819,13.25,3.64
27.8433,AUTO,-24.8370,0.0000,0.0000,-0.0087,-0.0025,0.0000,0.0000,0.1942,13.25,3.62
27.8484,AUTO,-24.8370,0.0000,0.0000,-0.0093,-0.0074,0.2075,0.0143,0.2075,13.25,3.64
27.8540,AUTO,-24.8370,0.0000,0.0000,-0.0101,-0.0080,0.2204,0.0155,0.2204,13.25,4.15
27.8591,AUTO,-24.8370,0.0000,0.0000,-0.0108,-0.0081,0.2315,0.0161,0.2315,13.25,4.11
27.8643,AUTO,-24.8371,-0.0117,0.0000,-0.0112,-0.0041,0.2416,0.0168,0.2416,13.25,4.24
27.8692,AUTO,-24.8374,-0.0307,0.0000,-0.0109,0.0031,0.2507,0.0169,0.2507,13.25,4.04
27.8744,AUTO,-24.8376,-0.0306,0.0000,-0.0106,0.0038,0.2600,0.0167,0.2600,13.25,4.11
27.8794,AUTO,-24.8376,-0.0188,0.0000,-0.0105,0.0007,0.2689,0.0160,0.2689,13.25,4.01
27.8846,AUTO,-24.8376,-0.0115,0.0000,-0.0106,-0.0009,0.2791,0.0156,0.2791,13.25,4.03
27.8899,AUTO,-24.8376,-0.0071,0.0000,-0.0108,-0.0019,0.2858,0.0153,0.2858,13.25,4.18
27.8949,AUTO,-24.8376,-0.0043,0.0000,-0.0110,-0.0022,0.2936,0.0150,0.2936,13.25,4.01
27.9002,AUTO,-24.8376,-0.0027,0.0000,-0.0112,-0.0026,0.3014,0.0152,0.3014,13.25,4.24
27.9051,AUTO,-24.8376,-0.0016,0.0000,-0.0115,-0.0027,0.3111,0.0153,0.3111,13.25,3.99
27.9102,AUTO,-24.8376,-0.0010,0.0000,-0.0117,-0.0027,0.3164,0.0154,0.3164,13.25,3.96
27.9153,AUTO,-24.8376,-0.0006,0.0000,-0.0119,-0.0025,0.3210,0.0152,0.3210,13.25,3.99
27.9204,AUTO,-24.8376,-0.0004,0.0000,-0.0121,-0.0020,0.3264,0.0148,0.3264,13.25,4.00
27.9256,AUTO,-24.8376,-0.0002,0.0000,-0.0123,-0.0015,0.3333,0.0146,0.3333,13.25,4.02
27.9307,AUTO,-24.8376,-0.0001,0.0000,-0.0124,-0.0017,0.3389,0.0150,0.3389,13.25,4.00
27.9359,AUTO,-24.8376,-0.0001,0.0000,-0.0126,-0.0022,0.3437,0.0157,0.3437,13.25,4.13
27.9409,AUTO,-24.8376,-0.0001,0.0000,-0.0129,-0.0028,0.3505,0.0167,0.3505,13.25,4.02
27.9459,AUTO,-24.8376,-0.0000,0.0000,-0.0132,-0.0034,0.3565,0.0175,0.3565,13.25,3.96
27.9511,AUTO,-24.8376,-0.0000,0.0000,-0.0135,-0.0038,0.3613,0.0181,0.3613,13.25,4.00
27.9562,AUTO,-24.8376,-0.0000,0.0000,-0.0139,-0.0041,0.3625,0.0185,0.3625,13.25,3.96
27.9614,AUTO,-24.8376,-0.0000,0.0000,-0.0143,-0.0045,0.3632,0.0189,0.3632,13.25,4.05
27.9665,AUTO,-24.8376,-0.0000,0.0000,-0.0148,-0.0047,0.3627,0.0192,0.3627,13.25,4.05
27.9716,AUTO,-24.8376,-0.0000,0.0000,-0.0152,-0.0051,0.3619,0.0195,0.3619,13.25,4.01
27.9767,AUTO,-24.8376,-0.0000,0.0000,-0.0157,-0.0053,0.3622,0.0197,0.3622,13.25,3.99
27.9818,AUTO,-24.8376,-0.0000,0.0000,-0.0163,-0.0057,0.3605,0.0200,0.3605,13.25,4.00
27.9869,AUTO,-24.8376,-0.0000,0.0000,-0.0168,-0.0058,0.3605,0.0202,0.3605,13.25,3.98
27.9920,AUTO,-24.8376,-0.0000,0.0000,-0.0173,-0.0057,0.3600,0.0200,0.3600,13.25,3.94
27.9971,AUTO,-24.8376,-0.0000,0.0000,-0.0178,-0.0053,0.3615,0.0197,0.3615,13.25,3.95
28.0022,AUTO,-24.8376,-0.0000,0.0000,-0.0183,-0.0054,0.3591,0.0197,0.3591,13.25,3.98
28.0074,AUTO,-24.8376,-0.0000,0.0000,-0.0188,-0.0054,0.3587,0.0196,0.3587,13.25,4.10
28.0132,AUTO,-24.8376,-0.0000,0.0000,-0.0193,-0.0053,0.3597,0.0196,0.3597,13.25,4.76
28.0179,AUTO,-24.8376,-0.0000,0.0000,-0.0198,-0.0059,0.3633,0.0203,0.3633,13.25,4.31
28.0229,AUTO,-24.8376,-0.0000,0.0000,-0.0205,-0.0067,0.3654,0.0213,0.3654,13.25,4.22
28.0279,AUTO,-24.8376,-0.0000,0.0000,-0.0212,-0.0076,0.3670,0.0222,0.3670,13.25,4.07
28.0332,AUTO,-24.8376,-0.0000,0.0000,-0.0219,-0.0084,0.3691,0.0232,0.3691,13.25,4.30
28.0383,AUTO,-24.8376,-0.0000,0.0000,-0.0228,-0.0090,0.3696,0.0237,0.3696,13.25,4.23
28.0433,AUTO,-24.8376,-0.0000,0.0000,-0.0236,-0.0094,0.3712,0.0242,0.3712,13.25,4.05
28.0485,AUTO,-24.8376,-0.0000,0.0000,-0.0246,-0.0099,0.3713,0.0248,0.3713,13.25,4.12
28.0540,AUTO,-24.8376,-0.0000,0.0000,-0.0255,-0.0106,0.3727,0.0255,0.3727,13.25,4.47
28.0597,AUTO,-24.8376,-0.0000,0.0000,-0.0266,-0.0112,0.3759,0.0263,0.3759,13.25,5.00
28.0641,AUTO,-24.8376,-0.0000,0.0000,-0.0277,-0.0117,0.3775,0.0269,0.3775,13.25,4.33
28.0691,AUTO,-24.8376,-0.0000,0.0000,-0.0288,-0.0122,0.3810,0.0276,0.3810,13.25,4.19
28.0742,AUTO,-24.8376,-0.0000,0.0000,-0.0299,-0.0123,0.3834,0.0278,0.3834,13.25,4.15
28.0793,AUTO,-24.8376,-0.0000,0.0000,-0.0311,-0.0124,0.3845,0.0279,0.3845,13.25,4.22
28.0844,AUTO,-24.8376,-0.0000,0.0000,-0.0322,-0.0126,0.3847,0.0282,0.3847,13.25,4.20
28.0897,AUTO,-24.8376,-0.0000,0.0000,-0.0334,-0.0125,0.3848,0.0280,0.3848,13.25,4.32
28.0947,AUTO,-24.8376,-0.0000,0.0000,-0.0345,-0.0122,0.3889,0.0279,0.3889,13.25,4.23
28.0996,AUTO,-24.8376,-0.0000,0.0000,-0.0356,-0.0119,0.3918,0.0278,0.3918,13.25,4.02
28.1048,AUTO,-24.8376,-0.0000,0.0000,-0.0367,-0.0119,0.3955,0.0279,0.3955,13.25,4.10
28.1102,AUTO,-24.8376,-0.0000,0.0000,-0.0378,-0.0123,0.4007,0.0285,0.4007,13.25,4.39
28.1157,AUTO,-24.8376,-0.0000,0.0000,-0.0390,-0.0121,0.4038,0.0285,0.4038,13.25,4.68
28.1202,AUTO,-24.8376,-0.0000,0.0000,-0.0400,-0.0117,0.4088,0.0283,0.4088,13.25,4.07
28.1254,AUTO,-24.8376,-0.0000,0.0000,-0.0411,-0.0113,0.4136,0.0281,0.4136,13.25,4.14
28.1306,AUTO,-24.8376,-0.0000,0.0000,-0.0421,-0.0109,0.4194,0.0280,0.4194,13.25,4.13
28.1356,AUTO,-24.8376,-0.0000,0.0000,-0.0431,-0.0109,0.4259,0.0282,0.4259,13.25,4.01
28.1408,AUTO,-24.8376,-0.0000,0.0000,-0.0441,-0.0110,0.4307,0.0286,0.4307,13.25,4.08
28.1458,AUTO,-24.8376,-0.0000,0.0000,-0.0452,-0.0113,0.4384,0.0292,0.4384,13.25,4.06
28.1510,AUTO,-24.8376,-0.0000,0.0000,-0.0462,-0.0117,0.4440,0.0299,0.4440,13.25,4.08
28.1561,AUTO,-24.8376,-0.0000,0.0000,-0.0473,-0.0117,0.4474,0.0301,0.4474,13.25,4.06
28.1615,AUTO,-24.8376,-0.0000,0.0000,-0.0484,-0.0114,0.4494,0.0298,0.4494,13.25,4.38
28.1666,AUTO,-24.8376,-0.0000,0.0000,-0.0494,-0.0111,0.4521,0.0296,0.4521,13.25,4.39
28.1714,AUTO,-24.8376,-0.0000,0.0000,-0.0504,-0.0109,0.4564,0.0296,0.4564,13.25,4.01
28.1765,AUTO,-24.8376,-0.0000,0.0000,-0.0514,-0.0105,0.4615,0.0295,0.4615,13.25,4.06
28.1817,AUTO,-24.8376,-0.0000,0.0000,-0.0523,-0.0103,0.4658,0.0294,0.4658,13.25,4.08
28.1869,AUTO,-24.8376,-0.0000,0.0000,-0.0533,-0.0102,0.4688,0.0295,0.4688,13.25,4.20
28.1919,AUTO,-24.8376,-0.0000,0.0000,-0.0542,-0.0102,0.4701,0.0295,0.4701,13.25,4.05
28.1970,AUTO,-24.8376,-0.0000,0.0000,-0.0551,-0.0097,0.4704,0.0290,0.4704,13.25,4.04
28.2021,AUTO,-24.8376,-0.0000,0.0000,-0.0559,-0.0090,0.4710,0.0283,0.4710,13.25,4.07
28.2072,AUTO,-24.8376,-0.0000,0.0000,-0.0567,-0.0083,0.4708,0.0276,0.4708,13.25,4.01
28.2123,AUTO,-24.8376,-0.0000,0.0000,-0.0574,-0.0075,0.4720,0.0269,0.4720,13.25,4.04
28.2175,AUTO,-24.8376,-0.0000,0.0000,-0.0580,-0.0069,0.4754,0.0264,0.4754,13.25,4.12
28.2227,AUTO,-24.8376,-0.0000,0.0000,-0.0586,-0.0065,0.4770,0.0261,0.4770,13.25,4.15
28.2276,AUTO,-24.8376,-0.0000,0.0000,-0.0592,-0.0062,0.4762,0.0258,0.4762,13.25,3.99
28.2328,AUTO,-24.8376,-0.0000,0.0000,-0.0598,-0.0060,0.4780,0.0257,0.4780,13.25,4.05
28.2379,AUTO,-24.8376,-0.0000,0.0000,-0.0603,-0.0056,0.4771,0.0251,0.4771,13.25,4.03
28.2430,AUTO,-24.8376,-0.0000,0.0000,-0.0608,-0.0053,0.4763,0.0249,0.4763,13.25,4.04
28.2481,AUTO,-24.8376,-0.0000,0.0000,-0.0612,-0.0050,0.4724,0.0243,0.4724,13.25,4.00
28.2532,AUTO,-24.8376,-0.0000,0.0000,-0.0617,-0.0047,0.4703,0.0240,0.4703,13.25,4.02
28.2583,AUTO,-24.8376,-0.0000,0.0000,-0.0621,-0.0050,0.4676,0.0241,0.4676,13.25,4.01
28.2634,AUTO,-24.8376,-0.0000,0.0000,-0.0626,-0.0053,0.4631,0.0242,0.4631,13.25,4.04
28.2688,AUTO,-24.8376,-0.0000,0.0000,-0.0631,-0.0054,0.4582,0.0242,0.4582,13.25,4.30
28.2740,AUTO,-24.8376,-0.0000,0.0000,-0.0636,-0.0055,0.4513,0.0239,0.4513,13.25,4.37
28.2791,AUTO,-24.8376,-0.0000,0.0000,-0.0641,-0.0054,0.4461,0.0236,0.4461,13.25,4.25
28.2843,AUTO,-24.8376,-0.0000,0.0000,-0.0646,-0.0054,0.4402,0.0233,0.4402,13.25,4.37
28.2891,AUTO,-24.8376,-0.0000,0.0000,-0.0651,-0.0052,0.4347,0.0229,0.4347,13.25,4.05
28.2945,AUTO,-24.8376,-0.0000,0.0000,-0.0656,-0.0053,0.4266,0.0226,0.4266,13.25,4.30
28.2994,AUTO,-24.8376,-0.0000,0.0000,-0.0661,-0.0053,0.4179,0.0222,0.4179,13.25,4.06
28.3044,AUTO,-24.8376,-0.0000,0.0000,-0.0666,-0.0052,0.4114,0.0218,0.4114,13.25,4.00
28.3100,AUTO,-24.8376,-0.0000,0.0000,-0.0671,-0.0055,0.4056,0.0219,0.4056,13.25,4.46
28.3148,AUTO,-24.8376,-0.0000,0.0000,-0.0676,-0.0059,0.3993,0.0220,0.3993,13.25,4.10
28.3198,AUTO,-24.8376,-0.0000,0.0000,-0.0682,-0.0063,0.3935,0.0221,0.3935,13.25,3.97
28.3250,AUTO,-24.8376,-0.0000,0.0000,-0.0688,-0.0064,0.3874,0.0220,0.3874,13.25,4.09
28.3301,AUTO,-24.8376,-0.0000,0.0000,-0.0672,0.0172,0.3530,-0.0036,0.3530,13.25,4.07
28.3351,AUTO,-24.8376,-0.0000,0.0000,-0.0662,0.0110,0.3481,0.0025,0.3481,13.25,4.00
28.3402,AUTO,-24.8376,-0.0000,0.0000,-0.0656,0.0062,0.3408,0.0070,0.3408,13.25,3.99
28.3454,AUTO,-24.8376,-0.0000,0.0000,-0.0654,0.0025,0.3359,0.0106,0.3359,13.25,4.00
28.3506,AUTO,-24.8376,-0.0000,0.0000,-0.0654,-0.0006,0.3316,0.0135,0.3316,13.25,4.09
28.3556,AUTO,-24.8376,-0.0000,0.0000,-0.0657,-0.0030,0.3246,0.0156,0.3246,13.25,4.01
28.3607,AUTO,-24.8376,-0.0000,0.0000,-0.0661,-0.0047,0.3192,0.0171,0.3192,13.25,4.00
28.3658,AUTO,-24.8376,-0.0000,0.0000,-0.0667,-0.0058,0.3119,0.0179,0.3119,13.25,4.02
28.3710,AUTO,-24.8376,-0.0000,0.0000,-0.0673,-0.0069,0.3058,0.0187,0.3058,13.25,4.05
28.3763,AUTO,-24.8376,-0.0000,0.0000,-0.0680,-0.0075,0.3000,0.0191,0.3000,13.25,4.19
28.3827,AUTO,-24.8376,-0.0000,0.0000,-0.0687,-0.0079,0.2940,0.0193,0.2940,13.25,5.36
28.3873,AUTO,-24.8376,-0.0000,0.0000,-0.0695,-0.0083,0.2889,0.0194,0.2889,13.25,4.52
28.3921,AUTO,-24.8379,-0.0235,0.0000,-0.0695,-0.0004,0.2850,0.0198,0.2850,13.25,4.19
28.3971,AUTO,-24.8380,-0.0261,0.0000,-0.0695,0.0004,0.2806,0.0199,0.2806,13.25,4.02
28.4022,AUTO,-24.8383,-0.0395,0.0000,-0.0691,0.0049,0.2787,0.0202,0.2787,13.25,4.05
28.4073,AUTO,-24.8383,-0.0243,0.0000,-0.0691,-0.0005,0.2749,0.0201,0.2749,13.25,4.02
28.4124,AUTO,-24.8383,-0.0149,0.0000,-0.0694,-0.0037,0.2707,0.0199,0.2707,13.25,3.99
28.4176,AUTO,-24.8383,-0.0092,0.0000,-0.0699,-0.0052,0.2651,0.0191,0.2651,13.25,4.12
28.4228,AUTO,-24.8383,-0.0056,0.0000,-0.0705,-0.0063,0.2601,0.0187,0.2601,13.25,4.11
28.4278,AUTO,-24.8383,-0.0035,0.0000,-0.0711,-0.0070,0.2572,0.0185,0.2572,13.25,4.08
28.4330,AUTO,-24.8383,-0.0021,0.0000,-0.0719,-0.0078,0.2548,0.0187,0.2548,13.25,4.15
28.4381,AUTO,-24.8383,-0.0013,0.0000,-0.0727,-0.0086,0.2525,0.0192,0.2525,13.25,4.08
28.4431,AUTO,-24.8383,-0.0008,0.0000,-0.0735,-0.0092,0.2528,0.0196,0.2528,13.25,4.01
28.4482,AUTO,-24.8383,-0.0005,0.0000,-0.0744,-0.0093,0.2527,0.0196,0.2527,13.25,3.97
28.4534,AUTO,-24.8383,-0.0003,0.0000,-0.0752,-0.0089,0.2513,0.0191,0.2513,13.25,4.06
28.4586,AUTO,-24.8383,-0.0002,0.0000,-0.0760,-0.0085,0.2516,0.0187,0.2516,13.25,4.11
28.4636,AUTO,-24.8385,-0.0118,0.0000,-0.0763,-0.0040,0.2521,0.0184,0.2521,13.25,4.06
28.4689,AUTO,-24.8388,-0.0307,0.0000,-0.0760,0.0031,0.2525,0.0181,0.2525,13.25,4.18
28.4738,AUTO,-24.8392,-0.0541,0.0000,-0.0750,0.0117,0.2521,0.0181,0.2521,13.25,4.00
28.4789,AUTO,-24.8403,-0.1153,0.0000,-0.0718,0.0343,0.2477,0.0175,0.2477,13.25,4.05
28.4840,AUTO,-24.8406,-0.0943,0.0000,-0.0692,0.0281,0.2442,0.0165,0.2442,13.25,3.96
28.4891,AUTO,-24.8409,-0.0814,0.0000,-0.0669,0.0247,0.2388,0.0153,0.2388,13.25,3.96
28.4942,AUTO,-24.8412,-0.0734,0.0000,-0.0647,0.0238,0.2332,0.0134,0.2332,13.25,4.04
28.4995,AUTO,-24.8414,-0.0568,0.0000,-0.0629,0.0192,0.2265,0.0120,0.2265,13.25,4.19
28.5049,AUTO,-24.8414,-0.0349,0.0000,-0.0618,0.0125,0.2199,0.0108,0.2199,13.25,4.44
28.5100,AUTO,-24.8414,-0.0214,0.0000,-0.0610,0.0082,0.2161,0.0101,0.2161,13.25,4.46
28.5156,AUTO,-24.8414,-0.0132,0.0000,-0.0605,0.0056,0.2166,0.0099,0.2166,13.25,4.87
28.5212,AUTO,-24.8414,-0.0081,0.0000,-0.0602,0.0034,0.2109,0.0101,0.2109,13.25,5.29
28.5271,AUTO,-24.8414,-0.0050,0.0000,-0.0600,0.0023,0.2057,0.0098,0.2057,13.25,5.86
28.5341,AUTO,-24.8414,-0.0030,0.0000,-0.0597,0.0025,0.2017,0.0088,0.2017,13.25,6.94
28.5406,AUTO,-24.8417,-0.0253,0.0000,-0.0588,0.0102,0.0000,0.0000,0.1977,13.25,6.33
28.5453,AUTO,-24.8426,-0.0859,0.0000,-0.0558,0.0322,0.0000,0.0000,0.1980,13.25,4.71
28.5505,AUTO,-24.8433,-0.1114,0.0000,-0.0520,0.0417,0.0000,0.0000,0.1948,13.25,4.80
28.5567,AUTO,-24.8436,-0.0919,0.0000,-0.0487,0.0351,0.0000,0.0000,0.1912,13.25,5.82
28.5622,AUTO,-24.8436,-0.0564,0.0000,-0.0466,0.0227,0.0000,0.0000,0.1806,13.25,5.42
28.5699,AUTO,-24.8436,-0.0347,0.0000,-0.0452,0.0151,0.0000,0.0000,0.1697,13.25,7.63
28.5766,AUTO,-24.8436,-0.0213,0.0000,-0.0443,0.0104,0.0000,0.0000,0.1620,13.25,6.48
28.5820,AUTO,-24.8436,-0.0131,0.0000,-0.0436,0.0076,0.0000,0.0000,0.1550,13.25,5.34
28.5865,AUTO,-24.8436,-0.0080,0.0000,-0.0430,0.0058,0.0000,0.0000,0.1486,13.25,4.41
28.5916,AUTO,-24.8436,-0.0049,0.0000,-0.0426,0.0047,0.0000,0.0000,0.1444,13.25,4.39
28.5966,AUTO,-24.8436,-0.0030,0.0000,-0.0422,0.0041,0.0000,0.0000,0.1387,13.25,4.29
28.6018,AUTO,-24.8436,-0.0019,0.0000,-0.0419,0.0036,0.0000,0.0000,0.1337,13.25,4.34
28.6068,AUTO,-24.8436,-0.0011,0.0000,-0.0416,0.0034,0.0000,0.0000,0.1295,13.25,4.30
28.6121,AUTO,-24.8436,-0.0007,0.0000,-0.0413,0.0032,0.0000,0.0000,0.1209,13.25,4.47
28.6172,AUTO,-24.8436,-0.0004,0.0000,-0.0410,0.0031,0.0000,0.0000,0.1154,13.25,4.40
28.6222,AUTO,-24.8436,-0.0003,0.0000,-0.0407,0.0031,0.0000,0.0000,0.1085,13.25,4.35
28.6274,AUTO,-24.8436,-0.0002,0.0000,-0.0404,0.0031,0.0000,0.0000,0.1045,13.25,4.41
28.6325,AUTO,-24.8436,-0.0001,0.0000,-0.0401,0.0030,0.0000,0.0000,0.0989,13.25,4.40
28.6375,AUTO,-24.8436,-0.0001,0.0000,-0.0399,0.0030,0.0000,0.0000,0.0943,13.25,4.26
28.6427,AUTO,-24.8436,-0.0000,0.0000,-0.0396,0.0030,0.0000,0.0000,0.0901,13.25,4.33
28.6478,AUTO,-24.8436,-0.0000,0.0000,-0.0393,0.0030,0.0000,0.0000,0.0841,13.25,4.33
28.6528,AUTO,-24.8436,-0.0000,0.0000,-0.0390,0.0030,0.0000,0.0000,0.0758,13.25,4.28
28.6579,AUTO,-24.8436,-0.0000,0.0000,-0.0388,0.0030,0.0000,0.0000,0.0651,13.25,4.26
28.6656,AUTO,-24.8436,-0.0000,0.0000,-0.0385,0.0030,0.0000,0.0000,0.0575,13.25,6.77
28.6720,AUTO,-24.8436,-0.0000,0.0000,-0.0382,0.0030,0.0000,0.0000,0.0517,13.25,6.31
28.6784,AUTO,-24.8436,-0.0000,0.0000,-0.0379,0.0030,0.0000,0.0000,0.0441,13.25,6.24
28.6847,AUTO,-24.8436,-0.0000,0.0000,-0.0376,0.0030,0.0000,0.0000,0.0335,13.25,6.30
28.6910,AUTO,-24.8436,-0.0000,0.0000,-0.0374,0.0030,0.0000,0.0000,0.0238,13.25,6.14
28.6971,AUTO,-24.8436,-0.0000,0.0000,-0.0371,0.0030,0.0000,0.0000,0.0140,13.25,6.09
28.7029,AUTO,-24.8436,-0.0000,0.0000,-0.0368,0.0030,0.0000,0.0000,0.0059,13.25,5.65
28.7087,AUTO,-24.8436,-0.0000,0.0000,-0.0365,0.0030,0.0000,0.0000,-0.0018,13.25,5.72
28.7144,AUTO,-24.8436,-0.0000,0.0000,-0.0363,0.0030,0.0000,0.0000,-0.0095,13.25,5.61
28.7201,AUTO,-24.8436,-0.0000,0.0000,-0.0360,0.0030,0.0000,0.0000,-0.0151,13.25,5.63
28.7258,AUTO,-24.8436,-0.0000,0.0000,-0.0357,0.0030,0.0000,0.0000,-0.0232,13.25,5.63
28.7315,AUTO,-24.8436,-0.0000,0.0000,-0.0354,0.0030,0.0000,0.0000,-0.0292,13.25,5.61
28.7373,AUTO,-24.8436,-0.0000,0.0000,-0.0352,0.0030,0.0000,0.0000,-0.0328,13.25,5.71
28.7430,AUTO,-24.8436,-0.0000,0.0000,-0.0349,0.0030,0.0000,0.0000,-0.0403,13.25,5.60
28.7487,AUTO,-24.8436,-0.0000,0.0000,-0.0346,0.0030,0.0000,0.0000,-0.0455,13.25,5.64
28.7546,AUTO,-24.8436,-0.0000,0.0000,-0.0343,0.0030,0.0000,0.0000,-0.0502,13.25,5.80
28.7603,AUTO,-24.8436,-0.0000,0.0000,-0.0340,0.0030,0.0000,0.0000,-0.0576,13.25,5.59
28.7643,AUTO,-24.8436,-0.0000,0.0000,-0.0338,0.0030,0.0000,0.0000,-0.0634,13.25,4.01
28.7694,AUTO,-24.8436,-0.0000,0.0000,-0.0335,0.0030,0.0000,0.0000,-0.0686,13.25,4.00
28.7746,AUTO,-24.8436,-0.0000,0.0000,-0.0332,0.0030,0.0000,0.0000,-0.0744,13.25,4.07
28.7796,AUTO,-24.8436,-0.0000,0.0000,-0.0329,0.0030,0.0000,0.0000,-0.0821,13.25,3.96
28.7848,AUTO,-24.8436,-0.0000,0.0000,-0.0327,0.0030,0.0000,0.0000,-0.0904,13.25,4.01
28.7899,AUTO,-24.8436,-0.0000,0.0000,-0.0324,0.0030,0.0000,0.0000,-0.0973,13.25,4.01
28.7950,AUTO,-24.8436,-0.0000,0.0000,-0.0321,0.0030,0.0000,0.0000,-0.0995,13.25,4.01
28.8001,AUTO,-24.8436,-0.0000,0.0000,-0.0318,0.0030,0.0000,0.0000,-0.1014,13.25,3.99
28.8054,AUTO,-24.8436,-0.0000,0.0000,-0.0316,0.0030,0.0000,0.0000,-0.1040,13.25,4.20
28.8105,AUTO,-24.8436,-0.0000,0.0000,-0.0313,0.0030,0.0000,0.0000,-0.1095,13.25,4.12
28.8155,AUTO,-24.8436,-0.0000,0.0000,-0.0310,0.0030,0.0000,0.0000,-0.1134,13.25,3.97
28.8206,AUTO,-24.8436,-0.0000,0.0000,-0.0307,0.0030,0.0000,0.0000,-0.1162,13.25,3.97
28.8257,AUTO,-24.8436,-0.0000,0.0000,-0.0305,0.0030,0.0000,0.0000,-0.1191,13.25,3.96
28.8309,AUTO,-24.8436,-0.0000,0.0000,-0.0302,0.0030,0.0000,0.0000,-0.1212,13.25,4.02
28.8359,AUTO,-24.8436,-0.0000,0.0000,-0.0299,0.0030,0.0000,0.0000,-0.1263,13.25,3.96
28.8411,AUTO,-24.8436,-0.0000,0.0000,-0.0296,0.0030,0.0000,0.0000,-0.1294,13.25,4.07
28.8462,AUTO,-24.8436,-0.0000,0.0000,-0.0293,0.0030,0.0000,0.0000,-0.1340,13.25,4.07
28.8512,AUTO,-24.8436,-0.0000,0.0000,-0.0291,0.0030,0.0000,0.0000,-0.1393,13.25,3.96
28.8565,AUTO,-24.8436,-0.0000,0.0000,-0.0288,0.0030,0.0000,0.0000,-0.1443,13.25,4.07
28.8619,AUTO,-24.8436,-0.0000,0.0000,-0.0285,0.0030,0.0000,0.0000,-0.1471,13.25,4.34
28.8668,AUTO,-24.8436,-0.0000,0.0000,-0.0282,0.0030,0.0000,0.0000,-0.1499,13.25,4.15
28.8717,AUTO,-24.8436,-0.0000,0.0000,-0.0280,0.0030,0.0000,0.0000,-0.1521,13.25,3.97
28.8769,AUTO,-24.8436,-0.0000,0.0000,-0.0277,0.0030,0.0000,0.0000,-0.1576,13.25,4.03
28.8819,AUTO,-24.8436,-0.0000,0.0000,-0.0274,0.0030,0.0000,0.0000,-0.1602,13.25,3.98
28.8872,AUTO,-24.8436,-0.0000,0.0000,-0.0271,0.0030,0.0000,0.0000,-0.1665,13.25,4.09
28.8922,AUTO,-24.8436,-0.0000,0.0000,-0.0269,0.0030,0.0000,0.0000,-0.1715,13.25,4.01
28.8976,AUTO,-24.8436,-0.0000,0.0000,-0.0266,0.0030,0.0000,0.0000,-0.1740,13.25,4.19
28.9026,AUTO,-24.8436,-0.0000,0.0000,-0.0263,0.0030,0.0000,0.0000,-0.1797,13.25,4.08
28.9079,AUTO,-24.8436,-0.0000,0.0000,-0.0260,0.0030,0.0000,0.0000,-0.1833,13.25,4.21
28.9130,AUTO,-24.8436,-0.0000,0.0000,-0.0257,0.0030,0.0000,0.0000,-0.1902,13.25,4.16
28.9180,AUTO,-24.8436,-0.0000,0.0000,-0.0255,0.0030,0.0000,0.0000,-0.1919,13.25,4.04
28.9231,AUTO,-24.8436,-0.0000,0.0000,-0.0252,0.0030,0.0000,0.0000,-0.1924,13.25,4.09
28.9281,AUTO,-24.8436,-0.0000,0.0000,-0.0249,0.0030,0.0000,0.0000,-0.1930,13.25,3.97
28.9333,AUTO,-24.8436,-0.0000,0.0000,-0.0246,0.0030,0.0000,0.0000,-0.1958,13.25,4.05
28.9383,AUTO,-24.8436,-0.0000,0.0000,-0.0244,0.0030,0.0000,0.0000,-0.1976,13.25,4.00
28.9436,AUTO,-24.8436,-0.0000,0.0000,-0.0229,0.0162,-0.2015,-0.0225,-0.2015,13.25,4.09
28.9486,AUTO,-24.8436,-0.0000,0.0000,-0.0214,0.0157,-0.2056,-0.0222,-0.2056,13.25,4.03
28.9537,AUTO,-24.8436,-0.0000,0.0000,-0.0200,0.0149,-0.2092,-0.0216,-0.2092,13.25,4.01
28.9589,AUTO,-24.8436,-0.0000,0.0000,-0.0187,0.0145,-0.2144,-0.0214,-0.2144,13.25,4.09
28.9640,AUTO,-24.8436,-0.0000,0.0000,-0.0174,0.0143,-0.2174,-0.0213,-0.2174,13.25,4.06
28.9691,AUTO,-24.8436,-0.0000,0.0000,-0.0161,0.0142,-0.2202,-0.0213,-0.2202,13.25,4.10
28.9742,AUTO,-24.8436,-0.0000,0.0000,-0.0147,0.0143,-0.2260,-0.0217,-0.2260,13.25,4.05
28.9792,AUTO,-24.8436,-0.0000,0.0000,-0.0134,0.0149,-0.2331,-0.0226,-0.2331,13.25,4.00
28.9843,AUTO,-24.8436,-0.0000,0.0000,-0.0119,0.0161,-0.2357,-0.0239,-0.2357,13.25,3.97
28.9895,AUTO,-24.8436,-0.0000,0.0000,-0.0103,0.0169,-0.2363,-0.0248,-0.2363,13.25,3.99
