t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.9262,AUTO,-23.8464,0.0278,0.0000,-0.0138,-0.2977,0.0000,0.0000,0.4203,4.00,4.06
32.9313,AUTO,-23.8464,0.0171,0.0000,-0.0324,-0.2809,0.0000,0.0000,0.4020,4.00,4.12
32.9365,AUTO,-23.8467,-0.0130,0.0000,-0.0478,-0.2323,0.0000,0.0000,0.3561,4.00,4.13
32.9414,AUTO,-23.8468,-0.0197,0.0000,-0.0624,-0.2210,0.0000,0.0000,0.3340,4.00,3.95
32.9465,AUTO,-23.8470,-0.0238,0.0000,-0.0766,-0.2138,0.0000,0.0000,0.3384,4.00,3.96
32.9515,AUTO,-23.8471,-0.0264,0.0000,-0.0904,-0.2091,0.0000,0.0000,0.2696,4.00,3.89
32.9567,AUTO,-23.8471,-0.0162,0.0000,-0.1053,-0.2250,0.0000,0.0000,0.2646,4.00,3.91
32.9617,AUTO,-23.8473,-0.0217,0.0000,-0.1196,-0.2157,0.0000,0.0000,0.2269,4.00,3.88
32.9670,AUTO,-23.8483,-0.0954,0.0000,-0.1259,-0.0949,0.0000,0.0000,0.2301,4.00,4.03
32.9721,AUTO,-23.8493,-0.1290,0.0000,-0.1284,-0.0377,0.0000,0.0000,0.2276,4.00,3.99
32.9771,AUTO,-23.8500,-0.1379,0.0000,-0.1297,-0.0200,0.0000,0.0000,0.2412,4.00,3.89
32.9822,AUTO,-23.8508,-0.1433,0.0000,-0.1302,-0.0077,0.0000,0.0000,0.2323,4.00,3.89
32.9873,AUTO,-23.8514,-0.1349,0.0000,-0.1314,-0.0177,0.0000,0.0000,0.2272,4.00,3.90
32.9924,AUTO,-23.8521,-0.1415,0.0000,-0.1316,-0.0036,0.0000,0.0000,0.2023,4.00,3.90
32.9975,AUTO,-23.8531,-0.1573,0.0000,-0.1299,0.0256,0.0000,0.0000,0.2105,4.00,3.88
33.0027,AUTO,-23.8538,-0.1553,0.0000,-0.1282,0.0263,0.0000,0.0000,0.1930,4.00,3.96
33.0080,AUTO,-23.8546,-0.1540,0.0000,-0.1263,0.0281,0.0000,0.0000,0.1977,4.00,4.22
33.0129,AUTO,-23.8553,-0.1532,0.0000,-0.1243,0.0307,0.0000,0.0000,0.1833,4.00,3.99
33.0179,AUTO,-23.8561,-0.1528,0.0000,-0.1220,0.0338,0.0000,0.0000,0.1739,4.00,3.89
33.0231,AUTO,-23.8569,-0.1525,0.0000,-0.1196,0.0372,0.0000,0.0000,0.1472,4.00,3.92
33.0282,AUTO,-23.8576,-0.1523,0.0000,-0.1169,0.0407,0.0000,0.0000,0.1306,4.00,3.93
33.0333,AUTO,-23.8584,-0.1522,0.0000,-0.1140,0.0443,0.0000,0.0000,0.1150,4.00,3.97
33.0385,AUTO,-23.8591,-0.1521,0.0000,-0.1108,0.0480,0.0000,0.0000,0.1207,4.00,4.00
33.0435,AUTO,-23.8599,-0.1521,0.0000,-0.1073,0.0518,0.0000,0.0000,0.1190,4.00,3.91
33.0487,AUTO,-23.8607,-0.1520,0.0000,-0.1037,0.0556,0.0000,0.0000,0.1039,4.00,4.01
33.0537,AUTO,-23.8614,-0.1520,0.0000,-0.0997,0.0594,0.0000,0.0000,0.0909,4.00,3.93
33.0588,AUTO,-23.8622,-0.1520,0.0000,-0.0955,0.0632,0.0000,0.0000,0.0338,4.00,3.92
33.0639,AUTO,-23.8629,-0.1520,0.0000,-0.0911,0.0670,0.0000,0.0000,-0.0084,4.00,3.93
33.0690,AUTO,-23.8635,-0.1403,0.0000,-0.0877,0.0516,0.0000,0.0000,-0.0324,4.00,3.92
33.0762,AUTO,-23.8645,-0.1565,0.0000,-0.0823,0.0817,0.0000,0.0000,-0.0540,4.00,6.03
33.0805,AUTO,-23.8652,-0.1548,0.0000,-0.0768,0.0828,0.0000,0.0000,-0.0661,4.00,4.13
33.0854,AUTO,-23.8657,-0.1302,0.0000,-0.0737,0.0466,0.0000,0.0000,-0.0570,4.00,3.93
33.0905,AUTO,-23.8660,-0.1034,0.0000,-0.0733,0.0062,0.0000,0.0000,-0.0944,4.00,3.91
33.0956,AUTO,-23.8660,-0.0635,0.0000,-0.0770,-0.0563,0.0000,0.0000,-0.1000,4.00,3.91
33.1007,AUTO,-23.8660,-0.0390,0.0000,-0.0833,-0.0947,0.0000,0.0000,-0.1241,4.00,3.95
33.1058,AUTO,-23.8660,-0.0240,0.0000,-0.0911,-0.1182,0.0000,0.0000,-0.1183,4.00,3.91
33.1109,AUTO,-23.8663,-0.0382,0.0000,-0.0974,-0.0944,0.0000,0.0000,-0.1035,4.00,3.92
33.1160,AUTO,-23.8675,-0.1173,0.0000,-0.0950,0.0355,0.0000,0.0000,-0.0981,4.00,3.88
33.1211,AUTO,-23.8684,-0.1424,0.0000,-0.0898,0.0794,0.0000,0.0000,-0.0917,4.00,3.91
33.1262,AUTO,-23.8690,-0.1344,0.0000,-0.0851,0.0699,0.0000,0.0000,-0.1454,4.00,3.88
33.1313,AUTO,-23.8698,-0.1412,0.0000,-0.0796,0.0843,0.0000,0.0000,-0.1925,4.00,3.91
33.1365,AUTO,-23.8705,-0.1454,0.0000,-0.0733,0.0947,0.0000,0.0000,-0.2020,4.00,3.97
33.1415,AUTO,-23.8713,-0.1479,0.0000,-0.0665,0.1025,0.0000,0.0000,-0.2551,4.00,3.90
33.1466,AUTO,-23.8721,-0.1495,0.0000,-0.0593,0.1088,0.0000,0.0000,-0.2363,4.00,3.94
33.1517,AUTO,-23.8722,-0.1035,0.0000,-0.0568,0.0376,0.0000,0.0000,-0.2398,4.00,3.87
33.1568,AUTO,-23.8722,-0.0636,0.0000,-0.0584,-0.0249,0.0000,0.0000,-0.2955,4.00,3.92
33.1619,AUTO,-23.8722,-0.0391,0.0000,-0.0626,-0.0633,0.0000,0.0000,-0.3253,4.00,3.88
33.1672,AUTO,-23.8722,-0.0240,0.0000,-0.0684,-0.0869,0.0000,0.0000,-0.3381,4.00,4.05
33.1722,AUTO,-23.8722,-0.0147,0.0000,-0.0751,-0.1014,0.0000,0.0000,-0.3744,4.00,3.94
33.1772,AUTO,-23.8722,-0.0090,0.0000,-0.0824,-0.1103,0.0000,0.0000,-0.3514,4.00,3.90
33.1823,AUTO,-23.8722,-0.0056,0.0000,-0.0901,-0.1158,0.0000,0.0000,-0.3150,4.00,3.91
33.1874,AUTO,-23.8722,-0.0034,0.0000,-0.0980,-0.1191,0.0000,0.0000,-0.3254,4.00,3.86
33.1926,AUTO,-23.8724,-0.0138,0.0000,-0.1047,-0.1020,0.0000,0.0000,-0.3279,4.00,3.90
33.1977,AUTO,-23.8736,-0.1023,0.0000,-0.1019,0.0426,0.0000,0.0000,-0.3502,4.00,3.93
33.2027,AUTO,-23.8745,-0.1332,0.0000,-0.0956,0.0956,0.0000,0.0000,-0.3802,4.00,3.88
33.2081,AUTO,-23.8751,-0.1287,0.0000,-0.0895,0.0916,0.0000,0.0000,-0.4238,4.00,4.16
33.2133,AUTO,-23.8759,-0.1377,0.0000,-0.0823,0.1094,0.0000,0.0000,-0.4312,4.00,4.07
33.2185,AUTO,-23.8765,-0.1315,0.0000,-0.0755,0.1028,0.0000,0.0000,-0.4389,4.00,4.24
33.2235,AUTO,-23.8774,-0.1511,0.0000,-0.0663,0.1381,0.0000,0.0000,-0.4875,4.00,4.09
33.2285,AUTO,-23.8781,-0.1515,0.0000,-0.0569,0.1424,0.0000,0.0000,-0.4761,4.00,3.95
33.2336,AUTO,-23.8783,-0.1048,0.0000,-0.0688,-0.1806,-0.5423,-0.0777,-0.5423,4.00,3.93
33.2387,AUTO,-23.8783,-0.0643,0.0000,-0.0872,-0.2770,-0.6105,-0.0809,-0.6105,4.00,3.96
33.2438,AUTO,-23.8783,-0.0395,0.0000,-0.1073,-0.3039,-0.5870,-0.0818,-0.5870,4.00,3.91
33.2489,AUTO,-23.8783,-0.0243,0.0000,-0.1295,-0.3344,-0.5892,-0.0597,-0.5892,4.00,3.92
33.2540,AUTO,-23.8784,-0.0266,0.0000,-0.1517,-0.3353,-0.5949,-0.0494,-0.5949,4.00,3.93
33.2594,AUTO,-23.8797,-0.1102,0.0000,-0.1631,-0.1735,-0.5491,-0.0578,-0.5491,4.00,4.21
33.2644,AUTO,-23.8806,-0.1381,0.0000,-0.1719,-0.1318,-0.5629,-0.0592,-0.5629,4.00,4.07
33.2693,AUTO,-23.8813,-0.1434,0.0000,-0.1819,-0.1515,-0.6312,-0.0676,-0.6312,4.00,3.92
33.2744,AUTO,-23.8819,-0.1350,0.0000,-0.1928,-0.1643,-0.6456,-0.0857,-0.6456,4.00,3.93
33.2798,AUTO,-23.8828,-0.1533,0.0000,-0.2011,-0.1256,-0.6331,-0.0828,-0.6331,4.00,4.22
33.2847,AUTO,-23.8838,-0.1645,0.0000,-0.2087,-0.1153,-0.6509,-0.0707,-0.6509,4.00,3.95
33.2898,AUTO,-23.8844,-0.1480,0.0000,-0.2168,-0.1221,-0.6221,-0.0776,-0.6221,4.00,3.91
33.2949,AUTO,-23.8851,-0.1495,0.0000,-0.2237,-0.1036,-0.6001,-0.0833,-0.6001,4.00,3.91
33.3000,AUTO,-23.8860,-0.1622,0.0000,-0.2308,-0.1075,-0.6587,-0.0862,-0.6587,4.00,3.92
33.3051,AUTO,-23.8868,-0.1583,0.0000,-0.2383,-0.1128,-0.6673,-0.0916,-0.6673,4.00,3.89
33.3102,AUTO,-23.8876,-0.1558,0.0000,-0.2476,-0.1406,-0.7204,-0.0861,-0.7204,4.00,3.90
33.3157,AUTO,-23.8889,-0.2013,0.0000,-0.2532,-0.0839,-0.7614,-0.0826,-0.7614,4.00,4.28
33.3205,AUTO,-23.8900,-0.2057,0.0000,-0.2568,-0.0550,-0.7283,-0.0833,-0.7283,4.00,4.00
33.3256,AUTO,-23.8903,-0.1498,0.0000,-0.2667,-0.1498,-0.7429,-0.0770,-0.7429,4.00,3.95
33.3306,AUTO,-23.8914,-0.1741,0.0000,-0.2741,-0.1119,-0.7583,-0.0856,-0.7583,4.00,3.92
33.3360,AUTO,-23.8927,-0.2125,0.0000,-0.2752,-0.0157,-0.7006,-0.0878,-0.7006,4.00,4.15
33.3412,AUTO,-23.8942,-0.2478,0.0000,-0.2741,0.0157,-0.7577,-0.0754,-0.7577,4.00,4.25
33.3460,AUTO,-23.8955,-0.2460,0.0000,-0.2728,0.0196,-0.7618,-0.0860,-0.7618,4.00,3.94
33.3512,AUTO,-23.8971,-0.2801,0.0000,-0.2684,0.0674,-0.7901,-0.0864,-0.7901,4.00,3.96
33.3574,AUTO,-23.8988,-0.3011,0.0000,-0.2613,0.1069,-0.7887,-0.0769,-0.7887,4.00,5.07
33.3614,AUTO,-23.9000,-0.2787,0.0000,-0.2560,0.0804,-0.7832,-0.0751,-0.7832,4.00,3.99
33.3672,AUTO,-23.9011,-0.2533,0.0000,-0.2521,0.0586,-0.7586,-0.0772,-0.7586,4.00,4.62
33.3717,AUTO,-23.9022,-0.2377,0.0000,-0.2492,0.0438,-0.7482,-0.0735,-0.7482,4.00,4.01
33.3768,AUTO,-23.9034,-0.2398,0.0000,-0.2454,0.0567,-0.7367,-0.0646,-0.7367,4.00,4.02
33.3819,AUTO,-23.9046,-0.2411,0.0000,-0.2404,0.0760,-0.7087,-0.0534,-0.7087,4.00,3.98
33.3870,AUTO,-23.9061,-0.2654,0.0000,-0.2336,0.1020,-0.7456,-0.0482,-0.7456,4.00,3.98
33.3920,AUTO,-23.9075,-0.2686,0.0000,-0.2264,0.1091,-0.7612,-0.0602,-0.7612,4.00,3.90
33.3971,AUTO,-23.9090,-0.2822,0.0000,-0.2180,0.1270,-0.7879,-0.0691,-0.7879,4.00,3.90
33.4022,AUTO,-23.9107,-0.3024,0.0000,-0.2073,0.1614,-0.7998,-0.0708,-0.7998,4.00,3.90
33.4073,AUTO,-23.9120,-0.2913,0.0000,-0.1952,0.1831,-0.7296,-0.0598,-0.7296,4.00,3.91
33.4125,AUTO,-23.9123,-0.2023,0.0000,-0.1923,0.0437,-0.7282,-0.0501,-0.7282,4.00,3.93
33.4176,AUTO,-23.9129,-0.1712,0.0000,-0.1915,0.0111,-0.7063,-0.0587,-0.7063,4.00,3.99
33.4228,AUTO,-23.9139,-0.1755,0.0000,-0.1890,0.0386,-0.6770,-0.0653,-0.6770,4.00,4.02
33.4278,AUTO,-23.9146,-0.1664,0.0000,-0.1870,0.0306,-0.6623,-0.0456,-0.6623,4.00,3.93
33.4329,AUTO,-23.9152,-0.1491,0.0000,-0.1877,-0.0114,-0.6908,-0.0300,-0.6908,4.00,3.91
33.4380,AUTO,-23.9161,-0.1620,0.0000,-0.1862,0.0223,-0.6762,-0.0371,-0.6762,4.00,3.89
33.4431,AUTO,-23.9170,-0.1699,0.0000,-0.1832,0.0456,-0.6666,-0.0435,-0.6666,4.00,3.91
33.4483,AUTO,-23.9180,-0.1747,0.0000,-0.1797,0.0533,-0.6786,-0.0499,-0.6786,4.00,4.00
33.4534,AUTO,-23.9184,-0.1425,0.0000,-0.1774,0.0344,-0.6202,-0.0506,-0.6202,4.00,3.95
33.4584,AUTO,-23.9192,-0.1462,0.0000,-0.1748,0.0399,-0.6268,-0.0471,-0.6268,4.00,3.88
33.4636,AUTO,-23.9199,-0.1484,0.0000,-0.1712,0.0533,-0.6131,-0.0444,-0.6131,4.00,3.93
33.4687,AUTO,-23.9208,-0.1615,0.0000,-0.1662,0.0763,-0.6157,-0.0409,-0.6157,4.00,3.95
33.4737,AUTO,-23.9234,-0.2986,0.0000,-0.1466,0.2963,-0.6335,-0.0462,-0.6335,4.00,3.87
33.4789,AUTO,-23.9251,-0.3124,0.0000,-0.1261,0.3085,-0.6721,-0.0518,-0.6721,4.00,3.93
33.4840,AUTO,-23.9260,-0.2623,0.0000,-0.1135,0.1908,-0.7642,-0.0602,-0.7642,4.00,3.90
33.4890,AUTO,-23.9268,-0.2197,0.0000,-0.1047,0.1326,-0.7649,-0.0804,-0.7649,4.00,3.88
33.4942,AUTO,-23.9274,-0.1819,0.0000,-0.0945,0.1543,-0.5948,-0.0528,-0.5948,4.00,3.90
33.4993,AUTO,-23.9283,-0.1821,0.0000,-0.0847,0.1476,-0.5968,-0.0102,-0.5968,4.00,3.90
33.5044,AUTO,-23.9291,-0.1705,0.0000,-0.0730,0.1773,-0.5103,-0.0142,-0.5103,4.00,3.91
33.5095,AUTO,-23.9298,-0.1633,0.0000,-0.0451,0.4204,0.0000,0.0000,-0.4869,4.00,3.89
33.5146,AUTO,-23.9306,-0.1590,0.0000,-0.0363,0.1332,-0.5888,-0.0355,-0.5888,4.00,3.90
33.5197,AUTO,-23.9306,-0.0976,0.0000,-0.0330,0.0501,-0.5606,-0.0311,-0.5606,4.00,3.91
33.5248,AUTO,-23.9306,-0.0600,0.0000,-0.0332,-0.0025,-0.5385,-0.0125,-0.5385,4.00,3.90
33.5299,AUTO,-23.9306,-0.0368,0.0000,-0.0182,0.2262,0.0000,0.0000,-0.4329,4.00,3.91
33.5349,AUTO,-23.9306,-0.0226,0.0000,-0.0047,0.2039,0.0000,0.0000,-0.3418,4.00,3.77
33.5400,AUTO,-23.9306,-0.0139,0.0000,0.0079,0.1903,0.0000,0.0000,-0.2712,4.00,3.67
33.5466,AUTO,-23.9306,-0.0085,0.0000,0.0200,0.1819,0.0000,0.0000,-0.2704,4.00,5.20
33.5507,AUTO,-23.9306,-0.0052,0.0000,0.0317,0.1767,0.0000,0.0000,-0.2851,4.00,4.02
33.5557,AUTO,-23.9304,0.0085,0.0000,0.0419,0.1545,0.0000,0.0000,-0.3146,4.00,3.94
33.5608,AUTO,-23.9303,0.0170,0.0000,0.0512,0.1405,0.0000,0.0000,-0.3283,4.00,3.93
33.5660,AUTO,-23.9301,0.0221,0.0000,0.0599,0.1316,0.0000,0.0000,-0.2866,4.00,4.04
33.5711,AUTO,-23.9301,0.0136,0.0000,0.0695,0.1450,0.0000,0.0000,-0.2333,4.00,3.93
33.5762,AUTO,-23.9301,0.0084,0.0000,0.0797,0.1532,0.0000,0.0000,-0.1913,4.00,3.94
33.5812,AUTO,-23.9301,0.0051,0.0000,0.0901,0.1582,0.0000,0.0000,-0.1890,4.00,3.91
33.5863,AUTO,-23.9301,0.0032,0.0000,0.1008,0.1613,0.0000,0.0000,-0.2408,4.00,3.90
33.5914,AUTO,-23.9298,0.0254,0.0000,0.1091,0.1250,0.0000,0.0000,-0.2463,4.00,3.90
33.5975,AUTO,-23.9288,0.0977,0.0000,0.1095,0.0064,0.0000,0.0000,-0.2282,4.00,4.81
33.6022,AUTO,-23.9278,0.1304,0.0000,0.1063,-0.0493,0.0000,0.0000,-0.1529,4.00,4.38
33.6070,AUTO,-23.9272,0.1270,0.0000,0.1032,-0.0470,0.0000,0.0000,-0.0542,4.00,4.08
33.6120,AUTO,-23.9265,0.1366,0.0000,0.0988,-0.0660,0.0000,0.0000,-0.0199,4.00,4.00
33.6172,AUTO,-23.9254,0.1660,0.0000,0.0910,-0.1173,0.0000,0.0000,-0.0509,4.00,4.01
33.6222,AUTO,-23.9246,0.1606,0.0000,0.0836,-0.1126,0.0000,0.0000,-0.0215,4.00,3.98
33.6273,AUTO,-23.9240,0.1456,0.0000,0.0775,-0.0921,0.0000,0.0000,-0.0511,4.00,3.97
33.6325,AUTO,-23.9233,0.1480,0.0000,0.0708,-0.0998,0.0000,0.0000,-0.0443,4.00,4.03
33.6376,AUTO,-23.9225,0.1496,0.0000,0.0638,-0.1060,0.0000,0.0000,0.0500,4.00,4.03
33.6427,AUTO,-23.9218,0.1505,0.0000,0.0564,-0.1113,0.0000,0.0000,0.0667,4.00,4.00
33.6487,AUTO,-23.9218,0.0924,0.0000,0.0551,-0.0204,0.0000,0.0000,0.1216,4.00,4.91
33.6531,AUTO,-23.9218,0.0568,0.0000,0.0574,0.0354,0.0000,0.0000,0.1419,4.00,4.17
33.6581,AUTO,-23.9216,0.0466,0.0000,0.0608,0.0506,0.0000,0.0000,0.0897,4.00,4.02
33.6632,AUTO,-23.9216,0.0286,0.0000,0.0660,0.0787,0.0000,0.0000,0.0087,4.00,4.00
33.6683,AUTO,-23.9216,0.0176,0.0000,0.0724,0.0960,0.0000,0.0000,-0.0162,4.00,4.02
33.6734,AUTO,-23.9216,0.0108,0.0000,0.0794,0.1066,0.0000,0.0000,-0.0394,4.00,3.99
33.6785,AUTO,-23.9216,0.0066,0.0000,0.0869,0.1132,0.0000,0.0000,-0.0091,4.00,4.01
33.6838,AUTO,-23.9216,0.0041,0.0000,0.0947,0.1172,0.0000,0.0000,0.0730,4.00,4.14
33.6888,AUTO,-23.9215,0.0142,0.0000,0.1013,0.1005,0.0000,0.0000,0.0590,4.00,4.04
33.6938,AUTO,-23.9204,0.0909,0.0000,0.0997,-0.0248,0.0000,0.0000,0.0590,4.00,3.98
33.6989,AUTO,-23.9195,0.1262,0.0000,0.0941,-0.0847,0.0000,0.0000,0.0342,4.00,3.98
33.7045,AUTO,-23.9187,0.1361,0.0000,0.0872,-0.1041,0.0000,0.0000,0.0950,4.00,4.30
33.7094,AUTO,-23.9180,0.1423,0.0000,0.0794,-0.1175,0.0000,0.0000,0.1774,4.00,4.08
33.7147,AUTO,-23.9174,0.1343,0.0000,0.0723,-0.1081,0.0000,0.0000,0.2609,4.00,4.27
33.7196,AUTO,-23.9164,0.1529,0.0000,0.0629,-0.1417,0.0000,0.0000,0.2972,4.00,4.03
33.7247,AUTO,-23.9157,0.1525,0.0000,0.0533,-0.1450,0.0000,0.0000,0.2884,4.00,3.99
33.7298,AUTO,-23.9155,0.1054,0.0000,0.0485,-0.0720,0.0000,0.0000,0.3140,4.00,4.00
33.7349,AUTO,-23.9155,0.0647,0.0000,0.0479,-0.0083,0.0000,0.0000,0.3097,4.00,3.98
33.7400,AUTO,-23.9155,0.0398,0.0000,0.0500,0.0308,0.0000,0.0000,0.3031,4.00,3.97
33.7451,AUTO,-23.9155,0.0244,0.0000,0.0536,0.0548,0.0000,0.0000,0.3238,4.00,4.04
33.7504,AUTO,-23.9155,0.0150,0.0000,0.0582,0.0695,0.0000,0.0000,0.3301,4.00,4.18
33.7554,AUTO,-23.9155,0.0092,0.0000,0.0634,0.0786,0.0000,0.0000,0.3035,4.00,4.07
33.7605,AUTO,-23.9155,0.0057,0.0000,0.0690,0.0842,0.0000,0.0000,0.2889,4.00,4.01
33.7657,AUTO,-23.9155,0.0035,0.0000,0.0748,0.0876,0.0000,0.0000,0.2696,4.00,4.11
33.7707,AUTO,-23.9155,0.0021,0.0000,0.0807,0.0897,0.0000,0.0000,0.2202,4.00,4.02
33.7758,AUTO,-23.9155,0.0013,0.0000,0.0868,0.0910,0.0000,0.0000,0.2283,4.00,4.01
33.7809,AUTO,-23.9155,0.0008,0.0000,0.0928,0.0917,0.0000,0.0000,0.2357,4.00,4.00
33.7860,AUTO,-23.9152,0.0240,0.0000,0.0964,0.0540,0.0000,0.0000,0.2631,4.00,3.98
33.7911,AUTO,-23.9142,0.0968,0.0000,0.0921,-0.0654,0.0000,0.0000,0.3071,4.00,3.95
33.7962,AUTO,-23.9134,0.1181,0.0000,0.0853,-0.1026,0.0000,0.0000,0.3466,4.00,3.96
33.8013,AUTO,-23.9125,0.1429,0.0000,0.0756,-0.1460,0.0000,0.0000,0.3913,4.00,3.96
33.8064,AUTO,-23.9119,0.1347,0.0000,0.0666,-0.1362,0.0000,0.0000,0.4603,4.00,3.97
33.8115,AUTO,-23.9111,0.1414,0.0000,0.0717,0.0772,0.5028,0.0914,0.5028,4.00,3.95
33.8167,AUTO,-23.9104,0.1455,0.0000,0.0777,0.0898,0.5470,0.0877,0.5470,4.00,4.02
33.8217,AUTO,-23.9102,0.1011,0.0000,0.0902,0.1900,0.6052,0.0776,0.6052,4.00,3.96
33.8275,AUTO,-23.9104,0.0503,0.0000,0.1090,0.2840,0.6306,0.0730,0.6306,4.00,4.60
33.8322,AUTO,-23.9101,0.0544,0.0000,0.1274,0.2766,0.6279,0.0659,0.6279,4.00,4.20
33.8373,AUTO,-23.9090,0.1155,0.0000,0.1383,0.1655,0.5985,0.0475,0.5985,4.00,4.06
33.8423,AUTO,-23.9081,0.1413,0.0000,0.1471,0.1323,0.6153,0.0335,0.6153,4.00,3.96
33.8475,AUTO,-23.9073,0.1454,0.0000,0.1547,0.1156,0.6073,0.0437,0.6073,4.00,4.05
33.8525,AUTO,-23.9064,0.1597,0.0000,0.1600,0.0802,0.5956,0.0543,0.5956,4.00,4.01
33.8576,AUTO,-23.9058,0.1450,0.0000,0.1672,0.1087,0.6119,0.0526,0.6119,4.00,3.97
33.8628,AUTO,-23.9050,0.1477,0.0000,0.1736,0.0962,0.6056,0.0578,0.6056,4.00,4.03
33.8679,AUTO,-23.9043,0.1494,0.0000,0.1789,0.0799,0.5915,0.0695,0.5915,4.00,4.03
33.8729,AUTO,-23.9034,0.1621,0.0000,0.1824,0.0521,0.5900,0.0796,0.5900,4.00,3.95
33.8780,AUTO,-23.9026,0.1582,0.0000,0.1860,0.0552,0.5961,0.0887,0.5961,4.00,3.91
33.8830,AUTO,-23.9018,0.1558,0.0000,0.1904,0.0666,0.6222,0.0945,0.6222,4.00,3.88
33.8882,AUTO,-23.9009,0.1661,0.0000,0.1951,0.0712,0.6763,0.1015,0.6763,4.00,3.93
33.8933,AUTO,-23.9002,0.1606,0.0000,0.2016,0.0972,0.7226,0.1087,0.7226,4.00,3.92
33.8998,AUTO,-23.8994,0.1573,0.0000,0.2096,0.1207,0.7655,0.1055,0.7655,4.00,5.28
33.9040,AUTO,-23.8988,0.1435,0.0000,0.2197,0.1528,0.7877,0.0953,0.7877,4.00,4.17
33.9093,AUTO,-23.8973,0.2054,0.0000,0.2228,0.0467,0.7804,0.0869,0.7804,4.00,4.35
33.9144,AUTO,-23.8965,0.1848,0.0000,0.2278,0.0763,0.7799,0.0814,0.7799,4.00,4.32
33.9192,AUTO,-23.8949,0.2425,0.0000,0.2270,-0.0123,0.7994,0.0794,0.7994,4.00,4.06
33.9243,AUTO,-23.8936,0.2428,0.0000,0.2270,-0.0006,0.8366,0.0808,0.8366,4.00,3.98
33.9290,AUTO,-23.8923,0.2547,0.0000,0.2269,-0.0013,0.8851,0.0782,0.8851,4.00,3.55
33.9345,AUTO,-23.8911,0.2503,0.0000,0.2293,0.0367,0.9619,0.0825,0.9619,4.00,3.97
33.9396,AUTO,-23.8897,0.2593,0.0000,0.2291,-0.0028,0.9287,0.0904,0.9287,4.00,3.98
33.9447,AUTO,-23.8883,0.2648,0.0000,0.2290,-0.0026,0.9558,0.0814,0.9558,4.00,3.93
33.9498,AUTO,-23.8868,0.2799,0.0000,0.2246,-0.0660,0.8963,0.0913,0.8963,4.00,3.98
33.9550,AUTO,-23.8854,0.2775,0.0000,0.2219,-0.0412,0.9517,0.0904,0.9517,4.00,4.02
33.9606,AUTO,-23.8841,0.2760,0.0000,0.2218,-0.0007,1.0454,0.0968,1.0454,4.00,4.52
33.9653,AUTO,-23.8825,0.2868,0.0000,0.2186,-0.0488,0.9997,0.1001,0.9997,4.00,4.07
33.9703,AUTO,-23.8813,0.2700,0.0000,0.2180,-0.0086,1.0289,0.0781,1.0289,4.00,3.97
33.9757,AUTO,-23.8804,0.2362,0.0000,0.2209,0.0432,1.0351,0.0766,1.0351,4.00,4.27
33.9805,AUTO,-23.8798,0.1920,0.0000,0.2257,0.0729,0.9683,0.0894,0.9683,4.00,3.95
33.9856,AUTO,-23.8781,0.2469,0.0000,0.2242,-0.0233,0.9608,0.0815,0.9608,4.00,3.92
33.9907,AUTO,-23.8774,0.2103,0.0000,0.2258,0.0243,0.9397,0.0632,0.9397,4.00,3.98
33.9958,AUTO,-23.8763,0.2113,0.0000,0.2296,0.0583,1.0208,0.0610,1.0208,4.00,3.96
34.0009,AUTO,-23.8748,0.2470,0.0000,0.2300,0.0059,1.0544,0.0831,1.0544,4.00,3.93
34.0072,AUTO,-23.8734,0.2573,0.0000,0.2267,-0.0499,0.9841,0.0747,0.9841,4.00,5.10
34.0118,AUTO,-23.8718,0.2870,0.0000,0.2233,-0.0509,1.0801,0.0500,1.0801,4.00,4.60
34.0163,AUTO,-23.8707,0.2584,0.0000,0.2204,-0.0439,1.0255,0.0713,1.0255,4.00,3.99
34.0214,AUTO,-23.8696,0.2408,0.0000,0.2143,-0.0932,0.8838,0.0755,0.8838,4.00,3.92
34.0266,AUTO,-23.8689,0.2065,0.0000,0.2145,0.0033,0.9670,0.0540,0.9670,4.00,4.08
34.0318,AUTO,-23.8684,0.1620,0.0000,0.2192,0.0707,0.9720,0.0640,0.9720,4.00,4.14
34.0368,AUTO,-23.8676,0.1582,0.0000,0.2219,0.0416,0.9111,0.0682,0.9111,4.00,3.98
34.0419,AUTO,-23.8667,0.1675,0.0000,0.2248,0.0439,0.9417,0.0429,0.9417,4.00,4.02
34.0470,AUTO,-23.8660,0.1615,0.0000,0.2282,0.0505,0.9424,0.0401,0.9424,4.00,4.01
34.0518,AUTO,-23.8651,0.1696,0.0000,0.2281,-0.0003,0.8799,0.0504,0.8799,4.00,3.62
34.0572,AUTO,-23.8642,0.1745,0.0000,0.2276,-0.0086,0.8893,0.0529,0.8893,4.00,3.94
34.0622,AUTO,-23.8629,0.2010,0.0000,0.2239,-0.0556,0.8955,0.0629,0.8955,4.00,3.90
34.0675,AUTO,-23.8619,0.2056,0.0000,0.2205,-0.0512,0.9250,0.0539,0.9250,4.00,4.01
34.0725,AUTO,-23.8605,0.2318,0.0000,0.2143,-0.0938,0.9363,0.0550,0.9363,4.00,3.91
34.0776,AUTO,-23.8591,0.2479,0.0000,0.2053,-0.1362,0.9182,0.0604,0.9182,4.00,3.89
