t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.5464,AUTO,26.7573,0.0006,0.0000,0.0411,-0.0070,0.0000,0.0000,-0.0887,13.25,4.16
19.5515,AUTO,26.7573,0.0003,0.0000,0.0405,-0.0070,0.0000,0.0000,-0.0705,13.25,4.14
19.5566,AUTO,26.7573,0.0002,0.0000,0.0398,-0.0069,0.0000,0.0000,-0.0515,13.25,4.16
19.5617,AUTO,26.7573,0.0001,0.0000,0.0392,-0.0069,0.0000,0.0000,-0.0311,13.25,4.13
19.5671,AUTO,26.7573,0.0001,0.0000,0.0386,-0.0069,0.0000,0.0000,-0.0126,13.25,4.41
19.5719,AUTO,26.7573,0.0000,0.0000,0.0379,-0.0069,0.0000,0.0000,0.0045,13.25,4.18
19.5770,AUTO,26.7573,0.0000,0.0000,0.0373,-0.0069,0.0000,0.0000,0.0173,13.25,4.15
19.5822,AUTO,26.7573,0.0000,0.0000,0.0367,-0.0069,0.0000,0.0000,0.0336,13.25,4.20
19.5873,AUTO,26.7573,0.0000,0.0000,0.0360,-0.0069,0.0000,0.0000,0.0495,13.25,4.18
19.5924,AUTO,26.7573,0.0000,0.0000,0.0354,-0.0069,0.0000,0.0000,0.0610,13.25,4.13
19.5975,AUTO,26.7573,0.0000,0.0000,0.0348,-0.0068,0.0000,0.0000,0.0757,13.25,4.14
19.6026,AUTO,26.7573,0.0000,0.0000,0.0341,-0.0068,0.0000,0.0000,0.0883,13.25,4.14
19.6077,AUTO,26.7573,0.0000,0.0000,0.0335,-0.0068,0.0000,0.0000,0.0986,13.25,4.15
19.6128,AUTO,26.7573,0.0000,0.0000,0.0329,-0.0068,0.0000,0.0000,0.1102,13.25,4.12
19.6180,AUTO,26.7573,0.0000,0.0000,0.0322,-0.0068,0.0000,0.0000,0.1252,13.25,4.16
19.6230,AUTO,26.7573,0.0000,0.0000,0.0316,-0.0068,0.0000,0.0000,0.1370,13.25,4.11
19.6282,AUTO,26.7573,0.0000,0.0000,0.0310,-0.0068,0.0000,0.0000,0.1472,13.25,4.14
19.6333,AUTO,26.7573,0.0000,0.0000,0.0303,-0.0068,0.0000,0.0000,0.1620,13.25,4.13
19.6384,AUTO,26.7573,0.0000,0.0000,0.0297,-0.0068,0.0000,0.0000,0.1765,13.25,4.19
19.6435,AUTO,26.7573,0.0000,0.0000,0.0291,-0.0068,0.0000,0.0000,0.1940,13.25,4.12
19.6487,AUTO,26.7573,0.0000,0.0000,0.0275,-0.0165,0.2090,0.0193,0.2090,13.25,4.20
19.6538,AUTO,26.7573,0.0000,0.0000,0.0260,-0.0167,0.2230,0.0200,0.2230,13.25,4.17
19.6589,AUTO,26.7573,0.0000,0.0000,0.0244,-0.0172,0.2383,0.0212,0.2383,13.25,4.17
19.6640,AUTO,26.7573,0.0000,0.0000,0.0228,-0.0179,0.2513,0.0226,0.2513,13.25,4.13
19.6691,AUTO,26.7573,0.0000,0.0000,0.0210,-0.0191,0.2637,0.0243,0.2637,13.25,4.12
19.6742,AUTO,26.7573,0.0000,0.0000,0.0191,-0.0204,0.2737,0.0262,0.2737,13.25,4.14
19.6793,AUTO,26.7573,0.0000,0.0000,0.0171,-0.0220,0.2814,0.0281,0.2814,13.25,4.11
19.6844,AUTO,26.7573,0.0000,0.0000,0.0150,-0.0226,0.2908,0.0291,0.2908,13.25,4.11
19.6895,AUTO,26.7573,0.0000,0.0000,0.0129,-0.0227,0.2985,0.0296,0.2985,13.25,4.10
19.6947,AUTO,26.7573,0.0000,0.0000,0.0108,-0.0225,0.3058,0.0297,0.3058,13.25,4.14
19.6996,AUTO,26.7573,0.0000,0.0000,0.0088,-0.0221,0.3116,0.0296,0.3116,13.25,3.96
19.7045,AUTO,26.7573,0.0000,0.0000,0.0067,-0.0221,0.3174,0.0298,0.3174,13.25,3.74
19.7096,AUTO,26.7573,0.0000,0.0000,0.0047,-0.0220,0.3252,0.0301,0.3252,13.25,3.72
19.7148,AUTO,26.7573,0.0000,0.0000,0.0027,-0.0220,0.3346,0.0305,0.3346,13.25,3.82
19.7198,AUTO,26.7573,0.0000,0.0000,0.0006,-0.0222,0.3439,0.0311,0.3439,13.25,3.74
19.7249,AUTO,26.7573,0.0000,0.0000,-0.0014,-0.0218,0.3547,0.0312,0.3547,13.25,3.72
19.7301,AUTO,26.7573,0.0000,0.0000,-0.0034,-0.0215,0.3653,0.0313,0.3653,13.25,3.76
19.7351,AUTO,26.7573,0.0000,0.0000,-0.0053,-0.0214,0.3757,0.0317,0.3757,13.25,3.71
19.7402,AUTO,26.7573,0.0000,0.0000,-0.0073,-0.0216,0.3861,0.0324,0.3861,13.25,3.73
19.7454,AUTO,26.7573,0.0000,0.0000,-0.0094,-0.0223,0.3975,0.0336,0.3975,13.25,3.74
19.7510,AUTO,26.7573,0.0000,0.0000,-0.0115,-0.0233,0.4074,0.0351,0.4074,13.25,4.28
19.7560,AUTO,26.7573,0.0000,0.0000,-0.0138,-0.0246,0.4169,0.0369,0.4169,13.25,4.12
19.7611,AUTO,26.7572,-0.0117,0.0000,-0.0158,-0.0217,0.4254,0.0386,0.4254,13.25,4.12
19.7662,AUTO,26.7570,-0.0189,0.0000,-0.0177,-0.0202,0.4334,0.0401,0.4334,13.25,4.11
19.7714,AUTO,26.7569,-0.0234,0.0000,-0.0195,-0.0191,0.4441,0.0412,0.4441,13.25,4.24
19.7764,AUTO,26.7569,-0.0143,0.0000,-0.0216,-0.0229,0.4516,0.0422,0.4516,13.25,4.13
19.7816,AUTO,26.7569,-0.0088,0.0000,-0.0239,-0.0251,0.4598,0.0428,0.4598,13.25,4.17
19.7867,AUTO,26.7569,-0.0054,0.0000,-0.0263,-0.0264,0.4672,0.0432,0.4672,13.25,4.13
19.7917,AUTO,26.7569,-0.0033,0.0000,-0.0288,-0.0273,0.4708,0.0436,0.4708,13.25,4.11
19.7969,AUTO,26.7569,-0.0020,0.0000,-0.0315,-0.0282,0.4755,0.0443,0.4755,13.25,4.11
19.8020,AUTO,26.7569,-0.0013,0.0000,-0.0341,-0.0284,0.4807,0.0445,0.4807,13.25,4.13
19.8071,AUTO,26.7569,-0.0008,0.0000,-0.0367,-0.0287,0.4860,0.0448,0.4860,13.25,4.14
19.8122,AUTO,26.7569,-0.0005,0.0000,-0.0394,-0.0284,0.4911,0.0446,0.4911,13.25,4.12
19.8173,AUTO,26.7569,-0.0003,0.0000,-0.0419,-0.0277,0.5005,0.0443,0.5005,13.25,4.12
19.8225,AUTO,26.7569,-0.0002,0.0000,-0.0444,-0.0268,0.5100,0.0437,0.5100,13.25,4.19
19.8279,AUTO,26.7569,-0.0001,0.0000,-0.0468,-0.0265,0.5213,0.0439,0.5213,13.25,4.28
19.8328,AUTO,26.7569,-0.0001,0.0000,-0.0493,-0.0266,0.5310,0.0444,0.5310,13.25,4.14
19.8379,AUTO,26.7569,-0.0000,0.0000,-0.0518,-0.0271,0.5432,0.0455,0.5432,13.25,4.13
19.8431,AUTO,26.7569,-0.0000,0.0000,-0.0544,-0.0278,0.5564,0.0468,0.5564,13.25,4.14
19.8482,AUTO,26.7569,-0.0000,0.0000,-0.0570,-0.0290,0.5694,0.0486,0.5694,13.25,4.13
19.8533,AUTO,26.7569,-0.0000,0.0000,-0.0599,-0.0304,0.5815,0.0506,0.5815,13.25,4.14
19.8600,AUTO,26.7569,-0.0000,0.0000,-0.0628,-0.0319,0.5917,0.0526,0.5917,13.25,5.62
19.8659,AUTO,26.7569,-0.0000,0.0000,-0.0659,-0.0332,0.6013,0.0543,0.6013,13.25,5.81
19.8726,AUTO,26.7566,-0.0235,0.0000,-0.0682,-0.0257,0.6095,0.0557,0.6095,13.25,6.57
19.8783,AUTO,26.7563,-0.0379,0.0000,-0.0702,-0.0212,0.6172,0.0568,0.6172,13.25,5.58
19.8832,AUTO,26.7558,-0.0584,0.0000,-0.0715,-0.0137,0.6201,0.0570,0.6201,13.25,4.87
19.8884,AUTO,26.7549,-0.1063,0.0000,-0.0712,0.0034,0.6205,0.0574,0.6205,13.25,4.95
19.8942,AUTO,26.7546,-0.0887,0.0000,-0.0713,-0.0020,0.6200,0.0569,0.6200,13.25,5.55
19.9005,AUTO,26.7546,-0.0545,0.0000,-0.0725,-0.0127,0.6204,0.0556,0.6204,13.25,6.20
19.9059,AUTO,26.7543,-0.0569,0.0000,-0.0734,-0.0092,0.6220,0.0532,0.6220,13.25,5.39
19.9117,AUTO,26.7534,-0.1053,0.0000,-0.0724,0.0102,0.6221,0.0515,0.6221,13.25,5.72
19.9165,AUTO,26.7523,-0.1468,0.0000,-0.0699,0.0270,0.6242,0.0501,0.6242,13.25,4.73
19.9214,AUTO,26.7517,-0.1371,0.0000,-0.0676,0.0246,0.6276,0.0498,0.6276,13.25,4.46
19.9265,AUTO,26.7515,-0.0959,0.0000,-0.0667,0.0105,0.6328,0.0498,0.6328,13.25,4.46
19.9316,AUTO,26.7514,-0.0706,0.0000,-0.0665,0.0020,0.6389,0.0499,0.6389,13.25,4.44
19.9367,AUTO,26.7515,-0.0316,0.0000,-0.0676,-0.0116,0.6436,0.0500,0.6436,13.25,4.40
19.9418,AUTO,26.7515,-0.0194,0.0000,-0.0691,-0.0164,0.6495,0.0508,0.6495,13.25,4.41
19.9470,AUTO,26.7515,-0.0119,0.0000,-0.0709,-0.0198,0.6535,0.0517,0.6535,13.25,4.43
19.9526,AUTO,26.7515,-0.0073,0.0000,-0.0730,-0.0224,0.6616,0.0531,0.6616,13.25,4.97
19.9572,AUTO,26.7514,-0.0162,0.0000,-0.0749,-0.0203,0.6725,0.0548,0.6725,13.25,4.47
19.9624,AUTO,26.7512,-0.0217,0.0000,-0.0768,-0.0206,0.6771,0.0574,0.6771,13.25,4.47
19.9675,AUTO,26.7511,-0.0251,0.0000,-0.0787,-0.0211,0.6850,0.0595,0.6850,13.25,4.48
19.9726,AUTO,26.7508,-0.0388,0.0000,-0.0803,-0.0173,0.6944,0.0613,0.6944,13.25,4.45
19.9776,AUTO,26.7505,-0.0473,0.0000,-0.0817,-0.0146,0.6999,0.0620,0.6999,13.25,4.37
19.9828,AUTO,26.7494,-0.1112,0.0000,-0.0809,0.0083,0.6934,0.0621,0.6934,13.25,4.42
19.9879,AUTO,26.7485,-0.1387,0.0000,-0.0791,0.0191,0.6919,0.0615,0.6919,13.25,4.39
19.9930,AUTO,26.7479,-0.1321,0.0000,-0.0775,0.0180,0.6915,0.0607,0.6915,13.25,4.37
19.9981,AUTO,26.7471,-0.1398,0.0000,-0.0755,0.0215,0.6802,0.0600,0.6802,13.25,4.39
20.0032,AUTO,26.7462,-0.1562,0.0000,-0.0728,0.0290,0.6763,0.0589,0.6763,13.25,4.40
20.0083,AUTO,26.7456,-0.1429,0.0000,-0.0704,0.0257,0.6667,0.0575,0.6667,13.25,4.38
20.0135,AUTO,26.7449,-0.1464,0.0000,-0.0677,0.0294,0.6576,0.0552,0.6576,13.25,4.39
20.0186,AUTO,26.7449,-0.0899,0.0000,-0.0666,0.0124,0.6536,0.0524,0.6536,13.25,4.42
20.0237,AUTO,26.7447,-0.0669,0.0000,-0.0659,0.0071,0.6442,0.0493,0.6442,13.25,4.36
20.0289,AUTO,26.7449,-0.0294,0.0000,-0.0663,-0.0045,0.6337,0.0470,0.6337,13.25,4.48
20.0345,AUTO,26.7447,-0.0298,0.0000,-0.0666,-0.0027,0.6279,0.0453,0.6279,13.25,4.88
20.0390,AUTO,26.7447,-0.0183,0.0000,-0.0672,-0.0068,0.6310,0.0455,0.6310,13.25,4.26
20.0443,AUTO,26.7447,-0.0112,0.0000,-0.0681,-0.0099,0.6312,0.0461,0.6312,13.25,4.44
20.0492,AUTO,26.7447,-0.0069,0.0000,-0.0693,-0.0130,0.6412,0.0482,0.6412,13.25,4.26
20.0543,AUTO,26.7447,-0.0042,0.0000,-0.0707,-0.0154,0.6520,0.0502,0.6520,13.25,4.19
20.0594,AUTO,26.7447,-0.0026,0.0000,-0.0737,-0.0315,0.6776,0.0671,0.6776,13.25,4.17
20.0645,AUTO,26.7447,-0.0016,0.0000,-0.0764,-0.0298,0.6827,0.0653,0.6827,13.25,4.19
20.0697,AUTO,26.7447,-0.0010,0.0000,-0.0791,-0.0287,0.6882,0.0642,0.6882,13.25,4.19
20.0748,AUTO,26.7447,-0.0006,0.0000,-0.0817,-0.0285,0.6858,0.0638,0.6858,13.25,4.22
20.0798,AUTO,26.7446,-0.0121,0.0000,-0.0840,-0.0252,0.6817,0.0644,0.6817,13.25,4.16
20.0850,AUTO,26.7433,-0.1013,0.0000,-0.0835,0.0059,0.6808,0.0655,0.6808,13.25,4.24
20.0901,AUTO,26.7424,-0.1326,0.0000,-0.0820,0.0157,0.6715,0.0669,0.6715,13.25,4.21
20.0952,AUTO,26.7418,-0.1283,0.0000,-0.0807,0.0140,0.6605,0.0672,0.6605,13.25,4.15
20.1003,AUTO,26.7409,-0.1492,0.0000,-0.0786,0.0229,0.6488,0.0658,0.6488,13.25,4.14
20.1054,AUTO,26.7401,-0.1503,0.0000,-0.0762,0.0261,0.6365,0.0630,0.6365,13.25,4.16
20.1106,AUTO,26.7394,-0.1509,0.0000,-0.0735,0.0298,0.6205,0.0595,0.6205,13.25,4.18
20.1156,AUTO,26.7388,-0.1396,0.0000,-0.0706,0.0311,0.6076,0.0540,0.6076,13.25,4.14
20.1208,AUTO,26.7380,-0.1444,0.0000,-0.0672,0.0371,0.5915,0.0495,0.5915,13.25,4.19
20.1259,AUTO,26.7379,-0.1004,0.0000,-0.0649,0.0246,0.5794,0.0462,0.5794,13.25,4.19
20.1310,AUTO,26.7379,-0.0617,0.0000,-0.0637,0.0131,0.5701,0.0436,0.5701,13.25,4.17
20.1361,AUTO,26.7379,-0.0379,0.0000,-0.0631,0.0066,0.5600,0.0413,0.5600,13.25,4.15
20.1412,AUTO,26.7379,-0.0233,0.0000,-0.0628,0.0028,0.5534,0.0397,0.5534,13.25,4.14
20.1464,AUTO,26.7379,-0.0143,0.0000,-0.0627,0.0012,0.5548,0.0382,0.5548,13.25,4.19
20.1515,AUTO,26.7379,-0.0088,0.0000,-0.0627,-0.0006,0.5562,0.0381,0.5562,13.25,4.21
20.1567,AUTO,26.7379,-0.0054,0.0000,-0.0630,-0.0030,0.5572,0.0394,0.5572,13.25,4.25
20.1617,AUTO,26.7379,-0.0033,0.0000,-0.0636,-0.0061,0.5619,0.0420,0.5619,13.25,4.17
20.1668,AUTO,26.7379,-0.0020,0.0000,-0.0644,-0.0093,0.5709,0.0453,0.5709,13.25,4.17
20.1720,AUTO,26.7379,-0.0012,0.0000,-0.0657,-0.0135,0.5761,0.0494,0.5761,13.25,4.25
20.1770,AUTO,26.7379,-0.0008,0.0000,-0.0673,-0.0170,0.5786,0.0530,0.5786,13.25,4.15
20.1823,AUTO,26.7379,-0.0005,0.0000,-0.0691,-0.0196,0.5835,0.0558,0.5835,13.25,4.25
20.1873,AUTO,26.7379,-0.0003,0.0000,-0.0711,-0.0215,0.5843,0.0576,0.5843,13.25,4.15
20.1924,AUTO,26.7379,-0.0002,0.0000,-0.0732,-0.0227,0.5764,0.0585,0.5764,13.25,4.15
20.1975,AUTO,26.7379,-0.0001,0.0000,-0.0753,-0.0228,0.5695,0.0583,0.5695,13.25,4.16
20.2027,AUTO,26.7379,-0.0001,0.0000,-0.0773,-0.0223,0.5574,0.0572,0.5574,13.25,4.21
20.2077,AUTO,26.7379,-0.0000,0.0000,-0.0793,-0.0216,0.5447,0.0559,0.5447,13.25,4.15
20.2129,AUTO,26.7376,-0.0235,0.0000,-0.0804,-0.0118,0.5303,0.0539,0.5303,13.25,4.25
20.2180,AUTO,26.7363,-0.1083,0.0000,-0.0785,0.0208,0.5162,0.0512,0.5162,13.25,4.22
20.2231,AUTO,26.7356,-0.1251,0.0000,-0.0757,0.0297,0.5002,0.0481,0.5002,13.25,4.16
20.2282,AUTO,26.7348,-0.1355,0.0000,-0.0723,0.0374,0.4828,0.0438,0.4828,13.25,4.14
20.2333,AUTO,26.7341,-0.1419,0.0000,-0.0681,0.0451,0.4712,0.0383,0.4712,13.25,4.18
20.2385,AUTO,26.7333,-0.1458,0.0000,-0.0634,0.0508,0.4638,0.0342,0.4638,13.25,4.18
20.2436,AUTO,26.7333,-0.0895,0.0000,-0.0603,0.0340,0.4548,0.0309,0.4548,13.25,4.16
20.2487,AUTO,26.7333,-0.0550,0.0000,-0.0581,0.0233,0.4470,0.0292,0.4470,13.25,4.17
20.2538,AUTO,26.7333,-0.0338,0.0000,-0.0566,0.0167,0.4415,0.0280,0.4415,13.25,4.18
20.2589,AUTO,26.7333,-0.0207,0.0000,-0.0555,0.0120,0.4404,0.0282,0.4404,13.25,4.21
20.2641,AUTO,26.7333,-0.0127,0.0000,-0.0547,0.0089,0.4362,0.0282,0.4362,13.25,4.21
20.2695,AUTO,26.7332,-0.0196,0.0000,-0.0538,0.0095,0.4368,0.0302,0.4368,13.25,4.57
20.2743,AUTO,26.7333,-0.0003,0.0000,-0.0537,0.0008,0.4372,0.0321,0.4372,13.25,4.23
20.2794,AUTO,26.7332,-0.0119,0.0000,-0.0535,0.0022,0.4359,0.0349,0.4359,13.25,4.18
20.2845,AUTO,26.7333,0.0044,0.0000,-0.0540,-0.0060,0.4333,0.0372,0.4333,13.25,4.19
20.2896,AUTO,26.7333,0.0027,0.0000,-0.0548,-0.0078,0.4283,0.0394,0.4283,13.25,4.18
20.2948,AUTO,26.7332,-0.0101,0.0000,-0.0552,-0.0051,0.4173,0.0408,0.4173,13.25,4.20
20.2999,AUTO,26.7332,-0.0062,0.0000,-0.0560,-0.0082,0.4060,0.0421,0.4060,13.25,4.17
20.3050,AUTO,26.7333,0.0079,0.0000,-0.0573,-0.0140,0.3945,0.0424,0.3945,13.25,4.17
20.3101,AUTO,26.7333,0.0049,0.0000,-0.0585,-0.0127,0.3809,0.0415,0.3809,13.25,4.22
20.3152,AUTO,26.7332,-0.0087,0.0000,-0.0591,-0.0066,0.3638,0.0394,0.3638,13.25,4.16
20.3203,AUTO,26.7332,-0.0054,0.0000,-0.0596,-0.0061,0.3425,0.0368,0.3425,13.25,4.14
20.3255,AUTO,26.7332,-0.0033,0.0000,-0.0600,-0.0043,0.3238,0.0334,0.3238,13.25,4.19
20.3309,AUTO,26.7333,0.0097,0.0000,-0.0607,-0.0067,0.3043,0.0302,0.3043,13.25,4.38
20.3358,AUTO,26.7333,0.0060,0.0000,-0.0609,-0.0029,0.2875,0.0269,0.2875,13.25,4.20
20.3409,AUTO,26.7332,-0.0081,0.0000,-0.0605,0.0047,0.2730,0.0237,0.2730,13.25,4.15
20.3460,AUTO,26.7332,-0.0050,0.0000,-0.0599,0.0060,0.2581,0.0206,0.2581,13.25,4.15
20.3511,AUTO,26.7332,-0.0030,0.0000,-0.0593,0.0074,0.2477,0.0180,0.2477,13.25,4.15
20.3563,AUTO,26.7332,-0.0019,0.0000,-0.0586,0.0076,0.2383,0.0170,0.2383,13.25,4.16
20.3614,AUTO,26.7332,-0.0011,0.0000,-0.0579,0.0075,0.2325,0.0165,0.2325,13.25,4.14
20.3665,AUTO,26.7332,-0.0007,0.0000,-0.0572,0.0069,0.2294,0.0168,0.2294,13.25,4.21
20.3719,AUTO,26.7332,-0.0004,0.0000,-0.0567,0.0060,0.2217,0.0173,0.2217,13.25,4.43
20.3772,AUTO,26.7332,-0.0003,0.0000,-0.0562,0.0047,0.2160,0.0184,0.2160,13.25,4.58
20.3820,AUTO,26.7332,-0.0002,0.0000,-0.0559,0.0034,0.2041,0.0191,0.2041,13.25,4.27
20.3870,AUTO,26.7332,-0.0001,0.0000,-0.0547,0.0131,0.0000,0.0000,0.1939,13.25,4.20
20.3921,AUTO,26.7332,-0.0001,0.0000,-0.0535,0.0131,0.0000,0.0000,0.1828,13.25,4.18
20.3972,AUTO,26.7332,-0.0000,0.0000,-0.0523,0.0131,0.0000,0.0000,0.1671,13.25,4.15
20.4024,AUTO,26.7332,-0.0000,0.0000,-0.0511,0.0131,0.0000,0.0000,0.1529,13.25,4.21
20.4075,AUTO,26.7332,-0.0000,0.0000,-0.0499,0.0130,0.0000,0.0000,0.1351,13.25,4.19
20.4127,AUTO,26.7332,-0.0000,0.0000,-0.0487,0.0130,0.0000,0.0000,0.1158,13.25,4.31
20.4177,AUTO,26.7332,-0.0000,0.0000,-0.0475,0.0130,0.0000,0.0000,0.0973,13.25,4.17
20.4228,AUTO,26.7332,-0.0000,0.0000,-0.0463,0.0130,0.0000,0.0000,0.0767,13.25,4.21
20.4279,AUTO,26.7332,-0.0000,0.0000,-0.0451,0.0130,0.0000,0.0000,0.0340,13.25,4.14
20.4330,AUTO,26.7332,-0.0000,0.0000,-0.0439,0.0130,0.0000,0.0000,0.0187,13.25,4.14
20.4381,AUTO,26.7332,-0.0000,0.0000,-0.0427,0.0130,0.0000,0.0000,0.0028,13.25,4.17
20.4432,AUTO,26.7332,-0.0000,0.0000,-0.0415,0.0130,0.0000,0.0000,-0.0107,13.25,4.15
20.4484,AUTO,26.7332,-0.0000,0.0000,-0.0402,0.0130,0.0000,0.0000,-0.0235,13.25,4.17
20.4542,AUTO,26.7332,-0.0000,0.0000,-0.0390,0.0130,0.0000,0.0000,-0.0326,13.25,4.87
20.4589,AUTO,26.7332,-0.0000,0.0000,-0.0378,0.0130,0.0000,0.0000,-0.0442,13.25,4.45
20.4649,AUTO,26.7332,-0.0000,0.0000,-0.0366,0.0130,0.0000,0.0000,-0.0542,13.25,5.36
20.4704,AUTO,26.7332,-0.0000,0.0000,-0.0354,0.0130,0.0000,0.0000,-0.0587,13.25,5.45
20.4749,AUTO,26.7332,-0.0000,0.0000,-0.0342,0.0130,0.0000,0.0000,-0.0636,13.25,4.36
20.4808,AUTO,26.7332,-0.0000,0.0000,-0.0330,0.0130,0.0000,0.0000,-0.0719,13.25,5.13
20.4852,AUTO,26.7332,-0.0000,0.0000,-0.0318,0.0130,0.0000,0.0000,-0.0810,13.25,4.33
20.4902,AUTO,26.7332,-0.0000,0.0000,-0.0306,0.0130,0.0000,0.0000,-0.0940,13.25,4.20
20.4953,AUTO,26.7332,-0.0000,0.0000,-0.0294,0.0130,0.0000,0.0000,-0.1049,13.25,4.19
20.5009,AUTO,26.7332,-0.0000,0.0000,-0.0282,0.0130,0.0000,0.0000,-0.1196,13.25,4.67
20.5055,AUTO,26.7332,-0.0000,0.0000,-0.0270,0.0130,0.0000,0.0000,-0.1350,13.25,4.20
20.5107,AUTO,26.7332,-0.0000,0.0000,-0.0258,0.0130,0.0000,0.0000,-0.1526,13.25,4.21
20.5158,AUTO,26.7332,-0.0000,0.0000,-0.0246,0.0130,0.0000,0.0000,-0.1731,13.25,4.24
20.5208,AUTO,26.7332,-0.0000,0.0000,-0.0234,0.0130,0.0000,0.0000,-0.1925,13.25,4.15
20.5260,AUTO,26.7332,-0.0000,0.0000,-0.0226,0.0090,-0.2094,-0.0053,-0.2094,13.25,4.20
20.5311,AUTO,26.7332,-0.0000,0.0000,-0.0216,0.0102,-0.2250,-0.0072,-0.2250,13.25,4.15
20.5362,AUTO,26.7332,-0.0000,0.0000,-0.0206,0.0114,-0.2379,-0.0091,-0.2379,13.25,4.13
20.5413,AUTO,26.7332,-0.0000,0.0000,-0.0194,0.0125,-0.2497,-0.0107,-0.2497,13.25,4.15
20.5464,AUTO,26.7332,-0.0000,0.0000,-0.0181,0.0136,-0.2616,-0.0124,-0.2616,13.25,4.18
20.5515,AUTO,26.7332,-0.0000,0.0000,-0.0168,0.0151,-0.2715,-0.0143,-0.2715,13.25,4.14
20.5567,AUTO,26.7332,-0.0000,0.0000,-0.0152,0.0164,-0.2810,-0.0161,-0.2810,13.25,4.21
20.5619,AUTO,26.7332,-0.0000,0.0000,-0.0137,0.0161,-0.2873,-0.0161,-0.2873,13.25,4.23
20.5670,AUTO,26.7332,-0.0000,0.0000,-0.0123,0.0156,-0.2933,-0.0159,-0.2933,13.25,4.18
20.5722,AUTO,26.7332,-0.0000,0.0000,-0.0109,0.0148,-0.2975,-0.0152,-0.2975,13.25,4.24
20.5770,AUTO,26.7332,-0.0000,0.0000,-0.0096,0.0142,-0.3057,-0.0150,-0.3057,13.25,3.96
20.5819,AUTO,26.7332,-0.0000,0.0000,-0.0084,0.0138,-0.3151,-0.0150,-0.3151,13.25,3.78
20.5871,AUTO,26.7332,-0.0000,0.0000,-0.0071,0.0135,-0.3247,-0.0151,-0.3247,13.25,3.80
20.5930,AUTO,26.7332,-0.0000,0.0000,-0.0059,0.0132,-0.3341,-0.0153,-0.3341,13.25,4.56
20.5974,AUTO,26.7332,-0.0000,0.0000,-0.0047,0.0130,-0.3454,-0.0155,-0.3454,13.25,3.88
20.6026,AUTO,26.7332,-0.0000,0.0000,-0.0035,0.0128,-0.3584,-0.0159,-0.3584,13.25,3.90
20.6083,AUTO,26.7332,-0.0000,0.0000,-0.0023,0.0129,-0.3736,-0.0168,-0.3736,13.25,4.49
20.6128,AUTO,26.7332,-0.0000,0.0000,-0.0011,0.0134,-0.3870,-0.0178,-0.3870,13.25,3.84
20.6179,AUTO,26.7332,-0.0000,0.0000,0.0002,0.0141,-0.4006,-0.0191,-0.4006,13.25,3.79
20.6229,AUTO,26.7332,-0.0000,0.0000,0.0016,0.0154,-0.4164,-0.0212,-0.4164,13.25,3.75
20.6281,AUTO,26.7332,-0.0000,0.0000,0.0032,0.0172,-0.4294,-0.0236,-0.4294,13.25,3.78
20.6335,AUTO,26.7332,-0.0000,0.0000,0.0050,0.0189,-0.4404,-0.0258,-0.4404,13.25,4.13
20.6384,AUTO,26.7332,-0.0000,0.0000,0.0069,0.0204,-0.4531,-0.0279,-0.4531,13.25,3.87
20.6439,AUTO,26.7332,-0.0000,0.0000,0.0089,0.0216,-0.4635,-0.0296,-0.4635,13.25,4.24
20.6491,AUTO,26.7332,-0.0000,0.0000,0.0109,0.0220,-0.4748,-0.0306,-0.4748,13.25,4.35
20.6543,AUTO,26.7332,-0.0000,0.0000,0.0129,0.0220,-0.4834,-0.0309,-0.4834,13.25,4.46
20.6599,AUTO,26.7335,0.0235,0.0000,0.0142,0.0135,-0.4882,-0.0311,-0.4882,13.25,4.84
20.6644,AUTO,26.7336,0.0261,0.0000,0.0153,0.0125,-0.4928,-0.0313,-0.4928,13.25,4.28
20.6695,AUTO,26.7338,0.0278,0.0000,0.0164,0.0121,-0.4973,-0.0318,-0.4973,13.25,4.22
20.6746,AUTO,26.7338,0.0171,0.0000,0.0179,0.0155,-0.5016,-0.0317,-0.5016,13.25,4.22
20.6796,AUTO,26.7338,0.0105,0.0000,0.0194,0.0169,-0.5055,-0.0310,-0.5055,13.25,4.16
20.6848,AUTO,26.7338,0.0064,0.0000,0.0210,0.0174,-0.5110,-0.0302,-0.5110,13.25,4.16
20.6899,AUTO,26.7338,0.0040,0.0000,0.0226,0.0174,-0.5163,-0.0297,-0.5163,13.25,4.18
20.6950,AUTO,26.7338,0.0024,0.0000,0.0243,0.0179,-0.5280,-0.0301,-0.5280,13.25,4.18
20.7001,AUTO,26.7338,0.0015,0.0000,0.0260,0.0182,-0.5436,-0.0308,-0.5436,13.25,4.14
20.7057,AUTO,26.7338,0.0009,0.0000,0.0277,0.0192,-0.5588,-0.0323,-0.5588,13.25,4.66
20.7110,AUTO,26.7338,0.0006,0.0000,0.0296,0.0200,-0.5730,-0.0336,-0.5730,13.25,4.77
20.7155,AUTO,26.7338,0.0003,0.0000,0.0316,0.0213,-0.5887,-0.0356,-0.5887,13.25,4.21
20.7206,AUTO,26.7338,0.0002,0.0000,0.0337,0.0227,-0.6003,-0.0375,-0.6003,13.25,4.20
