t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.9033,AUTO,-27.2062,-0.1579,0.0000,-0.1899,0.0407,0.6037,0.0385,0.6037,12.00,4.60
27.9082,AUTO,-27.2069,-0.1556,0.0000,-0.1873,0.0396,0.5888,0.0390,0.5888,12.00,4.36
27.9131,AUTO,-27.2075,-0.1425,0.0000,-0.1851,0.0332,0.5862,0.0398,0.5862,12.00,4.10
27.9180,AUTO,-27.2082,-0.1344,0.0000,-0.1832,0.0293,0.5654,0.0405,0.5654,12.00,3.96
27.9232,AUTO,-27.2091,-0.1529,0.0000,-0.1806,0.0392,0.5501,0.0401,0.5501,12.00,3.99
27.9283,AUTO,-27.2100,-0.1643,0.0000,-0.1774,0.0479,0.5351,0.0386,0.5351,12.00,4.02
27.9334,AUTO,-27.2107,-0.1596,0.0000,-0.1742,0.0477,0.5217,0.0380,0.5217,12.00,3.99
27.9404,AUTO,-27.2113,-0.1449,0.0000,-0.1716,0.0400,0.5019,0.0393,0.5019,12.00,5.84
27.9454,AUTO,-27.2124,-0.1711,0.0000,-0.1683,0.0496,0.4951,0.0408,0.4951,12.00,4.99
27.9496,AUTO,-27.2136,-0.1989,0.0000,-0.1643,0.0608,0.4884,0.0420,0.4884,12.00,4.06
27.9558,AUTO,-27.2142,-0.1691,0.0000,-0.1612,0.0469,0.4613,0.0431,0.4613,12.00,5.16
27.9600,AUTO,-27.2150,-0.1625,0.0000,-0.1581,0.0469,0.4468,0.0420,0.4468,12.00,4.15
27.9650,AUTO,-27.2159,-0.1702,0.0000,-0.1543,0.0576,0.4255,0.0386,0.4255,12.00,4.01
27.9701,AUTO,-27.2165,-0.1514,0.0000,-0.1507,0.0542,0.3997,0.0365,0.3997,12.00,3.97
27.9752,AUTO,-27.2174,-0.1634,0.0000,-0.1466,0.0614,0.3824,0.0360,0.3824,12.00,3.96
27.9803,AUTO,-27.2182,-0.1590,0.0000,-0.1427,0.0589,0.3811,0.0367,0.3811,12.00,3.96
27.9854,AUTO,-27.2189,-0.1563,0.0000,-0.1390,0.0557,0.3758,0.0383,0.3758,12.00,3.99
27.9905,AUTO,-27.2197,-0.1546,0.0000,-0.1354,0.0544,0.3638,0.0392,0.3638,12.00,3.96
27.9957,AUTO,-27.2205,-0.1536,0.0000,-0.1317,0.0565,0.3621,0.0382,0.3621,12.00,4.04
28.0008,AUTO,-27.2212,-0.1530,0.0000,-0.1276,0.0612,0.3633,0.0360,0.3633,12.00,4.02
28.0058,AUTO,-27.2220,-0.1526,0.0000,-0.1232,0.0669,0.3538,0.0333,0.3538,12.00,3.98
28.0109,AUTO,-27.2227,-0.1524,0.0000,-0.1185,0.0714,0.3479,0.0312,0.3479,12.00,3.95
28.0160,AUTO,-27.2235,-0.1522,0.0000,-0.1136,0.0740,0.3554,0.0302,0.3554,12.00,3.95
28.0211,AUTO,-27.2243,-0.1521,0.0000,-0.1087,0.0735,0.3655,0.0308,0.3655,12.00,3.97
28.0262,AUTO,-27.2252,-0.1638,0.0000,-0.1036,0.0774,0.3698,0.0320,0.3698,12.00,3.93
28.0314,AUTO,-27.2258,-0.1475,0.0000,-0.0989,0.0698,0.3786,0.0326,0.3786,12.00,3.97
28.0366,AUTO,-27.2265,-0.1493,0.0000,-0.0942,0.0722,0.3923,0.0321,0.3923,12.00,4.05
28.0416,AUTO,-27.2272,-0.1386,0.0000,-0.0895,0.0702,0.3939,0.0311,0.3939,12.00,3.96
28.0468,AUTO,-27.2281,-0.1555,0.0000,-0.0842,0.0804,0.3929,0.0300,0.3929,12.00,4.00
28.0519,AUTO,-27.2288,-0.1541,0.0000,-0.0787,0.0829,0.3934,0.0288,0.3934,12.00,4.01
28.0570,AUTO,-27.2296,-0.1533,0.0000,-0.0730,0.0864,0.3950,0.0271,0.3950,12.00,4.04
28.0620,AUTO,-27.2303,-0.1528,0.0000,-0.0669,0.0912,0.3841,0.0248,0.3841,12.00,3.94
28.0671,AUTO,-27.2313,-0.1642,0.0000,-0.0602,0.1009,0.3728,0.0228,0.3728,12.00,3.92
28.0723,AUTO,-27.2313,-0.1009,0.0000,-0.0553,0.0754,0.3686,0.0218,0.3686,12.00,3.98
28.0774,AUTO,-27.2313,-0.0619,0.0000,-0.0513,0.0594,0.3612,0.0214,0.3612,12.00,3.96
28.0825,AUTO,-27.2313,-0.0380,0.0000,-0.0480,0.0509,0.3496,0.0205,0.3496,12.00,3.95
28.0876,AUTO,-27.2313,-0.0234,0.0000,-0.0447,0.0488,0.3421,0.0182,0.3421,12.00,3.98
28.0927,AUTO,-27.2313,-0.0143,0.0000,-0.0415,0.0479,0.3285,0.0166,0.3285,12.00,4.00
28.0979,AUTO,-27.2313,-0.0088,0.0000,-0.0383,0.0486,0.3217,0.0149,0.3217,12.00,4.07
28.1031,AUTO,-27.2313,-0.0054,0.0000,-0.0350,0.0504,0.3195,0.0132,0.3195,12.00,4.11
28.1084,AUTO,-27.2313,-0.0033,0.0000,-0.0316,0.0509,0.3137,0.0124,0.3137,12.00,4.28
28.1134,AUTO,-27.2313,-0.0020,0.0000,-0.0282,0.0513,0.3078,0.0119,0.3078,12.00,4.23
28.1183,AUTO,-27.2313,-0.0013,0.0000,-0.0248,0.0522,0.3090,0.0112,0.3090,12.00,3.99
28.1235,AUTO,-27.2313,-0.0008,0.0000,-0.0211,0.0548,0.3077,0.0097,0.3077,12.00,4.04
28.1286,AUTO,-27.2313,-0.0005,0.0000,-0.0174,0.0572,0.2972,0.0083,0.2972,12.00,4.05
28.1337,AUTO,-27.2313,-0.0003,0.0000,-0.0135,0.0580,0.2847,0.0079,0.2847,12.00,3.99
28.1388,AUTO,-27.2313,-0.0002,0.0000,-0.0097,0.0577,0.2753,0.0080,0.2753,12.00,4.02
28.1435,AUTO,-27.2313,-0.0001,0.0000,-0.0059,0.0568,0.2677,0.0086,0.2677,12.00,3.63
28.1488,AUTO,-27.2313,-0.0001,0.0000,-0.0021,0.0571,0.2470,0.0085,0.2470,12.00,3.77
28.1539,AUTO,-27.2313,-0.0000,0.0000,0.0017,0.0579,0.2229,0.0081,0.2229,12.00,3.78
28.1588,AUTO,-27.2313,-0.0000,0.0000,0.0056,0.0593,0.2036,0.0074,0.2036,12.00,3.60
28.1645,AUTO,-27.2313,-0.0000,0.0000,0.0105,0.0743,0.0000,0.0000,0.1833,12.00,4.15
28.1695,AUTO,-27.2313,-0.0000,0.0000,0.0155,0.0743,0.0000,0.0000,0.1545,12.00,4.09
28.1746,AUTO,-27.2311,0.0117,0.0000,0.0200,0.0690,0.0000,0.0000,0.1262,12.00,4.04
28.1797,AUTO,-27.2310,0.0189,0.0000,0.0244,0.0658,0.0000,0.0000,0.0990,12.00,4.02
28.1848,AUTO,-27.2306,0.0351,0.0000,0.0283,0.0585,0.0000,0.0000,0.0760,12.00,4.04
28.1898,AUTO,-27.2306,0.0215,0.0000,0.0325,0.0643,0.0000,0.0000,0.0577,12.00,3.97
28.1951,AUTO,-27.2306,0.0132,0.0000,0.0370,0.0679,0.0000,0.0000,0.0431,12.00,4.08
28.2002,AUTO,-27.2306,0.0081,0.0000,0.0416,0.0701,0.0000,0.0000,0.0274,12.00,4.14
28.2056,AUTO,-27.2306,0.0050,0.0000,0.0464,0.0714,0.0000,0.0000,0.0128,12.00,4.39
28.2103,AUTO,-27.2306,0.0031,0.0000,0.0512,0.0723,0.0000,0.0000,0.0005,12.00,3.99
28.2155,AUTO,-27.2306,0.0019,0.0000,0.0560,0.0728,0.0000,0.0000,-0.0135,12.00,4.05
28.2208,AUTO,-27.2306,0.0012,0.0000,0.0608,0.0731,0.0000,0.0000,-0.0241,12.00,4.15
28.2257,AUTO,-27.2306,0.0007,0.0000,0.0657,0.0733,0.0000,0.0000,-0.0324,12.00,3.99
28.2309,AUTO,-27.2306,0.0004,0.0000,0.0705,0.0734,0.0000,0.0000,-0.0400,12.00,4.02
28.2362,AUTO,-27.2306,0.0003,0.0000,0.0754,0.0735,0.0000,0.0000,-0.0505,12.00,4.28
28.2412,AUTO,-27.2306,0.0002,0.0000,0.0803,0.0735,0.0000,0.0000,-0.0602,12.00,4.15
28.2462,AUTO,-27.2306,0.0001,0.0000,0.0851,0.0735,0.0000,0.0000,-0.0738,12.00,3.97
28.2514,AUTO,-27.2306,0.0001,0.0000,0.0900,0.0736,0.0000,0.0000,-0.0931,12.00,4.07
28.2565,AUTO,-27.2303,0.0235,0.0000,0.0942,0.0631,0.0000,0.0000,-0.1149,12.00,4.09
28.2616,AUTO,-27.2293,0.0965,0.0000,0.0962,0.0305,0.0000,0.0000,-0.1373,12.00,4.04
28.2672,AUTO,-27.2284,0.1297,0.0000,0.0972,0.0152,0.0000,0.0000,-0.1572,12.00,4.28
28.2721,AUTO,-27.2276,0.1383,0.0000,0.0979,0.0107,0.0000,0.0000,-0.1750,12.00,4.04
28.2774,AUTO,-27.2270,0.1318,0.0000,0.0988,0.0128,0.0000,0.0000,-0.1842,12.00,4.12
28.2824,AUTO,-27.2261,0.1514,0.0000,0.0990,0.0034,0.0000,0.0000,-0.1933,12.00,3.99
28.2878,AUTO,-27.2255,0.1399,0.0000,0.0998,0.0118,-0.2038,-0.0014,-0.2038,12.00,4.22
28.2935,AUTO,-27.2247,0.1446,0.0000,0.1005,0.0108,-0.2144,-0.0024,-0.2144,12.00,4.80
28.2980,AUTO,-27.2240,0.1474,0.0000,0.1014,0.0139,-0.2253,-0.0052,-0.2253,12.00,4.20
28.3030,AUTO,-27.2234,0.1375,0.0000,0.1031,0.0249,-0.2320,-0.0092,-0.2320,12.00,4.14
28.3080,AUTO,-27.2224,0.1548,0.0000,0.1047,0.0240,-0.2330,-0.0134,-0.2330,12.00,3.98
28.3132,AUTO,-27.2217,0.1537,0.0000,0.1062,0.0236,-0.2341,-0.0133,-0.2341,12.00,4.04
28.3185,AUTO,-27.2208,0.1648,0.0000,0.1072,0.0151,-0.2284,-0.0119,-0.2284,12.00,4.24
28.3239,AUTO,-27.2202,0.1481,0.0000,0.1084,0.0186,-0.2174,-0.0103,-0.2174,12.00,4.48
28.3288,AUTO,-27.2194,0.1496,0.0000,0.1095,0.0161,-0.2084,-0.0097,-0.2084,12.00,4.29
28.3336,AUTO,-27.2186,0.1505,0.0000,0.1106,0.0170,-0.2028,-0.0110,-0.2028,12.00,3.98
28.3387,AUTO,-27.2177,0.1628,0.0000,0.1117,0.0163,-0.2059,-0.0140,-0.2059,12.00,3.98
28.3438,AUTO,-27.2170,0.1587,0.0000,0.1133,0.0241,-0.2118,-0.0177,-0.2118,12.00,3.97
28.3490,AUTO,-27.2162,0.1561,0.0000,0.1153,0.0299,-0.2172,-0.0207,-0.2172,12.00,4.03
28.3540,AUTO,-27.2154,0.1545,0.0000,0.1175,0.0330,-0.2205,-0.0225,-0.2205,12.00,3.97
28.3593,AUTO,-27.2145,0.1653,0.0000,0.1194,0.0284,-0.2253,-0.0230,-0.2253,12.00,4.10
28.3644,AUTO,-27.2139,0.1484,0.0000,0.1217,0.0347,-0.2325,-0.0229,-0.2325,12.00,4.09
28.3694,AUTO,-27.2133,0.1381,0.0000,0.1241,0.0373,-0.2399,-0.0222,-0.2399,12.00,3.98
28.3754,AUTO,-27.2124,0.1552,0.0000,0.1260,0.0286,-0.2438,-0.0219,-0.2438,12.00,4.93
28.3803,AUTO,-27.2116,0.1540,0.0000,0.1281,0.0308,-0.2507,-0.0233,-0.2507,12.00,4.70
28.3849,AUTO,-27.2112,0.1297,0.0000,0.1312,0.0477,-0.2629,-0.0271,-0.2629,12.00,4.13
28.3898,AUTO,-27.2103,0.1501,0.0000,0.1344,0.0475,-0.2815,-0.0322,-0.2815,12.00,3.96
28.3950,AUTO,-27.2094,0.1625,0.0000,0.1377,0.0499,-0.2979,-0.0370,-0.2979,12.00,4.02
28.4004,AUTO,-27.2085,0.1702,0.0000,0.1410,0.0509,-0.3106,-0.0399,-0.3106,12.00,4.33
28.4057,AUTO,-27.2078,0.1514,0.0000,0.1450,0.0597,-0.3232,-0.0406,-0.3232,12.00,4.49
28.4116,AUTO,-27.2072,0.1399,0.0000,0.1491,0.0615,-0.3287,-0.0392,-0.3287,12.00,5.26
28.4163,AUTO,-27.2063,0.1563,0.0000,0.1524,0.0499,-0.3330,-0.0372,-0.3330,12.00,4.67
28.4209,AUTO,-27.2056,0.1547,0.0000,0.1555,0.0470,-0.3372,-0.0357,-0.3372,12.00,4.09
28.4272,AUTO,-27.2048,0.1536,0.0000,0.1590,0.0530,-0.3495,-0.0391,-0.3495,12.00,5.32
28.4313,AUTO,-27.2039,0.1647,0.0000,0.1625,0.0540,-0.3595,-0.0428,-0.3595,12.00,4.01
28.4365,AUTO,-27.2031,0.1598,0.0000,0.1665,0.0595,-0.3709,-0.0451,-0.3709,12.00,4.07
28.4415,AUTO,-27.2024,0.1568,0.0000,0.1705,0.0609,-0.3797,-0.0456,-0.3797,12.00,4.03
28.4466,AUTO,-27.2016,0.1549,0.0000,0.1744,0.0578,-0.3927,-0.0438,-0.3927,12.00,3.97
28.4517,AUTO,-27.2009,0.1538,0.0000,0.1777,0.0510,-0.4087,-0.0402,-0.4087,12.00,4.01
28.4569,AUTO,-27.2001,0.1531,0.0000,0.1806,0.0439,-0.4242,-0.0365,-0.4242,12.00,4.06
28.4619,AUTO,-27.1992,0.1644,0.0000,0.1830,0.0349,-0.4360,-0.0348,-0.4360,12.00,3.96
28.4670,AUTO,-27.1984,0.1596,0.0000,0.1855,0.0385,-0.4544,-0.0360,-0.4544,12.00,3.94
28.4723,AUTO,-27.1978,0.1450,0.0000,0.1888,0.0503,-0.4806,-0.0393,-0.4806,12.00,4.12
28.4773,AUTO,-27.1969,0.1594,0.0000,0.1922,0.0501,-0.5092,-0.0430,-0.5092,12.00,3.99
28.4824,AUTO,-27.1961,0.1565,0.0000,0.1957,0.0543,-0.5337,-0.0450,-0.5337,12.00,3.96
28.4875,AUTO,-27.1954,0.1548,0.0000,0.1994,0.0546,-0.5540,-0.0451,-0.5540,12.00,4.01
28.4927,AUTO,-27.1946,0.1537,0.0000,0.2028,0.0515,-0.5690,-0.0435,-0.5690,12.00,4.08
28.4979,AUTO,-27.1939,0.1531,0.0000,0.2059,0.0475,-0.5863,-0.0416,-0.5863,12.00,4.12
28.5029,AUTO,-27.1930,0.1644,0.0000,0.2085,0.0388,-0.5991,-0.0400,-0.5991,12.00,4.06
28.5079,AUTO,-27.1922,0.1596,0.0000,0.2111,0.0391,-0.6112,-0.0394,-0.6112,12.00,3.97
28.5131,AUTO,-27.1914,0.1567,0.0000,0.2138,0.0411,-0.6218,-0.0403,-0.6218,12.00,4.02
28.5181,AUTO,-27.1907,0.1549,0.0000,0.2168,0.0452,-0.6338,-0.0425,-0.6338,12.00,3.94
28.5232,AUTO,-27.1899,0.1538,0.0000,0.2201,0.0496,-0.6444,-0.0450,-0.6444,12.00,3.92
28.5283,AUTO,-27.1892,0.1531,0.0000,0.2235,0.0520,-0.6552,-0.0466,-0.6552,12.00,3.92
28.5335,AUTO,-27.1884,0.1527,0.0000,0.2269,0.0510,-0.6587,-0.0464,-0.6587,12.00,3.95
28.5386,AUTO,-27.1875,0.1641,0.0000,0.2296,0.0404,-0.6542,-0.0439,-0.6542,12.00,3.94
28.5437,AUTO,-27.1863,0.1946,0.0000,0.2308,0.0180,-0.6458,-0.0396,-0.6458,12.00,3.99
28.5484,AUTO,-27.1849,0.2251,0.0000,0.2307,-0.0005,-0.6431,-0.0374,-0.6431,12.00,3.59
28.5535,AUTO,-27.1838,0.2204,0.0000,0.2308,0.0014,-0.6476,-0.0379,-0.6476,12.00,3.56
28.5590,AUTO,-27.1831,0.1940,0.0000,0.2319,0.0156,-0.6520,-0.0399,-0.6520,12.00,3.94
28.5641,AUTO,-27.1822,0.1895,0.0000,0.2332,0.0204,-0.6566,-0.0420,-0.6566,12.00,3.97
28.5692,AUTO,-27.1805,0.2454,0.0000,0.2329,-0.0040,-0.6585,-0.0429,-0.6585,12.00,3.98
28.5743,AUTO,-27.1790,0.2680,0.0000,0.2318,-0.0177,-0.6564,-0.0416,-0.6564,12.00,3.95
28.5795,AUTO,-27.1770,0.3171,0.0000,0.2287,-0.0463,-0.6503,-0.0387,-0.6503,12.00,4.01
28.5846,AUTO,-27.1758,0.2886,0.0000,0.2260,-0.0403,-0.6445,-0.0360,-0.6445,12.00,4.00
28.5898,AUTO,-27.1743,0.2945,0.0000,0.2229,-0.0470,-0.6393,-0.0347,-0.6393,12.00,4.02
28.5949,AUTO,-27.1729,0.2865,0.0000,0.2200,-0.0438,-0.6347,-0.0353,-0.6347,12.00,4.00
28.6000,AUTO,-27.1714,0.2932,0.0000,0.2171,-0.0437,-0.6245,-0.0380,-0.6245,12.00,3.99
28.6051,AUTO,-27.1706,0.2387,0.0000,0.2162,-0.0142,-0.6237,-0.0417,-0.6237,12.00,4.03
28.6101,AUTO,-27.1702,0.1818,0.0000,0.2172,0.0161,-0.6210,-0.0452,-0.6210,12.00,3.93
28.6152,AUTO,-27.1694,0.1703,0.0000,0.2188,0.0233,-0.6172,-0.0469,-0.6172,12.00,3.95
28.6204,AUTO,-27.1683,0.1867,0.0000,0.2198,0.0151,-0.6100,-0.0469,-0.6100,12.00,3.98
28.6255,AUTO,-27.1676,0.1733,0.0000,0.2212,0.0212,-0.6006,-0.0476,-0.6006,12.00,3.96
28.6306,AUTO,-27.1668,0.1651,0.0000,0.2230,0.0269,-0.5916,-0.0493,-0.5916,12.00,3.94
28.6357,AUTO,-27.1657,0.1835,0.0000,0.2244,0.0212,-0.5864,-0.0512,-0.5864,12.00,3.95
28.6408,AUTO,-27.1644,0.2183,0.0000,0.2249,0.0079,-0.5813,-0.0529,-0.5813,12.00,3.97
28.6459,AUTO,-27.1632,0.2279,0.0000,0.2253,0.0057,-0.5792,-0.0547,-0.5792,12.00,3.94
28.6510,AUTO,-27.1618,0.2455,0.0000,0.2252,-0.0015,-0.5797,-0.0558,-0.5797,12.00,3.94
28.6561,AUTO,-27.1612,0.1977,0.0000,0.2264,0.0179,-0.5790,-0.0555,-0.5790,12.00,3.94
28.6612,AUTO,-27.1600,0.2153,0.0000,0.2269,0.0075,-0.5702,-0.0547,-0.5702,12.00,3.99
28.6663,AUTO,-27.1588,0.2260,0.0000,0.2269,-0.0003,-0.5662,-0.0537,-0.5662,12.00,3.94
28.6715,AUTO,-27.1575,0.2327,0.0000,0.2266,-0.0044,-0.5666,-0.0537,-0.5666,12.00,4.02
28.6767,AUTO,-27.1559,0.2719,0.0000,0.2251,-0.0215,-0.5654,-0.0546,-0.5654,12.00,4.01
28.6817,AUTO,-27.1543,0.2843,0.0000,0.2235,-0.0252,-0.5671,-0.0564,-0.5671,12.00,3.98
28.6869,AUTO,-27.1527,0.3036,0.0000,0.2213,-0.0326,-0.5730,-0.0579,-0.5730,12.00,3.99
28.6920,AUTO,-27.1513,0.2920,0.0000,0.2194,-0.0282,-0.5776,-0.0584,-0.5776,12.00,3.99
28.6972,AUTO,-27.1507,0.2263,0.0000,0.2192,-0.0030,-0.5800,-0.0570,-0.5800,12.00,4.12
28.7022,AUTO,-27.1498,0.2093,0.0000,0.2190,-0.0034,-0.5803,-0.0533,-0.5803,12.00,4.01
28.7073,AUTO,-27.1484,0.2341,0.0000,0.2176,-0.0219,-0.5807,-0.0498,-0.5807,12.00,3.96
28.7124,AUTO,-27.1477,0.2024,0.0000,0.2170,-0.0090,-0.5860,-0.0499,-0.5860,12.00,4.00
28.7175,AUTO,-27.1469,0.1830,0.0000,0.2173,0.0042,-0.6055,-0.0529,-0.6055,12.00,3.97
28.7225,AUTO,-27.1461,0.1710,0.0000,0.2183,0.0155,-0.6252,-0.0566,-0.6252,12.00,3.92
28.7277,AUTO,-27.1455,0.1520,0.0000,0.2201,0.0280,-0.6387,-0.0593,-0.6387,12.00,4.00
28.7328,AUTO,-27.1448,0.1520,0.0000,0.2221,0.0301,-0.6467,-0.0609,-0.6467,12.00,3.94
28.7379,AUTO,-27.1437,0.1754,0.0000,0.2233,0.0178,-0.6695,-0.0602,-0.6695,12.00,3.93
28.7430,AUTO,-27.1429,0.1664,0.0000,0.2243,0.0155,-0.6838,-0.0572,-0.6838,12.00,3.94
28.7481,AUTO,-27.1420,0.1726,0.0000,0.2247,0.0058,-0.6813,-0.0539,-0.6813,12.00,3.97
28.7532,AUTO,-27.1408,0.1998,0.0000,0.2240,-0.0112,-0.6751,-0.0518,-0.6751,12.00,3.95
28.7583,AUTO,-27.1394,0.2283,0.0000,0.2222,-0.0262,-0.6900,-0.0510,-0.6900,12.00,3.93
28.7635,AUTO,-27.1381,0.2458,0.0000,0.2200,-0.0341,-0.6961,-0.0516,-0.6961,12.00,3.99
28.7689,AUTO,-27.1372,0.2213,0.0000,0.2185,-0.0225,-0.6966,-0.0528,-0.6966,12.00,4.19
28.7739,AUTO,-27.1358,0.2415,0.0000,0.2164,-0.0318,-0.6925,-0.0532,-0.6925,12.00,4.01
28.7790,AUTO,-27.1343,0.2656,0.0000,0.2133,-0.0463,-0.6961,-0.0519,-0.6961,12.00,4.00
28.7840,AUTO,-27.1337,0.2100,0.0000,0.2115,-0.0280,-0.6893,-0.0492,-0.6893,12.00,3.96
28.7892,AUTO,-27.1331,0.1759,0.0000,0.2099,-0.0229,-0.6778,-0.0443,-0.6778,12.00,4.03
28.7942,AUTO,-27.1320,0.1901,0.0000,0.2073,-0.0401,-0.6644,-0.0389,-0.6644,12.00,3.97
28.7993,AUTO,-27.1312,0.1754,0.0000,0.2048,-0.0373,-0.6474,-0.0375,-0.6474,12.00,3.93
28.8044,AUTO,-27.1305,0.1664,0.0000,0.2029,-0.0294,-0.6516,-0.0401,-0.6516,12.00,3.95
28.8095,AUTO,-27.1296,0.1726,0.0000,0.2010,-0.0279,-0.6648,-0.0429,-0.6648,12.00,3.94
28.8148,AUTO,-27.1285,0.1881,0.0000,0.1987,-0.0346,-0.6641,-0.0435,-0.6641,12.00,4.07
28.8199,AUTO,-27.1276,0.1859,0.0000,0.1963,-0.0369,-0.6487,-0.0424,-0.6487,12.00,4.09
28.8250,AUTO,-27.1267,0.1845,0.0000,0.1935,-0.0421,-0.6513,-0.0397,-0.6513,12.00,4.03
28.8300,AUTO,-27.1259,0.1720,0.0000,0.1906,-0.0441,-0.6565,-0.0361,-0.6565,12.00,3.94
28.8353,AUTO,-27.1252,0.1643,0.0000,0.1875,-0.0473,-0.6401,-0.0330,-0.6401,12.00,4.11
28.8405,AUTO,-27.1244,0.1595,0.0000,0.1843,-0.0478,-0.6198,-0.0321,-0.6198,12.00,4.25
28.8454,AUTO,-27.1235,0.1684,0.0000,0.1810,-0.0492,-0.6173,-0.0341,-0.6173,12.00,4.05
28.8508,AUTO,-27.1227,0.1620,0.0000,0.1784,-0.0391,-0.6121,-0.0386,-0.6121,12.00,4.31
28.8556,AUTO,-27.1221,0.1464,0.0000,0.1768,-0.0248,-0.5993,-0.0432,-0.5993,12.00,3.99
28.8608,AUTO,-27.1214,0.1486,0.0000,0.1753,-0.0232,-0.5919,-0.0450,-0.5919,12.00,4.08
28.8658,AUTO,-27.1206,0.1499,0.0000,0.1735,-0.0269,-0.5840,-0.0438,-0.5840,12.00,3.97
28.8709,AUTO,-27.1197,0.1624,0.0000,0.1711,-0.0363,-0.5576,-0.0422,-0.5576,12.00,4.00
28.8760,AUTO,-27.1191,0.1467,0.0000,0.1689,-0.0330,-0.5324,-0.0408,-0.5324,12.00,4.02
28.8812,AUTO,-27.1183,0.1487,0.0000,0.1663,-0.0391,-0.5207,-0.0384,-0.5207,12.00,4.06
28.8862,AUTO,-27.1174,0.1617,0.0000,0.1630,-0.0500,-0.5045,-0.0361,-0.5045,12.00,3.93
28.8919,AUTO,-27.1166,0.1580,0.0000,0.1597,-0.0493,-0.4737,-0.0362,-0.4737,12.00,4.55
28.8969,AUTO,-27.1159,0.1557,0.0000,0.1568,-0.0434,-0.4580,-0.0393,-0.4580,12.00,4.37
28.9017,AUTO,-27.1153,0.1425,0.0000,0.1545,-0.0359,-0.4495,-0.0407,-0.4495,12.00,4.13
28.9067,AUTO,-27.1147,0.1344,0.0000,0.1521,-0.0360,-0.4217,-0.0393,-0.4217,12.00,3.98
28.9119,AUTO,-27.1138,0.1530,0.0000,0.1488,-0.0494,-0.4051,-0.0369,-0.4051,12.00,4.05
28.9170,AUTO,-27.1130,0.1526,0.0000,0.1453,-0.0526,-0.4031,-0.0355,-0.4031,12.00,4.07
28.9220,AUTO,-27.1122,0.1524,0.0000,0.1416,-0.0557,-0.3901,-0.0343,-0.3901,12.00,3.94
28.9272,AUTO,-27.1115,0.1522,0.0000,0.1378,-0.0587,-0.3718,-0.0331,-0.3718,12.00,4.01
28.9324,AUTO,-27.1106,0.1639,0.0000,0.1335,-0.0644,-0.3654,-0.0333,-0.3654,12.00,4.15
28.9374,AUTO,-27.1100,0.1476,0.0000,0.1300,-0.0524,-0.3640,-0.0364,-0.3640,12.00,4.04
28.9425,AUTO,-27.1094,0.1375,0.0000,0.1273,-0.0415,-0.3598,-0.0404,-0.3598,12.00,4.02
28.9476,AUTO,-27.1084,0.1549,0.0000,0.1242,-0.0464,-0.3583,-0.0424,-0.3583,12.00,4.04
28.9527,AUTO,-27.1077,0.1538,0.0000,0.1210,-0.0485,-0.3600,-0.0414,-0.3600,12.00,4.02
28.9578,AUTO,-27.1069,0.1531,0.0000,0.1175,-0.0529,-0.3398,-0.0393,-0.3398,12.00,4.00
28.9640,AUTO,-27.1062,0.1527,0.0000,0.1137,-0.0566,-0.3219,-0.0377,-0.3219,12.00,5.00
28.9687,AUTO,-27.1052,0.1641,0.0000,0.1094,-0.0653,-0.3192,-0.0362,-0.3192,12.00,4.72
28.9733,AUTO,-27.1046,0.1477,0.0000,0.1054,-0.0609,-0.3218,-0.0351,-0.3218,12.00,4.17
28.9795,AUTO,-27.1039,0.1494,0.0000,0.1013,-0.0620,-0.3093,-0.0354,-0.3093,12.00,5.22
28.9837,AUTO,-27.1031,0.1504,0.0000,0.0973,-0.0600,-0.2967,-0.0373,-0.2967,12.00,4.16
28.9888,AUTO,-27.1025,0.1393,0.0000,0.0939,-0.0519,-0.3005,-0.0394,-0.3005,12.00,4.04
28.9939,AUTO,-27.1014,0.1676,0.0000,0.0895,-0.0654,-0.2994,-0.0393,-0.2994,12.00,4.01
28.9990,AUTO,-27.1008,0.1499,0.0000,0.0853,-0.0640,-0.2839,-0.0364,-0.2839,12.00,4.04
29.0041,AUTO,-27.1001,0.1507,0.0000,0.0805,-0.0721,-0.2728,-0.0326,-0.2728,12.00,4.05
29.0093,AUTO,-27.0993,0.1512,0.0000,0.0753,-0.0782,-0.2712,-0.0298,-0.2712,12.00,4.09
29.0143,AUTO,-27.0984,0.1632,0.0000,0.0694,-0.0890,-0.2686,-0.0273,-0.2686,12.00,3.98
29.0193,AUTO,-27.0978,0.1472,0.0000,0.0638,-0.0852,-0.2682,-0.0260,-0.2682,12.00,3.94
29.0245,AUTO,-27.0976,0.1021,0.0000,0.0594,-0.0666,-0.2715,-0.0256,-0.2715,12.00,4.02
29.0296,AUTO,-27.0976,0.0627,0.0000,0.0561,-0.0493,-0.2732,-0.0258,-0.2732,12.00,3.98
29.0347,AUTO,-27.0976,0.0385,0.0000,0.0535,-0.0398,-0.2784,-0.0252,-0.2784,12.00,3.95
29.0399,AUTO,-27.0976,0.0237,0.0000,0.0512,-0.0351,-0.2881,-0.0243,-0.2881,12.00,4.03
29.0449,AUTO,-27.0976,0.0145,0.0000,0.0490,-0.0323,-0.2922,-0.0236,-0.2922,12.00,3.99
