t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
19.6806,AUTO,28.3120,0.0068,0.0000,-0.0108,-0.1147,-0.3735,-0.0052,-0.3735,12.00,5.04
19.6857,AUTO,28.3120,0.0042,0.0000,-0.0185,-0.1167,-0.3665,-0.0036,-0.3665,12.00,4.98
19.6906,AUTO,28.3120,0.0026,0.0000,-0.0266,-0.1228,-0.3430,0.0001,-0.3430,12.00,4.82
19.6958,AUTO,28.3117,-0.0219,0.0000,-0.0346,-0.1200,-0.3093,0.0044,-0.3093,12.00,4.80
19.7010,AUTO,28.3115,-0.0252,0.0000,-0.0430,-0.1263,-0.2835,0.0086,-0.2835,12.00,4.88
19.7064,AUTO,28.3115,-0.0155,0.0000,-0.0520,-0.1371,-0.2755,0.0122,-0.2755,12.00,5.18
19.7114,AUTO,28.3115,-0.0095,0.0000,-0.0616,-0.1443,-0.2735,0.0147,-0.2735,12.00,4.90
19.7165,AUTO,28.3115,-0.0058,0.0000,-0.0713,-0.1468,-0.2650,0.0152,-0.2650,12.00,4.89
19.7219,AUTO,28.3115,-0.0036,0.0000,-0.0810,-0.1456,-0.2490,0.0140,-0.2490,12.00,5.07
19.7268,AUTO,28.3115,-0.0022,0.0000,-0.0903,-0.1416,-0.2366,0.0114,-0.2366,12.00,4.84
19.7320,AUTO,28.3114,-0.0131,0.0000,-0.0991,-0.1322,-0.2284,0.0088,-0.2284,12.00,4.97
19.7372,AUTO,28.3112,-0.0198,0.0000,-0.1076,-0.1291,-0.2123,0.0087,-0.2123,12.00,5.00
19.7423,AUTO,28.3102,-0.0943,0.0000,-0.1130,-0.0814,0.0000,0.0000,-0.1879,12.00,5.01
19.7472,AUTO,28.3094,-0.1165,0.0000,-0.1177,-0.0710,0.0000,0.0000,-0.1540,12.00,4.83
19.7524,AUTO,28.3088,-0.1185,0.0000,-0.1223,-0.0695,0.0000,0.0000,-0.1298,12.00,4.93
19.7576,AUTO,28.3080,-0.1314,0.0000,-0.1265,-0.0631,0.0000,0.0000,-0.1157,12.00,4.99
19.7626,AUTO,28.3073,-0.1394,0.0000,-0.1304,-0.0588,0.0000,0.0000,-0.0985,12.00,4.80
19.7677,AUTO,28.3065,-0.1442,0.0000,-0.1341,-0.0559,0.0000,0.0000,-0.0703,12.00,4.80
19.7730,AUTO,28.3057,-0.1472,0.0000,-0.1377,-0.0538,0.0000,0.0000,-0.0394,12.00,4.93
19.7781,AUTO,28.3048,-0.1608,0.0000,-0.1408,-0.0469,0.0000,0.0000,-0.0180,12.00,4.99
19.7839,AUTO,28.3041,-0.1574,0.0000,-0.1439,-0.0476,0.0000,0.0000,0.0123,12.00,5.60
19.7890,AUTO,28.3033,-0.1553,0.0000,-0.1471,-0.0476,0.0000,0.0000,0.0598,12.00,5.03
19.7942,AUTO,28.3026,-0.1540,0.0000,-0.1502,-0.0474,0.0000,0.0000,0.1064,12.00,5.13
19.8006,AUTO,28.3019,-0.1415,0.0000,-0.1537,-0.0521,0.0000,0.0000,0.1406,12.00,6.36
19.8065,AUTO,28.3009,-0.1690,0.0000,-0.1562,-0.0391,0.0000,0.0000,0.1651,12.00,5.75
19.8114,AUTO,28.3001,-0.1625,0.0000,-0.1590,-0.0411,0.0000,0.0000,0.1927,12.00,4.89
19.8183,AUTO,28.2995,-0.1467,0.0000,-0.1681,-0.1376,0.2282,0.0488,0.2282,12.00,6.58
19.8232,AUTO,28.2986,-0.1605,0.0000,-0.1766,-0.1285,0.2471,0.0475,0.2471,12.00,4.89
19.8285,AUTO,28.2978,-0.1572,0.0000,-0.1849,-0.1261,0.2572,0.0458,0.2572,12.00,5.04
19.8337,AUTO,28.2972,-0.1435,0.0000,-0.1936,-0.1309,0.2759,0.0455,0.2759,12.00,5.10
19.8386,AUTO,28.2965,-0.1468,0.0000,-0.2023,-0.1310,0.3029,0.0467,0.3029,12.00,4.84
19.8437,AUTO,28.2957,-0.1488,0.0000,-0.2112,-0.1339,0.3319,0.0491,0.3319,12.00,4.79
19.8490,AUTO,28.2948,-0.1618,0.0000,-0.2200,-0.1342,0.3480,0.0528,0.3480,12.00,4.95
19.8542,AUTO,28.2939,-0.1697,0.0000,-0.2292,-0.1385,0.3561,0.0575,0.3561,12.00,5.04
19.8592,AUTO,28.2933,-0.1512,0.0000,-0.2395,-0.1556,0.3689,0.0629,0.3689,12.00,4.84
19.8644,AUTO,28.2916,-0.2219,0.0000,-0.2482,-0.1312,0.3915,0.0671,0.3915,12.00,4.90
19.8696,AUTO,28.2907,-0.2066,0.0000,-0.2576,-0.1414,0.4089,0.0696,0.4089,12.00,4.98
19.8746,AUTO,28.2890,-0.2559,0.0000,-0.2654,-0.1179,0.4142,0.0694,0.4142,12.00,4.82
19.8796,AUTO,28.2874,-0.2862,0.0000,-0.2720,-0.0997,0.4084,0.0675,0.4084,12.00,4.68
19.8848,AUTO,28.2855,-0.3165,0.0000,-0.2772,-0.0796,0.4041,0.0647,0.4041,12.00,4.79
19.8900,AUTO,28.2842,-0.3000,0.0000,-0.2826,-0.0808,0.4120,0.0623,0.4120,12.00,4.86
19.8949,AUTO,28.2828,-0.2898,0.0000,-0.2880,-0.0813,0.4220,0.0610,0.4220,12.00,4.63
19.9002,AUTO,28.2811,-0.3070,0.0000,-0.2928,-0.0729,0.4340,0.0613,0.4340,12.00,4.84
19.9055,AUTO,28.2793,-0.3293,0.0000,-0.2973,-0.0680,0.4446,0.0650,0.4446,12.00,4.96
19.9103,AUTO,28.2778,-0.3195,0.0000,-0.3026,-0.0793,0.4660,0.0697,0.4660,12.00,4.64
19.9155,AUTO,28.2763,-0.3135,0.0000,-0.3084,-0.0886,0.4843,0.0742,0.4843,12.00,4.67
19.9207,AUTO,28.2746,-0.3216,0.0000,-0.3141,-0.0862,0.4978,0.0757,0.4978,12.00,4.77
19.9259,AUTO,28.2729,-0.3265,0.0000,-0.3195,-0.0813,0.5120,0.0752,0.5120,12.00,4.85
19.9308,AUTO,28.2717,-0.2944,0.0000,-0.3255,-0.0901,0.5255,0.0731,0.5255,12.00,4.63
19.9361,AUTO,28.2702,-0.2981,0.0000,-0.3309,-0.0819,0.5466,0.0703,0.5466,12.00,4.77
19.9412,AUTO,28.2685,-0.3121,0.0000,-0.3356,-0.0705,0.5689,0.0682,0.5689,12.00,4.72
19.9464,AUTO,28.2668,-0.3207,0.0000,-0.3399,-0.0651,0.5967,0.0682,0.5967,12.00,4.77
19.9514,AUTO,28.2655,-0.3025,0.0000,-0.3450,-0.0770,0.6292,0.0711,0.6292,12.00,4.66
19.9566,AUTO,28.2638,-0.3148,0.0000,-0.3503,-0.0805,0.6645,0.0768,0.6645,12.00,4.79
19.9618,AUTO,28.2623,-0.3106,0.0000,-0.3565,-0.0929,0.6994,0.0834,0.6994,12.00,4.85
19.9667,AUTO,28.2608,-0.3081,0.0000,-0.3633,-0.1040,0.7306,0.0897,0.7306,12.00,4.61
19.9720,AUTO,28.2595,-0.2830,0.0000,-0.3714,-0.1212,0.7514,0.0939,0.7514,12.00,4.75
19.9773,AUTO,28.2579,-0.3029,0.0000,-0.3789,-0.1139,0.7730,0.0955,0.7730,12.00,4.93
19.9824,AUTO,28.2553,-0.3854,0.0000,-0.3838,-0.0741,0.7919,0.0946,0.7919,12.00,4.80
19.9877,AUTO,28.2530,-0.4127,0.0000,-0.3875,-0.0558,0.8150,0.0923,0.8150,12.00,4.91
19.9928,AUTO,28.2507,-0.4294,0.0000,-0.3903,-0.0417,0.8339,0.0898,0.8339,12.00,4.91
19.9981,AUTO,28.2483,-0.4514,0.0000,-0.3920,-0.0266,0.8463,0.0881,0.8463,12.00,5.00
20.0030,AUTO,28.2465,-0.4180,0.0000,-0.3946,-0.0379,0.8571,0.0874,0.8571,12.00,4.82
20.0083,AUTO,28.2442,-0.4326,0.0000,-0.3966,-0.0305,0.8644,0.0882,0.8644,12.00,4.99
20.0138,AUTO,28.2416,-0.4651,0.0000,-0.3979,-0.0199,0.8673,0.0916,0.8673,12.00,5.18
20.0187,AUTO,28.2395,-0.4499,0.0000,-0.3999,-0.0310,0.8648,0.0953,0.8648,12.00,4.84
20.0238,AUTO,28.2373,-0.4405,0.0000,-0.4024,-0.0378,0.8598,0.0982,0.8598,12.00,4.80
20.0291,AUTO,28.2352,-0.4348,0.0000,-0.4052,-0.0409,0.8593,0.0998,0.8593,12.00,5.00
20.0342,AUTO,28.2329,-0.4430,0.0000,-0.4074,-0.0342,0.8552,0.0994,0.8552,12.00,5.04
20.0392,AUTO,28.2307,-0.4480,0.0000,-0.4091,-0.0256,0.8488,0.0973,0.8488,12.00,4.88
20.0443,AUTO,28.2284,-0.4511,0.0000,-0.4102,-0.0167,0.8417,0.0945,0.8417,12.00,4.85
20.0489,AUTO,28.2258,-0.4764,0.0000,-0.4102,0.0004,0.8381,0.0927,0.8381,12.00,4.35
20.0539,AUTO,28.2235,-0.4686,0.0000,-0.4102,0.0003,0.8404,0.0922,0.8404,12.00,4.23
20.0596,AUTO,28.2217,-0.4285,0.0000,-0.4113,-0.0163,0.8478,0.0929,0.8478,12.00,4.83
20.0649,AUTO,28.2196,-0.4274,0.0000,-0.4124,-0.0175,0.8548,0.0946,0.8548,12.00,4.95
20.0701,AUTO,28.2174,-0.4267,0.0000,-0.4136,-0.0186,0.8602,0.0963,0.8602,12.00,5.02
20.0750,AUTO,28.2153,-0.4263,0.0000,-0.4150,-0.0203,0.8698,0.0983,0.8698,12.00,4.83
20.0803,AUTO,28.2129,-0.4495,0.0000,-0.4158,-0.0115,0.8916,0.1003,0.8916,12.00,4.94
20.0855,AUTO,28.2107,-0.4403,0.0000,-0.4169,-0.0172,0.9176,0.1024,0.9176,12.00,5.09
20.0904,AUTO,28.2086,-0.4346,0.0000,-0.4182,-0.0200,0.9358,0.1038,0.9358,12.00,4.82
20.0950,AUTO,28.2060,-0.4663,0.0000,-0.4184,-0.0035,0.9511,0.1038,0.9511,12.00,4.22
20.1008,AUTO,28.2038,-0.4623,0.0000,-0.4186,-0.0024,0.9656,0.1035,0.9656,12.00,4.93
20.1054,AUTO,28.2016,-0.4482,0.0000,-0.4190,-0.0062,0.9877,0.1035,0.9877,12.00,4.34
20.1110,AUTO,28.1990,-0.4746,0.0000,-0.4184,0.0091,1.0145,0.1028,1.0145,12.00,4.82
20.1157,AUTO,28.1971,-0.4440,0.0000,-0.4185,-0.0014,1.0335,0.1024,1.0335,12.00,4.36
20.1216,AUTO,28.1946,-0.4604,0.0000,-0.4180,0.0083,1.0483,0.1023,1.0483,12.00,5.09
20.1264,AUTO,28.1924,-0.4587,0.0000,-0.4175,0.0067,1.0718,0.1041,1.0718,12.00,4.82
20.1316,AUTO,28.1898,-0.4811,0.0000,-0.4165,0.0153,1.0936,0.1061,1.0936,12.00,4.83
20.1368,AUTO,28.1873,-0.4831,0.0000,-0.4154,0.0160,1.1027,0.1077,1.1027,12.00,4.94
20.1414,AUTO,28.1855,-0.4375,0.0000,-0.4156,-0.0032,1.1009,0.1085,1.1009,12.00,4.34
20.1465,AUTO,28.1834,-0.4329,0.0000,-0.4158,-0.0030,1.0953,0.1086,1.0953,12.00,4.25
20.1518,AUTO,28.1811,-0.4418,0.0000,-0.4156,0.0044,1.0955,0.1080,1.0955,12.00,4.36
20.1576,AUTO,28.1790,-0.4356,0.0000,-0.4151,0.0069,1.0964,0.1064,1.0964,12.00,5.10
20.1630,AUTO,28.1767,-0.4434,0.0000,-0.4141,0.0151,1.0897,0.1052,1.0897,12.00,4.98
20.1681,AUTO,28.1749,-0.4131,0.0000,-0.4138,0.0051,1.0758,0.1046,1.0758,12.00,4.96
20.1733,AUTO,28.1729,-0.4062,0.0000,-0.4135,0.0034,1.0725,0.1051,1.0725,12.00,4.97
20.1784,AUTO,28.1705,-0.4371,0.0000,-0.4125,0.0160,1.0733,0.1069,1.0733,12.00,4.88
20.1835,AUTO,28.1682,-0.4444,0.0000,-0.4114,0.0166,1.0775,0.1097,1.0775,12.00,4.79
20.1888,AUTO,28.1658,-0.4606,0.0000,-0.4099,0.0223,1.0744,0.1119,1.0744,12.00,4.94
20.1939,AUTO,28.1633,-0.4706,0.0000,-0.4081,0.0266,1.0580,0.1134,1.0580,12.00,4.92
20.1983,AUTO,28.1616,-0.4180,0.0000,-0.4078,0.0044,1.0482,0.1141,1.0482,12.00,4.19
20.2042,AUTO,28.1592,-0.4444,0.0000,-0.4065,0.0202,1.0441,0.1132,1.0441,12.00,4.97
20.2097,AUTO,28.1571,-0.4372,0.0000,-0.4049,0.0247,1.0426,0.1103,1.0426,12.00,5.32
20.2147,AUTO,28.1545,-0.4679,0.0000,-0.4017,0.0483,1.0412,0.1061,1.0412,12.00,4.90
20.2197,AUTO,28.1524,-0.4516,0.0000,-0.3986,0.0463,1.0454,0.1046,1.0454,12.00,4.82
20.2250,AUTO,28.1501,-0.4533,0.0000,-0.3954,0.0482,1.0590,0.1053,1.0590,12.00,4.95
20.2303,AUTO,28.1477,-0.4661,0.0000,-0.3919,0.0532,1.0747,0.1070,1.0747,12.00,5.17
20.2353,AUTO,28.1452,-0.4739,0.0000,-0.3881,0.0568,1.0909,0.1083,1.0909,12.00,4.85
20.2405,AUTO,28.1433,-0.4435,0.0000,-0.3852,0.0446,1.0921,0.1089,1.0921,12.00,4.94
20.2457,AUTO,28.1407,-0.4718,0.0000,-0.3812,0.0608,1.0891,0.1083,1.0891,12.00,5.04
20.2506,AUTO,28.1385,-0.4540,0.0000,-0.3773,0.0578,1.0968,0.1069,1.0968,12.00,4.79
20.2557,AUTO,28.1364,-0.4430,0.0000,-0.3733,0.0600,1.1104,0.1043,1.1104,12.00,4.79
20.2611,AUTO,28.1349,-0.3894,0.0000,-0.3705,0.0435,1.1218,0.1016,1.1218,12.00,4.98
20.2662,AUTO,28.1323,-0.4385,0.0000,-0.3657,0.0727,1.1211,0.0988,1.1211,12.00,4.96
20.2712,AUTO,28.1300,-0.4453,0.0000,-0.3603,0.0811,1.1205,0.0971,1.1205,12.00,4.81
20.2764,AUTO,28.1287,-0.3790,0.0000,-0.3567,0.0547,1.1317,0.0967,1.1317,12.00,4.94
20.2817,AUTO,28.1270,-0.3618,0.0000,-0.3536,0.0464,1.1424,0.0981,1.1424,12.00,5.05
20.2871,AUTO,28.1258,-0.3160,0.0000,-0.3520,0.0243,1.1506,0.1001,1.1506,12.00,5.33
20.2923,AUTO,28.1243,-0.3114,0.0000,-0.3507,0.0199,1.1540,0.1023,1.1540,12.00,5.16
20.2974,AUTO,28.1229,-0.2968,0.0000,-0.3499,0.0112,1.1458,0.1045,1.1458,12.00,4.97
20.3025,AUTO,28.1212,-0.3113,0.0000,-0.3487,0.0178,1.1376,0.1054,1.1376,12.00,4.84
20.3076,AUTO,28.1197,-0.3085,0.0000,-0.3474,0.0195,1.1307,0.1047,1.1307,12.00,4.83
20.3129,AUTO,28.1180,-0.3185,0.0000,-0.3454,0.0301,1.1261,0.1022,1.1261,12.00,4.92
20.3181,AUTO,28.1165,-0.3129,0.0000,-0.3432,0.0336,1.1132,0.0999,1.1132,12.00,5.04
20.3245,AUTO,28.1148,-0.3212,0.0000,-0.3402,0.0449,1.0950,0.0968,1.0950,12.00,6.33
20.3299,AUTO,28.1132,-0.3263,0.0000,-0.3366,0.0548,1.0752,0.0936,1.0752,12.00,5.25
20.3348,AUTO,28.1112,-0.3529,0.0000,-0.3318,0.0722,1.0594,0.0916,1.0594,12.00,4.86
20.3401,AUTO,28.1089,-0.3927,0.0000,-0.3258,0.0919,1.0600,0.0916,1.0600,12.00,5.00
20.3454,AUTO,28.1075,-0.3467,0.0000,-0.3210,0.0716,1.0652,0.0927,1.0652,12.00,5.11
20.3521,AUTO,28.1060,-0.3302,0.0000,-0.3167,0.0646,1.0516,0.0935,1.0516,12.00,6.50
20.3573,AUTO,28.1040,-0.3553,0.0000,-0.3111,0.0856,1.0219,0.0892,1.0219,12.00,5.17
20.3631,AUTO,28.1022,-0.3590,0.0000,-0.3046,0.0982,1.0163,0.0843,1.0163,12.00,5.71
20.3683,AUTO,28.1010,-0.3143,0.0000,-0.2988,0.0877,1.0183,0.0802,1.0183,12.00,5.13
20.3734,AUTO,28.0998,-0.2869,0.0000,-0.2932,0.0841,1.0030,0.0765,1.0030,12.00,5.00
20.3786,AUTO,28.0981,-0.3052,0.0000,-0.2867,0.0976,0.9728,0.0745,0.9728,12.00,4.90
20.3835,AUTO,28.0964,-0.3165,0.0000,-0.2797,0.1062,0.9455,0.0736,0.9455,12.00,4.69
20.3887,AUTO,28.0951,-0.2999,0.0000,-0.2730,0.1004,0.9453,0.0737,0.9453,12.00,4.78
20.3939,AUTO,28.0934,-0.3132,0.0000,-0.2659,0.1076,0.9548,0.0738,0.9548,12.00,4.85
20.3990,AUTO,28.0920,-0.2979,0.0000,-0.2591,0.1036,0.9528,0.0732,0.9528,12.00,4.80
20.4042,AUTO,28.0905,-0.3003,0.0000,-0.2519,0.1075,0.9300,0.0726,0.9300,12.00,4.82
20.4093,AUTO,28.0893,-0.2783,0.0000,-0.2452,0.1018,0.9017,0.0714,0.9017,12.00,4.79
20.4144,AUTO,28.0879,-0.2765,0.0000,-0.2381,0.1068,0.8898,0.0691,0.8898,12.00,4.81
20.4204,AUTO,28.0863,-0.2988,0.0000,-0.2299,0.1247,0.8881,0.0655,0.8881,12.00,5.63
20.4254,AUTO,28.0846,-0.3125,0.0000,-0.2206,0.1395,0.8767,0.0617,0.8767,12.00,4.91
20.4305,AUTO,28.0835,-0.2741,0.0000,-0.2122,0.1264,0.8574,0.0605,0.8574,12.00,4.79
20.4356,AUTO,28.0828,-0.2270,0.0000,-0.2051,0.1081,0.8501,0.0599,0.8501,12.00,4.69
20.4407,AUTO,28.0818,-0.2098,0.0000,-0.1982,0.1036,0.8479,0.0589,0.8479,12.00,4.74
20.4460,AUTO,28.0811,-0.1875,0.0000,-0.1918,0.0964,0.8338,0.0580,0.8338,12.00,4.84
20.4510,AUTO,28.0805,-0.1621,0.0000,-0.1860,0.0886,0.8165,0.0567,0.8165,12.00,4.72
20.4562,AUTO,28.0797,-0.1582,0.0000,-0.1802,0.0870,0.8056,0.0572,0.8056,12.00,4.75
20.4614,AUTO,28.0790,-0.1558,0.0000,-0.1744,0.0877,0.7974,0.0567,0.7974,12.00,4.89
20.4665,AUTO,28.0782,-0.1543,0.0000,-0.1683,0.0915,0.7828,0.0548,0.7828,12.00,4.67
20.4716,AUTO,28.0777,-0.1300,0.0000,-0.1626,0.0866,0.7575,0.0521,0.7575,12.00,4.67
20.4771,AUTO,28.0770,-0.1385,0.0000,-0.1562,0.0974,0.7320,0.0488,0.7320,12.00,5.09
20.4823,AUTO,28.0761,-0.1554,0.0000,-0.1488,0.1114,0.7179,0.0457,0.7179,12.00,5.13
20.4874,AUTO,28.0753,-0.1541,0.0000,-0.1411,0.1164,0.7052,0.0431,0.7052,12.00,4.98
20.4927,AUTO,28.0747,-0.1416,0.0000,-0.1334,0.1158,0.6833,0.0409,0.6833,12.00,5.16
20.4978,AUTO,28.0739,-0.1456,0.0000,-0.1255,0.1197,0.6543,0.0403,0.6543,12.00,4.99
20.5028,AUTO,28.0730,-0.1598,0.0000,-0.1171,0.1264,0.6287,0.0406,0.6287,12.00,4.84
20.5080,AUTO,28.0723,-0.1568,0.0000,-0.1088,0.1260,0.6144,0.0406,0.6144,12.00,4.91
20.5134,AUTO,28.0717,-0.1432,0.0000,-0.1006,0.1230,0.5955,0.0395,0.5955,12.00,5.16
20.5184,AUTO,28.0709,-0.1466,0.0000,-0.0921,0.1291,0.5661,0.0375,0.5661,12.00,5.00
20.5234,AUTO,28.0701,-0.1487,0.0000,-0.0831,0.1355,0.5335,0.0351,0.5335,12.00,4.80
20.5287,AUTO,28.0692,-0.1617,0.0000,-0.0733,0.1486,0.5183,0.0316,0.5183,12.00,4.94
20.5338,AUTO,28.0685,-0.1580,0.0000,-0.0630,0.1553,0.4926,0.0276,0.4926,12.00,4.93
20.5388,AUTO,28.0677,-0.1557,0.0000,-0.0522,0.1623,0.4540,0.0238,0.4540,12.00,4.81
20.5439,AUTO,28.0676,-0.1073,0.0000,-0.0425,0.1465,0.4183,0.0213,0.4183,12.00,4.82
20.5492,AUTO,28.0676,-0.0659,0.0000,-0.0339,0.1304,0.3990,0.0204,0.3990,12.00,4.96
20.5544,AUTO,28.0676,-0.0405,0.0000,-0.0260,0.1195,0.3916,0.0204,0.3916,12.00,5.01
20.5600,AUTO,28.0676,-0.0249,0.0000,-0.0184,0.1144,0.3762,0.0195,0.3762,12.00,5.35
20.5676,AUTO,28.0676,-0.0153,0.0000,-0.0109,0.1131,0.3458,0.0181,0.3458,12.00,7.49
20.5734,AUTO,28.0676,-0.0094,0.0000,-0.0033,0.1145,0.3289,0.0160,0.3289,12.00,5.64
20.5779,AUTO,28.0676,-0.0058,0.0000,0.0069,0.1540,0.3009,-0.0065,0.3009,12.00,4.52
20.5835,AUTO,28.0676,-0.0035,0.0000,0.0168,0.1500,0.2885,-0.0047,0.2885,12.00,4.89
20.5885,AUTO,28.0676,-0.0022,0.0000,0.0266,0.1483,0.2587,-0.0040,0.2587,12.00,4.76
20.5937,AUTO,28.0677,0.0104,0.0000,0.0361,0.1427,0.2272,-0.0039,0.2272,12.00,4.85
20.5992,AUTO,28.0680,0.0298,0.0000,0.0450,0.1344,0.2118,-0.0041,0.2118,12.00,5.27
20.6041,AUTO,28.0682,0.0301,0.0000,0.0538,0.1337,0.2136,-0.0038,0.2136,12.00,4.84
20.6093,AUTO,28.0682,0.0185,0.0000,0.0629,0.1371,0.2128,-0.0029,0.2128,12.00,4.88
20.6144,AUTO,28.0682,0.0113,0.0000,0.0720,0.1364,0.0000,0.0000,0.1957,12.00,4.78
20.6199,AUTO,28.0682,0.0070,0.0000,0.0811,0.1382,0.0000,0.0000,0.1679,12.00,5.19
20.6248,AUTO,28.0682,0.0043,0.0000,0.0903,0.1394,0.0000,0.0000,0.1469,12.00,4.85
20.6306,AUTO,28.0685,0.0261,0.0000,0.0989,0.1297,0.0000,0.0000,0.1330,12.00,5.43
20.6353,AUTO,28.0694,0.0864,0.0000,0.1057,0.1027,0.0000,0.0000,0.1169,12.00,4.70
20.6405,AUTO,28.0701,0.1117,0.0000,0.1117,0.0910,0.0000,0.0000,0.0922,12.00,4.77
20.6458,AUTO,28.0711,0.1390,0.0000,0.1169,0.0782,0.0000,0.0000,0.0615,12.00,4.89
20.6507,AUTO,28.0718,0.1440,0.0000,0.1219,0.0752,0.0000,0.0000,0.0319,12.00,4.65
20.6559,AUTO,28.0724,0.1354,0.0000,0.1271,0.0783,0.0000,0.0000,0.0126,12.00,4.68
20.6612,AUTO,28.0732,0.1418,0.0000,0.1320,0.0747,0.0000,0.0000,-0.0037,12.00,4.89
20.6667,AUTO,28.0741,0.1575,0.0000,0.1365,0.0669,0.0000,0.0000,-0.0270,12.00,5.22
20.6724,AUTO,28.0749,0.1554,0.0000,0.1409,0.0670,0.0000,0.0000,-0.0580,12.00,5.68
20.6780,AUTO,28.0756,0.1541,0.0000,0.1453,0.0668,0.0000,0.0000,-0.0896,12.00,5.13
20.6829,AUTO,28.0764,0.1533,0.0000,0.1497,0.0663,0.0000,0.0000,-0.1217,12.00,4.89
20.6882,AUTO,28.0771,0.1528,0.0000,0.1541,0.0657,0.0000,0.0000,-0.1518,12.00,5.00
20.6932,AUTO,28.0779,0.1525,0.0000,0.1584,0.0650,0.0000,0.0000,-0.1808,12.00,4.99
20.6984,AUTO,28.0787,0.1523,0.0000,0.1665,0.1227,-0.2115,-0.0313,-0.2115,12.00,5.01
20.7034,AUTO,28.0793,0.1404,0.0000,0.1752,0.1312,-0.2386,-0.0334,-0.2386,12.00,4.90
20.7085,AUTO,28.0802,0.1566,0.0000,0.1836,0.1263,-0.2657,-0.0350,-0.2657,12.00,4.87
20.7137,AUTO,28.0809,0.1548,0.0000,0.1920,0.1279,-0.2870,-0.0358,-0.2870,12.00,5.00
20.7197,AUTO,28.0817,0.1537,0.0000,0.2005,0.1273,-0.3063,-0.0356,-0.3063,12.00,5.78
20.7266,AUTO,28.0828,0.1765,0.0000,0.2081,0.1159,-0.3251,-0.0353,-0.3251,12.00,6.82
20.7316,AUTO,28.0837,0.1788,0.0000,0.2158,0.1163,-0.3495,-0.0365,-0.3495,12.00,4.91
20.7367,AUTO,28.0849,0.2036,0.0000,0.2230,0.1088,-0.3775,-0.0389,-0.3775,12.00,4.92
20.7420,AUTO,28.0856,0.1837,0.0000,0.2311,0.1224,-0.3973,-0.0420,-0.3973,12.00,5.05
20.7469,AUTO,28.0864,0.1715,0.0000,0.2400,0.1333,-0.4110,-0.0455,-0.4110,12.00,4.82
20.7521,AUTO,28.0878,0.2109,0.0000,0.2479,0.1203,-0.4181,-0.0485,-0.4181,12.00,4.92
20.7573,AUTO,28.0887,0.1999,0.0000,0.2564,0.1280,-0.4303,-0.0506,-0.4303,12.00,5.01
20.7624,AUTO,28.0898,0.2049,0.0000,0.2648,0.1261,-0.4513,-0.0513,-0.4513,12.00,5.01
20.7673,AUTO,28.0908,0.2079,0.0000,0.2729,0.1232,-0.4633,-0.0510,-0.4633,12.00,4.84
20.7727,AUTO,28.0920,0.2215,0.0000,0.2805,0.1138,-0.4684,-0.0498,-0.4684,12.00,5.10
20.7780,AUTO,28.0936,0.2534,0.0000,0.2869,0.0972,-0.4709,-0.0491,-0.4709,12.00,5.22
20.7830,AUTO,28.0952,0.2846,0.0000,0.2923,0.0816,-0.4792,-0.0489,-0.4792,12.00,4.95
20.7881,AUTO,28.0967,0.2921,0.0000,0.2975,0.0793,-0.5025,-0.0502,-0.5025,12.00,4.87
20.7931,AUTO,28.0983,0.2967,0.0000,0.3028,0.0796,-0.5233,-0.0523,-0.5233,12.00,4.76
20.7984,AUTO,28.0999,0.3112,0.0000,0.3079,0.0775,-0.5273,-0.0556,-0.5273,12.00,4.81
20.8044,AUTO,28.1018,0.3319,0.0000,0.3126,0.0705,-0.5351,-0.0577,-0.5351,12.00,5.62
20.8093,AUTO,28.1031,0.3094,0.0000,0.3180,0.0808,-0.5617,-0.0587,-0.5617,12.00,4.88
20.8148,AUTO,28.1042,0.2721,0.0000,0.3243,0.0956,-0.5833,-0.0586,-0.5833,12.00,5.26
20.8202,AUTO,28.1059,0.2962,0.0000,0.3297,0.0812,-0.5927,-0.0573,-0.5927,12.00,5.28
20.8252,AUTO,28.1074,0.2992,0.0000,0.3348,0.0769,-0.6044,-0.0566,-0.6044,12.00,4.92
20.8313,AUTO,28.1091,0.3128,0.0000,0.3394,0.0699,-0.6239,-0.0569,-0.6239,12.00,5.87
20.8370,AUTO,28.1107,0.3211,0.0000,0.3439,0.0682,-0.6520,-0.0588,-0.6520,12.00,5.67
20.8420,AUTO,28.1130,0.3732,0.0000,0.3470,0.0471,-0.6798,-0.0608,-0.6798,12.00,4.93
20.8469,AUTO,28.1153,0.4051,0.0000,0.3494,0.0362,-0.7008,-0.0636,-0.7008,12.00,4.67
20.8522,AUTO,28.1165,0.3426,0.0000,0.3539,0.0669,-0.7195,-0.0663,-0.7195,12.00,4.78
20.8573,AUTO,28.1182,0.3395,0.0000,0.3584,0.0687,-0.7282,-0.0676,-0.7282,12.00,4.81
20.8624,AUTO,28.1197,0.3258,0.0000,0.3631,0.0714,-0.7396,-0.0666,-0.7396,12.00,4.75
20.8674,AUTO,28.1212,0.3174,0.0000,0.3679,0.0724,-0.7497,-0.0661,-0.7497,12.00,4.64
20.8726,AUTO,28.1226,0.3005,0.0000,0.3731,0.0781,-0.7655,-0.0659,-0.7655,12.00,4.67
