t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.6675,AUTO,-28.8192,-0.0000,0.0000,0.0057,0.0010,0.0000,0.0000,-0.0294,4.00,3.77
33.6726,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,-0.0434,4.00,3.74
33.6777,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,-0.0591,4.00,3.72
33.6828,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,-0.0718,4.00,3.69
33.6878,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,-0.0821,4.00,3.66
33.6929,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,-0.0904,4.00,3.62
33.6980,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,-0.1019,4.00,3.66
33.7031,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,-0.1085,4.00,3.65
33.7083,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,-0.1122,4.00,3.70
33.7134,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,-0.1113,4.00,3.64
33.7184,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,-0.1085,4.00,3.62
33.7236,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,-0.1040,4.00,3.68
33.7287,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,-0.0994,4.00,3.65
33.7338,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,-0.0976,4.00,3.70
33.7390,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,-0.0941,4.00,3.72
33.7441,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,-0.0888,4.00,3.71
33.7492,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,-0.0910,4.00,3.74
33.7543,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,-0.0948,4.00,3.70
33.7594,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,-0.1016,4.00,3.72
33.7645,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,-0.1105,4.00,3.78
33.7696,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,-0.1175,4.00,3.68
33.7746,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,-0.1286,4.00,3.64
33.7799,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,-0.1380,4.00,3.82
33.7849,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,-0.1471,4.00,3.69
33.7902,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,-0.1554,4.00,3.76
33.7952,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,-0.1649,4.00,3.68
33.8004,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,-0.1749,4.00,3.76
33.8054,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,-0.1814,4.00,3.69
33.8105,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,-0.1843,4.00,3.66
33.8156,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,-0.1873,4.00,3.65
33.8207,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,-0.1883,4.00,3.64
33.8258,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,-0.1883,4.00,3.62
33.8309,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,-0.1840,4.00,3.62
33.8361,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,-0.1800,4.00,3.75
33.8412,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,-0.1763,4.00,3.74
33.8462,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,-0.1699,4.00,3.65
33.8514,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,-0.1657,4.00,3.67
33.8565,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,-0.1603,4.00,3.68
33.8615,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,-0.1548,4.00,3.62
33.8666,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,-0.1555,4.00,3.62
33.8718,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,-0.1561,4.00,3.74
33.8769,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,-0.1595,4.00,3.68
33.8819,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,-0.1654,4.00,3.62
33.8871,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,-0.1746,4.00,3.64
33.8922,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,-0.1860,4.00,3.66
33.8973,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,-0.1960,4.00,3.69
33.9024,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,-0.2057,4.00,3.63
33.9074,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,-0.2118,4.00,3.61
33.9129,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,-0.2151,4.00,3.94
33.9182,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,-0.2184,4.00,3.88
33.9231,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,-0.2211,4.00,3.74
33.9282,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,-0.2210,4.00,3.67
33.9333,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,-0.2142,4.00,3.66
33.9383,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,-0.2058,4.00,3.64
33.9434,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,-0.1983,4.00,3.61
33.9486,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,-0.1876,4.00,3.74
33.9536,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,-0.1745,4.00,3.62
33.9588,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,-0.1648,4.00,3.65
33.9640,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,-0.1563,4.00,3.76
33.9690,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,-0.1483,4.00,3.66
33.9742,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,-0.1428,4.00,3.74
33.9793,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,-0.1409,4.00,3.75
33.9843,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,-0.1425,4.00,3.69
33.9894,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,-0.1480,4.00,3.64
33.9945,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,-0.1543,4.00,3.65
34.0001,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,-0.1594,4.00,4.17
34.0069,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,-0.1659,4.00,5.63
34.0110,AUTO,-28.8189,0.0235,0.0000,0.0076,-0.0372,0.0000,0.0000,-0.1724,4.00,3.97
34.0169,AUTO,-28.8187,0.0261,0.0000,0.0048,-0.0422,0.0000,0.0000,-0.1796,4.00,4.78
34.0210,AUTO,-28.8186,0.0278,0.0000,0.0018,-0.0455,0.0000,0.0000,-0.1797,4.00,3.77
34.0260,AUTO,-28.8186,0.0171,0.0000,-0.0001,-0.0288,0.0000,0.0000,-0.1699,4.00,3.68
34.0311,AUTO,-28.8186,0.0105,0.0000,-0.0013,-0.0185,0.0000,0.0000,-0.1713,4.00,3.65
34.0362,AUTO,-28.8186,0.0064,0.0000,-0.0021,-0.0121,0.0000,0.0000,-0.1783,4.00,3.67
34.0413,AUTO,-28.8186,0.0040,0.0000,-0.0026,-0.0082,0.0000,0.0000,-0.1817,4.00,3.64
34.0463,AUTO,-28.8186,0.0024,0.0000,-0.0030,-0.0058,0.0000,0.0000,-0.1845,4.00,3.60
34.0515,AUTO,-28.8186,0.0015,0.0000,-0.0033,-0.0044,0.0000,0.0000,-0.1677,4.00,3.63
34.0567,AUTO,-28.8186,0.0009,0.0000,-0.0036,-0.0035,0.0000,0.0000,-0.1367,4.00,3.72
34.0617,AUTO,-28.8186,0.0006,0.0000,-0.0037,-0.0029,0.0000,0.0000,-0.1248,4.00,3.64
34.0668,AUTO,-28.8186,0.0003,0.0000,-0.0039,-0.0026,0.0000,0.0000,-0.1165,4.00,3.65
34.0719,AUTO,-28.8186,0.0002,0.0000,-0.0041,-0.0024,0.0000,0.0000,-0.1143,4.00,3.70
34.0771,AUTO,-28.8186,0.0001,0.0000,-0.0042,-0.0023,0.0000,0.0000,-0.1108,4.00,3.71
34.0823,AUTO,-28.8186,0.0001,0.0000,-0.0044,-0.0022,0.0000,0.0000,-0.0994,4.00,3.80
34.0875,AUTO,-28.8186,0.0000,0.0000,-0.0045,-0.0021,0.0000,0.0000,-0.0871,4.00,3.94
34.0924,AUTO,-28.8186,0.0000,0.0000,-0.0046,-0.0021,0.0000,0.0000,-0.0787,4.00,3.71
34.0974,AUTO,-28.8186,0.0000,0.0000,-0.0048,-0.0021,0.0000,0.0000,-0.0770,4.00,3.62
34.1025,AUTO,-28.8186,0.0000,0.0000,-0.0049,-0.0021,0.0000,0.0000,-0.0791,4.00,3.67
34.1076,AUTO,-28.8186,0.0000,0.0000,-0.0051,-0.0021,0.0000,0.0000,-0.0799,4.00,3.63
34.1127,AUTO,-28.8186,0.0000,0.0000,-0.0052,-0.0021,0.0000,0.0000,-0.0816,4.00,3.61
34.1179,AUTO,-28.8186,0.0000,0.0000,-0.0053,-0.0021,0.0000,0.0000,-0.0857,4.00,3.72
34.1250,AUTO,-28.8186,0.0000,0.0000,-0.0055,-0.0021,0.0000,0.0000,-0.0854,4.00,5.71
34.1288,AUTO,-28.8186,0.0000,0.0000,-0.0056,-0.0020,0.0000,0.0000,-0.0948,4.00,3.73
34.1338,AUTO,-28.8186,0.0000,0.0000,-0.0057,-0.0020,0.0000,0.0000,-0.1035,4.00,3.66
34.1389,AUTO,-28.8186,0.0000,0.0000,-0.0059,-0.0020,0.0000,0.0000,-0.1085,4.00,3.63
34.1441,AUTO,-28.8186,0.0000,0.0000,-0.0060,-0.0020,0.0000,0.0000,-0.1112,4.00,3.71
34.1492,AUTO,-28.8186,0.0000,0.0000,-0.0061,-0.0020,0.0000,0.0000,-0.1003,4.00,3.69
34.1542,AUTO,-28.8186,0.0000,0.0000,-0.0063,-0.0020,0.0000,0.0000,-0.0911,4.00,3.63
34.1593,AUTO,-28.8186,0.0000,0.0000,-0.0064,-0.0020,0.0000,0.0000,-0.0822,4.00,3.65
34.1644,AUTO,-28.8186,0.0000,0.0000,-0.0066,-0.0020,0.0000,0.0000,-0.0748,4.00,3.61
34.1696,AUTO,-28.8186,0.0000,0.0000,-0.0067,-0.0020,0.0000,0.0000,-0.0660,4.00,3.66
34.1746,AUTO,-28.8186,0.0000,0.0000,-0.0068,-0.0020,0.0000,0.0000,-0.0524,4.00,3.63
34.1797,AUTO,-28.8186,0.0000,0.0000,-0.0070,-0.0020,0.0000,0.0000,-0.0333,4.00,3.63
34.1849,AUTO,-28.8186,0.0000,0.0000,-0.0071,-0.0020,0.0000,0.0000,-0.0154,4.00,3.68
34.1899,AUTO,-28.8186,0.0000,0.0000,-0.0072,-0.0020,0.0000,0.0000,-0.0037,4.00,3.61
34.1950,AUTO,-28.8186,0.0000,0.0000,-0.0074,-0.0020,0.0000,0.0000,0.0086,4.00,3.63
34.2002,AUTO,-28.8186,0.0000,0.0000,-0.0075,-0.0020,0.0000,0.0000,0.0158,4.00,3.66
34.2052,AUTO,-28.8186,0.0000,0.0000,-0.0076,-0.0020,0.0000,0.0000,0.0201,4.00,3.61
34.2103,AUTO,-28.8186,0.0000,0.0000,-0.0078,-0.0020,0.0000,0.0000,0.0224,4.00,3.61
34.2154,AUTO,-28.8186,0.0000,0.0000,-0.0079,-0.0020,0.0000,0.0000,0.0229,4.00,3.60
34.2206,AUTO,-28.8186,0.0000,0.0000,-0.0080,-0.0020,0.0000,0.0000,0.0220,4.00,3.63
34.2257,AUTO,-28.8186,0.0000,0.0000,-0.0082,-0.0020,0.0000,0.0000,0.0183,4.00,3.61
34.2308,AUTO,-28.8186,0.0000,0.0000,-0.0083,-0.0020,0.0000,0.0000,0.0109,4.00,3.65
34.2359,AUTO,-28.8186,0.0000,0.0000,-0.0085,-0.0020,0.0000,0.0000,0.0029,4.00,3.64
34.2409,AUTO,-28.8186,0.0000,0.0000,-0.0086,-0.0020,0.0000,0.0000,-0.0071,4.00,3.60
34.2461,AUTO,-28.8186,0.0000,0.0000,-0.0087,-0.0020,0.0000,0.0000,-0.0137,4.00,3.62
34.2512,AUTO,-28.8186,0.0000,0.0000,-0.0089,-0.0020,0.0000,0.0000,-0.0128,4.00,3.63
34.2564,AUTO,-28.8186,0.0000,0.0000,-0.0090,-0.0020,0.0000,0.0000,-0.0085,4.00,3.77
34.2614,AUTO,-28.8186,0.0000,0.0000,-0.0091,-0.0020,0.0000,0.0000,0.0025,4.00,3.65
34.2665,AUTO,-28.8186,0.0000,0.0000,-0.0093,-0.0020,0.0000,0.0000,0.0128,4.00,3.60
34.2716,AUTO,-28.8186,0.0000,0.0000,-0.0094,-0.0020,0.0000,0.0000,0.0230,4.00,3.64
34.2768,AUTO,-28.8186,0.0000,0.0000,-0.0095,-0.0020,0.0000,0.0000,0.0362,4.00,3.76
34.2818,AUTO,-28.8186,0.0000,0.0000,-0.0097,-0.0020,0.0000,0.0000,0.0517,4.00,3.63
34.2870,AUTO,-28.8186,0.0000,0.0000,-0.0098,-0.0020,0.0000,0.0000,0.0680,4.00,3.70
34.2923,AUTO,-28.8186,0.0000,0.0000,-0.0099,-0.0020,0.0000,0.0000,0.0847,4.00,3.77
34.2978,AUTO,-28.8186,0.0000,0.0000,-0.0101,-0.0020,0.0000,0.0000,0.0979,4.00,4.14
34.3028,AUTO,-28.8186,0.0000,0.0000,-0.0102,-0.0020,0.0000,0.0000,0.1044,4.00,4.04
34.3077,AUTO,-28.8187,-0.0117,0.0000,-0.0091,0.0171,0.0000,0.0000,0.1107,4.00,3.85
34.3126,AUTO,-28.8189,-0.0189,0.0000,-0.0072,0.0291,0.0000,0.0000,0.1155,4.00,3.61
34.3177,AUTO,-28.8190,-0.0234,0.0000,-0.0047,0.0368,0.0000,0.0000,0.1177,4.00,3.62
34.3228,AUTO,-28.8190,-0.0143,0.0000,-0.0032,0.0227,0.0000,0.0000,0.1042,4.00,3.62
34.3279,AUTO,-28.8190,-0.0088,0.0000,-0.0023,0.0140,0.0000,0.0000,0.0897,4.00,3.63
34.3330,AUTO,-28.8192,-0.0171,0.0000,-0.0004,0.0278,0.0000,0.0000,0.0914,4.00,3.61
34.3382,AUTO,-28.8192,-0.0105,0.0000,0.0007,0.0175,0.0000,0.0000,0.0942,4.00,3.68
34.3433,AUTO,-28.8192,-0.0065,0.0000,0.0015,0.0111,0.0000,0.0000,0.1028,4.00,3.72
34.3484,AUTO,-28.8192,-0.0040,0.0000,0.0019,0.0072,0.0000,0.0000,0.0851,4.00,3.67
34.3534,AUTO,-28.8192,-0.0024,0.0000,0.0023,0.0048,0.0000,0.0000,0.0808,4.00,3.64
34.3585,AUTO,-28.8192,-0.0015,0.0000,0.0025,0.0033,0.0000,0.0000,0.0918,4.00,3.65
34.3636,AUTO,-28.8192,-0.0009,0.0000,0.0026,0.0024,0.0000,0.0000,0.0998,4.00,3.63
34.3687,AUTO,-28.8192,-0.0006,0.0000,0.0028,0.0019,0.0000,0.0000,0.1210,4.00,3.65
34.3738,AUTO,-28.8192,-0.0003,0.0000,0.0029,0.0015,0.0000,0.0000,0.1336,4.00,3.62
34.3789,AUTO,-28.8192,-0.0002,0.0000,0.0030,0.0013,0.0000,0.0000,0.1423,4.00,3.63
34.3840,AUTO,-28.8192,-0.0001,0.0000,0.0030,0.0012,0.0000,0.0000,0.1557,4.00,3.62
34.3891,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0011,0.0000,0.0000,0.1712,4.00,3.60
34.3942,AUTO,-28.8192,-0.0000,0.0000,0.0032,0.0011,0.0000,0.0000,0.1838,4.00,3.61
34.3993,AUTO,-28.8192,-0.0000,0.0000,0.0032,0.0011,0.0000,0.0000,0.2007,4.00,3.61
34.4044,AUTO,-28.8192,-0.0000,0.0000,0.0033,0.0010,0.0000,0.0000,0.2142,4.00,3.62
34.4095,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,0.2223,4.00,3.61
34.4149,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,0.2280,4.00,3.95
34.4201,AUTO,-28.8192,-0.0000,0.0000,0.0035,0.0010,0.0000,0.0000,0.2281,4.00,3.97
34.4250,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,0.2278,4.00,3.76
34.4300,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,0.2329,4.00,3.67
34.4354,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,0.2350,4.00,4.00
34.4407,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,0.2303,4.00,4.16
34.4455,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,0.2229,4.00,3.81
34.4512,AUTO,-28.8192,-0.0000,0.0000,0.0039,0.0010,0.0000,0.0000,0.2151,4.00,4.37
34.4557,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,0.2084,4.00,3.81
34.4607,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,0.2064,4.00,3.71
34.4658,AUTO,-28.8192,-0.0000,0.0000,0.0041,0.0010,0.0000,0.0000,0.2065,4.00,3.62
34.4709,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,0.2089,4.00,3.64
34.4760,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,0.2123,4.00,3.70
34.4811,AUTO,-28.8192,-0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,0.2168,4.00,3.65
34.4862,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,0.2228,4.00,3.67
34.4913,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,0.2309,4.00,3.65
34.4964,AUTO,-28.8192,-0.0000,0.0000,0.0045,0.0010,0.0000,0.0000,0.2429,4.00,3.66
34.5015,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,0.2558,4.00,3.63
34.5066,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,0.2673,4.00,3.62
34.5117,AUTO,-28.8192,-0.0000,0.0000,0.0047,0.0010,0.0000,0.0000,0.2798,4.00,3.60
34.5168,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,0.2899,4.00,3.63
34.5219,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,0.2979,4.00,3.60
34.5275,AUTO,-28.8192,-0.0000,0.0000,0.0049,0.0010,0.0000,0.0000,0.3040,4.00,4.09
34.5343,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,0.3103,4.00,5.75
34.5396,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,0.3144,4.00,5.21
34.5434,AUTO,-28.8192,-0.0000,0.0000,0.0051,0.0010,0.0000,0.0000,0.3151,4.00,3.79
34.5484,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,0.3088,4.00,3.70
34.5535,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,0.3031,4.00,3.68
34.5586,AUTO,-28.8192,-0.0000,0.0000,0.0053,0.0010,0.0000,0.0000,0.2967,4.00,3.71
34.5637,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,0.2877,4.00,3.72
34.5688,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,0.2805,4.00,3.70
34.5739,AUTO,-28.8192,-0.0000,0.0000,0.0055,0.0010,0.0000,0.0000,0.2743,4.00,3.71
34.5790,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,0.2675,4.00,3.69
34.5842,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,0.2601,4.00,3.77
34.5893,AUTO,-28.8192,-0.0000,0.0000,0.0057,0.0010,0.0000,0.0000,0.2590,4.00,3.75
34.5945,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,0.2636,4.00,3.83
34.6014,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,0.2702,4.00,5.68
34.6066,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,0.2780,4.00,5.11
34.6115,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,0.2864,4.00,4.83
34.6168,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,0.2931,4.00,4.90
34.6218,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,0.3040,4.00,4.82
34.6269,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,0.3153,4.00,4.75
34.6322,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,0.3248,4.00,4.91
34.6373,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,0.3295,4.00,4.82
34.6425,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,0.3332,4.00,4.83
34.6475,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,0.3338,4.00,4.75
34.6527,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,0.3255,4.00,4.76
34.6578,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,0.3139,4.00,4.71
34.6630,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,0.3033,4.00,4.75
34.6682,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,0.2940,4.00,4.88
34.6734,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,0.2854,4.00,4.88
34.6786,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,0.2753,4.00,4.88
34.6836,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,0.2642,4.00,4.78
34.6888,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,0.2550,4.00,4.80
34.6939,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,0.2517,4.00,4.72
34.6991,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,0.2484,4.00,4.81
34.7039,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,0.2469,4.00,4.46
34.7088,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,0.2472,4.00,4.24
34.7140,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.2486,4.00,4.28
34.7190,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,0.2501,4.00,4.20
34.7241,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,0.2513,4.00,4.17
34.7294,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.2542,4.00,4.35
34.7347,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,0.2579,4.00,4.47
34.7396,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,0.2608,4.00,4.24
34.7447,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.2639,4.00,4.25
34.7498,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,0.2657,4.00,4.22
34.7550,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,0.2659,4.00,4.23
34.7601,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.2629,4.00,4.20
34.7652,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,0.2587,4.00,4.22
34.7703,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,0.2517,4.00,4.21
34.7755,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.2418,4.00,4.29
34.7809,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,0.2280,4.00,4.56
34.7861,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,0.2154,4.00,4.60
34.7910,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.2030,4.00,4.32
34.7960,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,0.1926,4.00,4.26
34.8016,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,0.1798,4.00,4.59
34.8067,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.1688,4.00,4.53
34.8118,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,0.1616,4.00,4.46
34.8170,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,0.1528,4.00,4.54
34.8221,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1467,4.00,4.45
34.8272,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,0.1461,4.00,4.48
34.8325,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,0.1486,4.00,4.60
34.8376,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.1532,4.00,4.56
