t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
23.1736,AUTO,-26.9788,0.0000,0.0000,-0.0021,-0.0002,0.0000,0.0000,0.2296,21.00,3.68
23.1786,AUTO,-26.9788,0.0000,0.0000,-0.0021,-0.0002,0.0000,0.0000,0.2367,21.00,3.63
23.1838,AUTO,-26.9788,0.0000,0.0000,-0.0021,-0.0002,0.0000,0.0000,0.2415,21.00,3.66
23.1892,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2470,21.00,3.99
23.1941,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2506,21.00,3.73
23.1991,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2570,21.00,3.62
23.2042,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2610,21.00,3.60
23.2092,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2638,21.00,3.58
23.2144,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2663,21.00,3.58
23.2194,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2695,21.00,3.57
23.2246,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2708,21.00,3.59
23.2297,AUTO,-26.9788,0.0000,0.0000,-0.0022,-0.0002,0.0000,0.0000,0.2710,21.00,3.58
23.2348,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2738,21.00,3.59
23.2399,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2737,21.00,3.64
23.2450,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2747,21.00,3.58
23.2503,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2717,21.00,3.78
23.2553,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2723,21.00,3.67
23.2603,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2725,21.00,3.60
23.2654,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2724,21.00,3.58
23.2705,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2733,21.00,3.57
23.2756,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2719,21.00,3.56
23.2808,AUTO,-26.9788,0.0000,0.0000,-0.0023,-0.0002,0.0000,0.0000,0.2739,21.00,3.62
23.2858,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.2750,21.00,3.55
23.2909,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.2788,21.00,3.55
23.2960,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.2810,21.00,3.58
23.3011,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.2863,21.00,3.56
23.3062,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.2884,21.00,3.56
23.3113,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.2952,21.00,3.55
23.3164,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.3014,21.00,3.54
23.3216,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.3054,21.00,3.62
23.3267,AUTO,-26.9788,0.0000,0.0000,-0.0024,-0.0002,0.0000,0.0000,0.3101,21.00,3.62
23.3318,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3152,21.00,3.62
23.3369,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3189,21.00,3.58
23.3423,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3248,21.00,3.78
23.3473,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3282,21.00,3.69
23.3523,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3314,21.00,3.59
23.3574,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3365,21.00,3.59
23.3625,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3389,21.00,3.55
23.3677,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3411,21.00,3.61
23.3728,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3439,21.00,3.60
23.3778,AUTO,-26.9788,0.0000,0.0000,-0.0025,-0.0002,0.0000,0.0000,0.3467,21.00,3.57
23.3829,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3461,21.00,3.56
23.3882,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3439,21.00,3.75
23.3933,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3398,21.00,3.74
23.3983,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3346,21.00,3.60
23.4035,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3331,21.00,3.70
23.4088,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3314,21.00,3.84
23.4137,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3284,21.00,3.65
23.4187,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3238,21.00,3.59
23.4239,AUTO,-26.9788,0.0000,0.0000,-0.0026,-0.0002,0.0000,0.0000,0.3179,21.00,3.63
23.4289,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3135,21.00,3.58
23.4340,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3091,21.00,3.57
23.4392,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3065,21.00,3.66
23.4443,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3042,21.00,3.66
23.4494,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3037,21.00,3.58
23.4545,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3043,21.00,3.59
23.4595,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3050,21.00,3.56
23.4649,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3074,21.00,3.84
23.4700,AUTO,-26.9788,0.0000,0.0000,-0.0027,-0.0002,0.0000,0.0000,0.3081,21.00,3.76
23.4758,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3070,21.00,4.47
23.4854,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3059,21.00,8.92
23.4906,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3058,21.00,5.06
23.4963,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3085,21.00,5.64
23.5004,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3116,21.00,4.03
23.5055,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3131,21.00,4.01
23.5122,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3135,21.00,5.61
23.5179,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3126,21.00,5.64
23.5244,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3116,21.00,6.36
23.5299,AUTO,-26.9788,0.0000,0.0000,-0.0028,-0.0002,0.0000,0.0000,0.3105,21.00,5.52
23.5344,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.3041,21.00,4.38
23.5389,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2991,21.00,3.80
23.5441,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2944,21.00,3.84
23.5490,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2897,21.00,3.62
23.5541,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2862,21.00,3.61
23.5592,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2808,21.00,3.59
23.5644,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2751,21.00,3.68
23.5693,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2678,21.00,3.56
23.5745,AUTO,-26.9788,0.0000,0.0000,-0.0029,-0.0002,0.0000,0.0000,0.2594,21.00,3.58
23.5797,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2510,21.00,3.71
23.5848,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2433,21.00,3.66
23.5898,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2348,21.00,3.60
23.5950,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2285,21.00,3.62
23.6002,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2206,21.00,3.71
23.6052,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2105,21.00,3.61
23.6103,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2067,21.00,3.65
23.6154,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.2028,21.00,3.60
23.6204,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.1975,21.00,3.56
23.6256,AUTO,-26.9788,0.0000,0.0000,-0.0030,-0.0002,0.0000,0.0000,0.1929,21.00,3.61
23.6307,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1919,21.00,3.57
23.6358,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1898,21.00,3.66
23.6409,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1894,21.00,3.58
23.6461,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1917,21.00,3.71
23.6511,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1921,21.00,3.61
23.6562,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1919,21.00,3.57
23.6613,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1925,21.00,3.59
23.6664,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1905,21.00,3.58
23.6715,AUTO,-26.9788,0.0000,0.0000,-0.0031,-0.0002,0.0000,0.0000,0.1875,21.00,3.63
23.6767,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1865,21.00,3.64
23.6817,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1831,21.00,3.57
23.6868,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1799,21.00,3.59
23.6920,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1753,21.00,3.64
23.6970,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1706,21.00,3.55
23.7022,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1621,21.00,3.63
23.7073,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1558,21.00,3.66
23.7124,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1493,21.00,3.62
23.7174,AUTO,-26.9788,0.0000,0.0000,-0.0032,-0.0002,0.0000,0.0000,0.1441,21.00,3.56
23.7225,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.1380,21.00,3.61
23.7276,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.1299,21.00,3.58
23.7328,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.1227,21.00,3.61
23.7380,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.1130,21.00,3.70
23.7431,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.1039,21.00,3.72
23.7482,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0947,21.00,3.70
23.7532,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0896,21.00,3.60
23.7584,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0841,21.00,3.68
23.7635,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0766,21.00,3.64
23.7686,AUTO,-26.9788,0.0000,0.0000,-0.0033,-0.0002,0.0000,0.0000,0.0695,21.00,3.65
23.7737,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0619,21.00,3.66
23.7788,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0573,21.00,3.64
23.7838,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0538,21.00,3.61
23.7889,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0485,21.00,3.61
23.7940,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0455,21.00,3.59
23.7991,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0398,21.00,3.57
23.8042,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0353,21.00,3.55
23.8093,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0315,21.00,3.55
23.8145,AUTO,-26.9788,0.0000,0.0000,-0.0034,-0.0002,0.0000,0.0000,0.0259,21.00,3.61
23.8195,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0224,21.00,3.58
23.8246,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0172,21.00,3.58
23.8297,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0140,21.00,3.55
23.8348,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0104,21.00,3.55
23.8400,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0050,21.00,3.61
23.8453,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,0.0016,21.00,3.72
23.8503,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,-0.0037,21.00,3.61
23.8554,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,-0.0067,21.00,3.60
23.8605,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,-0.0088,21.00,3.58
23.8656,AUTO,-26.9788,0.0000,0.0000,-0.0035,-0.0002,0.0000,0.0000,-0.0140,21.00,3.62
23.8707,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0201,21.00,3.56
23.8758,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0251,21.00,3.62
23.8809,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0327,21.00,3.57
23.8860,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0400,21.00,3.56
23.8912,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0498,21.00,3.63
23.8964,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0599,21.00,3.73
23.9013,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0711,21.00,3.58
23.9065,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0826,21.00,3.59
23.9115,AUTO,-26.9788,0.0000,0.0000,-0.0036,-0.0002,0.0000,0.0000,-0.0929,21.00,3.58
23.9166,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1023,21.00,3.57
23.9217,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1124,21.00,3.57
23.9268,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1197,21.00,3.55
23.9320,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1292,21.00,3.63
23.9370,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1370,21.00,3.55
23.9422,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1438,21.00,3.65
23.9474,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1511,21.00,3.69
23.9524,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1588,21.00,3.58
23.9575,AUTO,-26.9788,0.0000,0.0000,-0.0037,-0.0002,0.0000,0.0000,-0.1682,21.00,3.58
23.9626,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1772,21.00,3.56
23.9682,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1830,21.00,4.08
23.9731,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1854,21.00,3.82
23.9780,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1878,21.00,3.64
23.9831,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1903,21.00,3.59
23.9898,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1933,21.00,4.45
23.9942,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1950,21.00,3.75
24.0000,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.1990,21.00,4.44
24.0070,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.2031,21.00,6.07
24.0121,AUTO,-26.9788,0.0000,0.0000,-0.0038,-0.0002,0.0000,0.0000,-0.2050,21.00,5.05
24.0170,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2066,21.00,4.83
24.0222,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2091,21.00,4.82
24.0273,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2127,21.00,4.76
24.0326,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2179,21.00,4.93
24.0377,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2213,21.00,4.92
24.0428,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2262,21.00,4.87
24.0480,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2334,21.00,4.90
24.0532,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2383,21.00,4.94
24.0590,AUTO,-26.9788,0.0000,0.0000,-0.0039,-0.0002,0.0000,0.0000,-0.2483,21.00,5.47
24.0641,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.2596,21.00,5.00
24.0691,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.2692,21.00,4.82
24.0743,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.2788,21.00,4.93
24.0794,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.2866,21.00,4.84
24.0845,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.2923,21.00,4.76
24.0899,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.3003,21.00,4.94
24.0949,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.3103,21.00,4.84
24.0998,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.3188,21.00,4.64
24.1039,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.3262,21.00,3.66
24.1091,AUTO,-26.9788,0.0000,0.0000,-0.0040,-0.0002,0.0000,0.0000,-0.3340,21.00,3.75
24.1141,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3406,21.00,3.63
24.1193,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3464,21.00,3.69
24.1244,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3508,21.00,3.73
24.1294,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3554,21.00,3.60
24.1346,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3571,21.00,3.68
24.1397,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3599,21.00,3.64
24.1449,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3584,21.00,3.77
24.1499,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3566,21.00,3.70
24.1550,AUTO,-26.9788,0.0000,0.0000,-0.0041,-0.0002,0.0000,0.0000,-0.3583,21.00,3.68
24.1601,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3568,21.00,3.64
24.1652,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3534,21.00,3.64
24.1704,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3513,21.00,3.74
24.1754,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3494,21.00,3.66
24.1805,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3509,21.00,3.63
24.1856,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3537,21.00,3.65
24.1907,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3587,21.00,3.65
24.1958,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3609,21.00,3.62
24.2009,AUTO,-26.9788,0.0000,0.0000,-0.0042,-0.0002,0.0000,0.0000,-0.3626,21.00,3.61
24.2060,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3635,21.00,3.57
24.2111,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3666,21.00,3.57
24.2161,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3695,21.00,3.54
24.2213,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3766,21.00,3.57
24.2264,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3848,21.00,3.57
24.2315,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3904,21.00,3.60
24.2367,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3939,21.00,3.69
24.2417,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.3975,21.00,3.59
24.2468,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.4048,21.00,3.55
24.2519,AUTO,-26.9788,0.0000,0.0000,-0.0043,-0.0002,0.0000,0.0000,-0.4091,21.00,3.59
24.2570,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4122,21.00,3.57
24.2621,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4170,21.00,3.56
24.2672,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4194,21.00,3.59
24.2723,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4220,21.00,3.57
24.2774,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4242,21.00,3.57
24.2825,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4247,21.00,3.56
24.2876,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4255,21.00,3.56
24.2927,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4284,21.00,3.55
24.2978,AUTO,-26.9788,0.0000,0.0000,-0.0044,-0.0002,0.0000,0.0000,-0.4284,21.00,3.56
24.3029,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4288,21.00,3.55
24.3080,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4282,21.00,3.57
24.3131,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4267,21.00,3.56
24.3182,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4256,21.00,3.57
24.3234,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4217,21.00,3.66
24.3285,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4162,21.00,3.57
24.3336,AUTO,-26.9788,0.0000,0.0000,-0.0045,-0.0002,0.0000,0.0000,-0.4114,21.00,3.58
