t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
26.6337,AUTO,26.9016,0.0000,0.0000,0.0142,-0.0409,0.0000,0.0000,-0.1063,12.00,4.16
26.6389,AUTO,26.9016,0.0000,0.0000,0.0115,-0.0409,0.0000,0.0000,-0.0901,12.00,4.24
26.6438,AUTO,26.9016,0.0000,0.0000,0.0088,-0.0409,0.0000,0.0000,-0.0716,12.00,4.01
26.6487,AUTO,26.9016,0.0000,0.0000,0.0061,-0.0409,0.0000,0.0000,-0.0575,12.00,3.80
26.6537,AUTO,26.9016,0.0000,0.0000,0.0034,-0.0409,0.0000,0.0000,-0.0426,12.00,3.72
26.6588,AUTO,26.9016,0.0000,0.0000,0.0007,-0.0409,0.0000,0.0000,-0.0288,12.00,3.71
26.6641,AUTO,26.9016,0.0000,0.0000,-0.0020,-0.0409,0.0000,0.0000,-0.0129,12.00,3.83
26.6691,AUTO,26.9016,0.0000,0.0000,-0.0047,-0.0409,0.0000,0.0000,0.0019,12.00,3.72
26.6742,AUTO,26.9016,0.0000,0.0000,-0.0074,-0.0409,0.0000,0.0000,0.0134,12.00,3.70
26.6799,AUTO,26.9016,0.0000,0.0000,-0.0102,-0.0409,0.0000,0.0000,0.0247,12.00,4.31
26.6850,AUTO,26.9016,0.0000,0.0000,-0.0129,-0.0409,0.0000,0.0000,0.0387,12.00,4.34
26.6900,AUTO,26.9014,-0.0117,0.0000,-0.0152,-0.0356,0.0000,0.0000,0.0563,12.00,4.16
26.6952,AUTO,26.9011,-0.0307,0.0000,-0.0170,-0.0272,0.0000,0.0000,0.0652,12.00,4.22
26.7004,AUTO,26.9010,-0.0306,0.0000,-0.0188,-0.0270,0.0000,0.0000,0.0725,12.00,4.37
26.7054,AUTO,26.9010,-0.0188,0.0000,-0.0209,-0.0321,0.0000,0.0000,0.0817,12.00,4.22
26.7104,AUTO,26.9010,-0.0115,0.0000,-0.0233,-0.0352,0.0000,0.0000,0.0943,12.00,4.15
26.7157,AUTO,26.9010,-0.0071,0.0000,-0.0257,-0.0372,0.0000,0.0000,0.0998,12.00,4.26
26.7209,AUTO,26.9010,-0.0043,0.0000,-0.0283,-0.0383,0.0000,0.0000,0.1094,12.00,4.38
26.7258,AUTO,26.9010,-0.0027,0.0000,-0.0309,-0.0391,0.0000,0.0000,0.1232,12.00,4.18
26.7310,AUTO,26.9010,-0.0016,0.0000,-0.0335,-0.0395,0.0000,0.0000,0.1396,12.00,4.22
26.7361,AUTO,26.9010,-0.0010,0.0000,-0.0361,-0.0398,0.0000,0.0000,0.1527,12.00,4.21
26.7412,AUTO,26.9010,-0.0006,0.0000,-0.0388,-0.0399,0.0000,0.0000,0.1612,12.00,4.27
26.7462,AUTO,26.9010,-0.0004,0.0000,-0.0414,-0.0400,0.0000,0.0000,0.1743,12.00,4.11
26.7513,AUTO,26.9010,-0.0002,0.0000,-0.0441,-0.0401,0.0000,0.0000,0.1896,12.00,4.13
26.7565,AUTO,26.9010,-0.0001,0.0000,-0.0482,-0.0623,0.2038,0.0114,0.2038,12.00,4.20
26.7617,AUTO,26.9010,-0.0001,0.0000,-0.0524,-0.0634,0.2138,0.0119,0.2138,12.00,4.18
26.7668,AUTO,26.9010,-0.0001,0.0000,-0.0566,-0.0643,0.2177,0.0124,0.2177,12.00,4.11
26.7720,AUTO,26.9010,-0.0000,0.0000,-0.0610,-0.0663,0.2226,0.0134,0.2226,12.00,4.20
26.7771,AUTO,26.9010,-0.0000,0.0000,-0.0655,-0.0676,0.2325,0.0142,0.2325,12.00,4.26
26.7821,AUTO,26.9010,-0.0000,0.0000,-0.0701,-0.0688,0.2428,0.0148,0.2428,12.00,4.15
26.7873,AUTO,26.9010,-0.0000,0.0000,-0.0747,-0.0704,0.2439,0.0156,0.2439,12.00,4.19
26.7925,AUTO,26.9010,-0.0000,0.0000,-0.0795,-0.0727,0.2427,0.0169,0.2427,12.00,4.25
26.7975,AUTO,26.9010,-0.0000,0.0000,-0.0845,-0.0743,0.2409,0.0178,0.2409,12.00,4.14
26.8028,AUTO,26.9007,-0.0235,0.0000,-0.0887,-0.0636,0.2442,0.0176,0.2442,12.00,4.32
26.8079,AUTO,26.8997,-0.0848,0.0000,-0.0910,-0.0347,0.2432,0.0168,0.2432,12.00,4.30
26.8129,AUTO,26.8990,-0.1107,0.0000,-0.0924,-0.0219,0.2389,0.0164,0.2389,12.00,4.21
26.8180,AUTO,26.8982,-0.1267,0.0000,-0.0934,-0.0146,0.2366,0.0166,0.2366,12.00,4.15
26.8231,AUTO,26.8973,-0.1482,0.0000,-0.0937,-0.0046,0.2328,0.0168,0.2328,12.00,4.17
26.8285,AUTO,26.8967,-0.1379,0.0000,-0.0941,-0.0068,0.2264,0.0159,0.2264,12.00,4.43
26.8334,AUTO,26.8958,-0.1551,0.0000,-0.0940,0.0028,0.2231,0.0153,0.2231,12.00,4.18
26.8385,AUTO,26.8950,-0.1539,0.0000,-0.0938,0.0027,0.2258,0.0155,0.2258,12.00,4.16
26.8437,AUTO,26.8943,-0.1532,0.0000,-0.0937,0.0016,0.2286,0.0164,0.2286,12.00,4.27
26.8489,AUTO,26.8937,-0.1410,0.0000,-0.0940,-0.0056,0.2289,0.0179,0.2289,12.00,4.37
26.8538,AUTO,26.8929,-0.1452,0.0000,-0.0944,-0.0061,0.2333,0.0196,0.2333,12.00,4.17
26.8590,AUTO,26.8920,-0.1596,0.0000,-0.0946,-0.0022,0.2389,0.0213,0.2389,12.00,4.24
26.8641,AUTO,26.8912,-0.1567,0.0000,-0.0949,-0.0049,0.2476,0.0226,0.2476,12.00,4.21
26.8695,AUTO,26.8905,-0.1549,0.0000,-0.0953,-0.0054,0.2589,0.0228,0.2589,12.00,4.34
26.8744,AUTO,26.8897,-0.1538,0.0000,-0.0957,-0.0056,0.2644,0.0231,0.2644,12.00,4.17
26.8796,AUTO,26.8890,-0.1531,0.0000,-0.0961,-0.0065,0.2668,0.0238,0.2668,12.00,4.23
26.8849,AUTO,26.8882,-0.1527,0.0000,-0.0966,-0.0084,0.2709,0.0253,0.2709,12.00,4.46
26.8898,AUTO,26.8876,-0.1407,0.0000,-0.0977,-0.0159,0.2788,0.0268,0.2788,12.00,4.19
26.8950,AUTO,26.8870,-0.1333,0.0000,-0.0991,-0.0207,0.2855,0.0281,0.2855,12.00,4.28
26.9001,AUTO,26.8859,-0.1640,0.0000,-0.0996,-0.0082,0.2872,0.0291,0.2872,12.00,4.24
26.9052,AUTO,26.8853,-0.1476,0.0000,-0.1008,-0.0178,0.2875,0.0309,0.2875,12.00,4.24
26.9102,AUTO,26.8845,-0.1493,0.0000,-0.1021,-0.0194,0.2968,0.0326,0.2968,12.00,4.17
26.9155,AUTO,26.8836,-0.1621,0.0000,-0.1030,-0.0143,0.3040,0.0333,0.3040,12.00,4.28
26.9207,AUTO,26.8829,-0.1582,0.0000,-0.1039,-0.0136,0.3050,0.0325,0.3050,12.00,4.40
26.9256,AUTO,26.8821,-0.1558,0.0000,-0.1047,-0.0116,0.2985,0.0312,0.2985,12.00,4.17
26.9306,AUTO,26.8815,-0.1426,0.0000,-0.1057,-0.0157,0.2992,0.0308,0.2992,12.00,4.11
26.9359,AUTO,26.8806,-0.1580,0.0000,-0.1063,-0.0091,0.3073,0.0313,0.3073,12.00,4.22
26.9410,AUTO,26.8798,-0.1557,0.0000,-0.1071,-0.0113,0.3204,0.0323,0.3204,12.00,4.27
26.9460,AUTO,26.8791,-0.1542,0.0000,-0.1079,-0.0120,0.3326,0.0328,0.3326,12.00,4.14
26.9512,AUTO,26.8783,-0.1534,0.0000,-0.1087,-0.0119,0.3428,0.0330,0.3428,12.00,4.24
26.9563,AUTO,26.8776,-0.1528,0.0000,-0.1094,-0.0109,0.3610,0.0326,0.3610,12.00,4.23
26.9614,AUTO,26.8768,-0.1525,0.0000,-0.1100,-0.0088,0.3773,0.0318,0.3773,12.00,4.19
26.9664,AUTO,26.8760,-0.1523,0.0000,-0.1105,-0.0077,0.3892,0.0316,0.3892,12.00,4.11
26.9717,AUTO,26.8754,-0.1405,0.0000,-0.1113,-0.0131,0.3986,0.0320,0.3986,12.00,4.24
26.9770,AUTO,26.8747,-0.1449,0.0000,-0.1121,-0.0120,0.4104,0.0329,0.4104,12.00,4.38
26.9818,AUTO,26.8738,-0.1594,0.0000,-0.1125,-0.0061,0.4315,0.0336,0.4315,12.00,4.15
26.9870,AUTO,26.8731,-0.1448,0.0000,-0.1134,-0.0135,0.4499,0.0345,0.4499,12.00,4.18
26.9925,AUTO,26.8722,-0.1593,0.0000,-0.1139,-0.0078,0.4589,0.0353,0.4589,12.00,4.55
26.9974,AUTO,26.8715,-0.1565,0.0000,-0.1146,-0.0099,0.4624,0.0362,0.4624,12.00,4.39
27.0024,AUTO,26.8707,-0.1548,0.0000,-0.1153,-0.0105,0.4724,0.0366,0.4724,12.00,4.19
27.0076,AUTO,26.8700,-0.1537,0.0000,-0.1159,-0.0093,0.4773,0.0361,0.4773,12.00,4.28
27.0128,AUTO,26.8692,-0.1530,0.0000,-0.1164,-0.0068,0.4811,0.0350,0.4811,12.00,4.43
27.0177,AUTO,26.8686,-0.1409,0.0000,-0.1170,-0.0099,0.4821,0.0342,0.4821,12.00,4.21
27.0228,AUTO,26.8677,-0.1569,0.0000,-0.1171,-0.0015,0.4879,0.0339,0.4879,12.00,4.15
27.0280,AUTO,26.8669,-0.1550,0.0000,-0.1172,-0.0017,0.4923,0.0340,0.4923,12.00,4.24
27.0331,AUTO,26.8662,-0.1539,0.0000,-0.1173,-0.0016,0.4961,0.0341,0.4961,12.00,4.27
27.0382,AUTO,26.8654,-0.1531,0.0000,-0.1174,-0.0005,0.4977,0.0337,0.4977,12.00,4.20
27.0432,AUTO,26.8646,-0.1527,0.0000,-0.1172,0.0019,0.4998,0.0328,0.4998,12.00,4.11
27.0484,AUTO,26.8639,-0.1524,0.0000,-0.1170,0.0040,0.4978,0.0320,0.4978,12.00,4.21
27.0535,AUTO,26.8633,-0.1405,0.0000,-0.1169,0.0003,0.4997,0.0316,0.4997,12.00,4.18
27.0586,AUTO,26.8625,-0.1450,0.0000,-0.1167,0.0042,0.5056,0.0309,0.5056,12.00,4.13
27.0639,AUTO,26.8616,-0.1594,0.0000,-0.1159,0.0122,0.5025,0.0305,0.5025,12.00,4.34
27.0693,AUTO,26.8608,-0.1565,0.0000,-0.1151,0.0112,0.5067,0.0308,0.5067,12.00,4.63
27.0743,AUTO,26.8601,-0.1548,0.0000,-0.1145,0.0098,0.5144,0.0316,0.5144,12.00,4.47
27.0793,AUTO,26.8593,-0.1537,0.0000,-0.1139,0.0087,0.5206,0.0324,0.5206,12.00,4.36
27.0844,AUTO,26.8586,-0.1531,0.0000,-0.1133,0.0082,0.5140,0.0330,0.5140,12.00,4.29
27.0897,AUTO,26.8578,-0.1526,0.0000,-0.1128,0.0084,0.5137,0.0332,0.5137,12.00,4.54
27.0945,AUTO,26.8570,-0.1524,0.0000,-0.1122,0.0088,0.5102,0.0334,0.5102,12.00,4.23
27.0997,AUTO,26.8564,-0.1405,0.0000,-0.1119,0.0043,0.5070,0.0334,0.5070,12.00,4.25
27.1049,AUTO,26.8554,-0.1684,0.0000,-0.1107,0.0183,0.4967,0.0331,0.4967,12.00,4.37
27.1098,AUTO,26.8548,-0.1503,0.0000,-0.1099,0.0116,0.4915,0.0328,0.4915,12.00,4.16
27.1153,AUTO,26.8540,-0.1510,0.0000,-0.1092,0.0109,0.4830,0.0338,0.4830,12.00,4.49
27.1203,AUTO,26.8531,-0.1631,0.0000,-0.1082,0.0156,0.4777,0.0347,0.4777,12.00,4.36
27.1254,AUTO,26.8525,-0.1471,0.0000,-0.1076,0.0082,0.4678,0.0354,0.4678,12.00,4.34
27.1303,AUTO,26.8517,-0.1490,0.0000,-0.1070,0.0091,0.4604,0.0358,0.4604,12.00,4.13
27.1354,AUTO,26.8510,-0.1501,0.0000,-0.1063,0.0104,0.4475,0.0359,0.4475,12.00,4.16
27.1407,AUTO,26.8502,-0.1509,0.0000,-0.1056,0.0117,0.4354,0.0358,0.4354,12.00,4.33
27.1457,AUTO,26.8494,-0.1513,0.0000,-0.1047,0.0125,0.4270,0.0360,0.4270,12.00,4.16
27.1508,AUTO,26.8487,-0.1516,0.0000,-0.1039,0.0134,0.4238,0.0360,0.4238,12.00,4.13
27.1560,AUTO,26.8479,-0.1517,0.0000,-0.1029,0.0142,0.4203,0.0361,0.4203,12.00,4.24
27.1611,AUTO,26.8470,-0.1636,0.0000,-0.1016,0.0197,0.4179,0.0364,0.4179,12.00,4.29
27.1661,AUTO,26.8462,-0.1591,0.0000,-0.1004,0.0180,0.4203,0.0368,0.4203,12.00,4.13
27.1713,AUTO,26.8455,-0.1564,0.0000,-0.0993,0.0163,0.4249,0.0374,0.4249,12.00,4.24
27.1764,AUTO,26.8449,-0.1429,0.0000,-0.0987,0.0098,0.4266,0.0382,0.4266,12.00,4.21
27.1816,AUTO,26.8441,-0.1464,0.0000,-0.0980,0.0108,0.4269,0.0389,0.4269,12.00,4.23
27.1872,AUTO,26.8432,-0.1603,0.0000,-0.0968,0.0171,0.4298,0.0393,0.4298,12.00,4.79
27.1919,AUTO,26.8424,-0.1571,0.0000,-0.0957,0.0165,0.4322,0.0393,0.4322,12.00,4.38
27.1971,AUTO,26.8418,-0.1434,0.0000,-0.0950,0.0111,0.4295,0.0394,0.4295,12.00,4.33
27.2020,AUTO,26.8409,-0.1585,0.0000,-0.0938,0.0182,0.4298,0.0396,0.4298,12.00,4.18
27.2072,AUTO,26.8402,-0.1560,0.0000,-0.0927,0.0175,0.4292,0.0399,0.4292,12.00,4.18
27.2122,AUTO,26.8394,-0.1544,0.0000,-0.0915,0.0167,0.4285,0.0404,0.4285,12.00,4.12
27.2174,AUTO,26.8388,-0.1418,0.0000,-0.0907,0.0120,0.4211,0.0404,0.4211,12.00,4.24
27.2224,AUTO,26.8380,-0.1457,0.0000,-0.0897,0.0159,0.4175,0.0396,0.4175,12.00,4.13
27.2277,AUTO,26.8371,-0.1599,0.0000,-0.0881,0.0240,0.4127,0.0391,0.4127,12.00,4.30
27.2329,AUTO,26.8364,-0.1568,0.0000,-0.0865,0.0244,0.4129,0.0386,0.4129,12.00,4.33
27.2378,AUTO,26.8358,-0.1432,0.0000,-0.0851,0.0206,0.4175,0.0378,0.4175,12.00,4.17
27.2430,AUTO,26.8348,-0.1583,0.0000,-0.0831,0.0299,0.4198,0.0369,0.4198,12.00,4.25
27.2481,AUTO,26.8339,-0.1676,0.0000,-0.0807,0.0369,0.4223,0.0357,0.4223,12.00,4.18
27.2533,AUTO,26.8333,-0.1499,0.0000,-0.0786,0.0312,0.4216,0.0350,0.4216,12.00,4.25
27.2583,AUTO,26.8326,-0.1507,0.0000,-0.0765,0.0326,0.4269,0.0349,0.4269,12.00,4.17
27.2634,AUTO,26.8318,-0.1512,0.0000,-0.0742,0.0343,0.4328,0.0345,0.4328,12.00,4.12
27.2687,AUTO,26.8310,-0.1515,0.0000,-0.0718,0.0359,0.4341,0.0341,0.4341,12.00,4.30
27.2737,AUTO,26.8303,-0.1517,0.0000,-0.0693,0.0376,0.4337,0.0337,0.4337,12.00,4.16
27.2787,AUTO,26.8295,-0.1518,0.0000,-0.0668,0.0387,0.4384,0.0335,0.4384,12.00,4.11
27.2840,AUTO,26.8294,-0.1050,0.0000,-0.0655,0.0191,0.4405,0.0333,0.4405,12.00,4.24
27.2893,AUTO,26.8294,-0.0645,0.0000,-0.0653,0.0032,0.4440,0.0325,0.4440,12.00,4.40
27.2943,AUTO,26.8294,-0.0396,0.0000,-0.0657,-0.0064,0.4444,0.0318,0.4444,12.00,4.31
27.2993,AUTO,26.8294,-0.0243,0.0000,-0.0667,-0.0145,0.4457,0.0327,0.4457,12.00,4.24
27.3044,AUTO,26.8294,-0.0149,0.0000,-0.0681,-0.0216,0.4540,0.0343,0.4540,12.00,4.23
27.3094,AUTO,26.8294,-0.0092,0.0000,-0.0698,-0.0255,0.4571,0.0351,0.4571,12.00,4.08
27.3146,AUTO,26.8294,-0.0056,0.0000,-0.0716,-0.0266,0.4554,0.0348,0.4554,12.00,4.13
27.3198,AUTO,26.8294,-0.0035,0.0000,-0.0733,-0.0260,0.4414,0.0341,0.4414,12.00,4.21
27.3249,AUTO,26.8294,-0.0021,0.0000,-0.0749,-0.0242,0.4420,0.0328,0.4420,12.00,4.21
27.3300,AUTO,26.8294,-0.0013,0.0000,-0.0763,-0.0216,0.4404,0.0312,0.4404,12.00,4.16
27.3352,AUTO,26.8294,-0.0008,0.0000,-0.0775,-0.0184,0.4341,0.0293,0.4341,12.00,4.24
27.3403,AUTO,26.8294,-0.0005,0.0000,-0.0786,-0.0166,0.4195,0.0283,0.4195,12.00,4.22
27.3454,AUTO,26.8291,-0.0238,0.0000,-0.0791,-0.0067,0.4150,0.0286,0.4150,12.00,4.23
27.3504,AUTO,26.8280,-0.0967,0.0000,-0.0775,0.0241,0.4149,0.0296,0.4149,12.00,4.16
27.3557,AUTO,26.8272,-0.1180,0.0000,-0.0752,0.0340,0.4177,0.0296,0.4177,12.00,4.33
27.3610,AUTO,26.8265,-0.1311,0.0000,-0.0724,0.0431,0.4030,0.0282,0.4030,12.00,4.50
27.3661,AUTO,26.8259,-0.1275,0.0000,-0.0692,0.0484,0.3839,0.0249,0.3839,12.00,4.31
27.3712,AUTO,26.8251,-0.1369,0.0000,-0.0652,0.0595,0.3604,0.0216,0.3604,12.00,4.26
27.3763,AUTO,26.8248,-0.1076,0.0000,-0.0618,0.0516,0.3453,0.0192,0.3453,12.00,4.25
27.3814,AUTO,26.8250,-0.0543,0.0000,-0.0598,0.0308,0.3340,0.0180,0.3340,12.00,4.27
27.3864,AUTO,26.8248,-0.0451,0.0000,-0.0579,0.0290,0.3238,0.0169,0.3238,12.00,4.12
27.3916,AUTO,26.8248,-0.0277,0.0000,-0.0565,0.0208,0.3023,0.0174,0.3023,12.00,4.27
27.3968,AUTO,26.8248,-0.0170,0.0000,-0.0557,0.0121,0.2891,0.0197,0.2891,12.00,4.36
27.4018,AUTO,26.8248,-0.0104,0.0000,-0.0554,0.0038,0.2922,0.0227,0.2922,12.00,4.17
27.4068,AUTO,26.8248,-0.0064,0.0000,-0.0554,0.0005,0.3008,0.0235,0.3008,12.00,4.12
27.4121,AUTO,26.8248,-0.0039,0.0000,-0.0551,0.0042,0.2745,0.0210,0.2745,12.00,4.28
27.4173,AUTO,26.8248,-0.0024,0.0000,-0.0547,0.0062,0.2588,0.0196,0.2588,12.00,4.34
27.4222,AUTO,26.8248,-0.0015,0.0000,-0.0543,0.0064,0.2542,0.0193,0.2542,12.00,4.15
27.4274,AUTO,26.8248,-0.0009,0.0000,-0.0539,0.0051,0.2455,0.0199,0.2455,12.00,4.24
27.4326,AUTO,26.8248,-0.0006,0.0000,-0.0537,0.0038,0.2313,0.0206,0.2313,12.00,4.27
27.4377,AUTO,26.8248,-0.0003,0.0000,-0.0537,0.0007,0.2178,0.0223,0.2178,12.00,4.24
27.4427,AUTO,26.8248,-0.0002,0.0000,-0.0540,-0.0047,0.2145,0.0252,0.2145,12.00,4.16
27.4479,AUTO,26.8248,-0.0001,0.0000,-0.0546,-0.0089,0.2134,0.0275,0.2134,12.00,4.20
27.4530,AUTO,26.8248,-0.0001,0.0000,-0.0551,-0.0083,0.2119,0.0272,0.2119,12.00,4.23
27.4582,AUTO,26.8248,-0.0000,0.0000,-0.0523,0.0427,0.0000,0.0000,0.1951,12.00,4.26
27.4632,AUTO,26.8248,-0.0000,0.0000,-0.0494,0.0426,0.0000,0.0000,0.1711,12.00,4.18
27.4683,AUTO,26.8248,-0.0000,0.0000,-0.0466,0.0426,0.0000,0.0000,0.1538,12.00,4.16
27.4734,AUTO,26.8248,-0.0000,0.0000,-0.0438,0.0426,0.0000,0.0000,0.1564,12.00,4.19
27.4785,AUTO,26.8248,-0.0000,0.0000,-0.0410,0.0426,0.0000,0.0000,0.1523,12.00,4.13
27.4837,AUTO,26.8248,-0.0000,0.0000,-0.0382,0.0426,0.0000,0.0000,0.1415,12.00,4.27
27.4895,AUTO,26.8248,-0.0000,0.0000,-0.0353,0.0426,0.0000,0.0000,0.1278,12.00,4.86
27.4941,AUTO,26.8248,-0.0000,0.0000,-0.0325,0.0426,0.0000,0.0000,0.1313,12.00,4.34
27.4992,AUTO,26.8248,-0.0000,0.0000,-0.0297,0.0426,0.0000,0.0000,0.1338,12.00,4.27
27.5043,AUTO,26.8248,-0.0000,0.0000,-0.0269,0.0426,0.0000,0.0000,0.1242,12.00,4.27
27.5093,AUTO,26.8248,-0.0000,0.0000,-0.0240,0.0426,0.0000,0.0000,0.1089,12.00,4.22
27.5144,AUTO,26.8248,-0.0000,0.0000,-0.0212,0.0426,0.0000,0.0000,0.1030,12.00,4.13
27.5196,AUTO,26.8248,-0.0000,0.0000,-0.0184,0.0426,0.0000,0.0000,0.1086,12.00,4.26
27.5248,AUTO,26.8248,-0.0000,0.0000,-0.0156,0.0426,0.0000,0.0000,0.1119,12.00,4.32
27.5298,AUTO,26.8248,-0.0000,0.0000,-0.0127,0.0426,0.0000,0.0000,0.1067,12.00,4.19
27.5347,AUTO,26.8248,-0.0000,0.0000,-0.0099,0.0426,0.0000,0.0000,0.1002,12.00,3.97
27.5396,AUTO,26.8248,-0.0000,0.0000,-0.0071,0.0426,0.0000,0.0000,0.1029,12.00,3.78
27.5448,AUTO,26.8248,-0.0000,0.0000,-0.0043,0.0426,0.0000,0.0000,0.1071,12.00,3.83
27.5498,AUTO,26.8248,-0.0000,0.0000,-0.0014,0.0426,0.0000,0.0000,0.1000,12.00,3.74
27.5550,AUTO,26.8248,-0.0000,0.0000,0.0014,0.0426,0.0000,0.0000,0.0888,12.00,3.84
27.5605,AUTO,26.8248,-0.0000,0.0000,0.0042,0.0426,0.0000,0.0000,0.0870,12.00,4.21
27.5652,AUTO,26.8248,-0.0000,0.0000,0.0070,0.0426,0.0000,0.0000,0.0941,12.00,3.85
27.5704,AUTO,26.8248,-0.0000,0.0000,0.0098,0.0426,0.0000,0.0000,0.0958,12.00,3.89
27.5768,AUTO,26.8248,-0.0000,0.0000,0.0127,0.0426,0.0000,0.0000,0.0904,12.00,5.18
27.5816,AUTO,26.8248,-0.0000,0.0000,0.0155,0.0426,0.0000,0.0000,0.0786,12.00,4.67
27.5862,AUTO,26.8250,0.0117,0.0000,0.0180,0.0374,0.0000,0.0000,0.0730,12.00,4.19
27.5923,AUTO,26.8253,0.0307,0.0000,0.0199,0.0289,0.0000,0.0000,0.0658,12.00,5.16
27.5966,AUTO,26.8254,0.0306,0.0000,0.0218,0.0288,0.0000,0.0000,0.0615,12.00,4.30
27.6018,AUTO,26.8254,0.0188,0.0000,0.0240,0.0339,0.0000,0.0000,0.0493,12.00,4.25
27.6069,AUTO,26.8254,0.0115,0.0000,0.0265,0.0370,0.0000,0.0000,0.0362,12.00,4.18
27.6120,AUTO,26.8254,0.0071,0.0000,0.0291,0.0389,0.0000,0.0000,0.0273,12.00,4.24
27.6172,AUTO,26.8254,0.0043,0.0000,0.0317,0.0401,0.0000,0.0000,0.0245,12.00,4.29
27.6222,AUTO,26.8254,0.0027,0.0000,0.0344,0.0408,0.0000,0.0000,0.0121,12.00,4.13
27.6274,AUTO,26.8254,0.0016,0.0000,0.0372,0.0413,0.0000,0.0000,-0.0040,12.00,4.25
27.6325,AUTO,26.8254,0.0010,0.0000,0.0399,0.0415,0.0000,0.0000,-0.0101,12.00,4.26
27.6375,AUTO,26.8254,0.0006,0.0000,0.0427,0.0417,0.0000,0.0000,-0.0170,12.00,4.16
27.6426,AUTO,26.8254,0.0004,0.0000,0.0454,0.0418,0.0000,0.0000,-0.0339,12.00,4.13
27.6478,AUTO,26.8254,0.0002,0.0000,0.0482,0.0419,0.0000,0.0000,-0.0523,12.00,4.24
27.6530,AUTO,26.8254,0.0001,0.0000,0.0510,0.0419,0.0000,0.0000,-0.0625,12.00,4.23
27.6580,AUTO,26.8254,0.0001,0.0000,0.0538,0.0419,0.0000,0.0000,-0.0691,12.00,4.14
27.6632,AUTO,26.8254,0.0001,0.0000,0.0565,0.0420,0.0000,0.0000,-0.0753,12.00,4.19
27.6683,AUTO,26.8254,0.0000,0.0000,0.0593,0.0420,0.0000,0.0000,-0.0892,12.00,4.16
27.6734,AUTO,26.8254,0.0000,0.0000,0.0621,0.0420,0.0000,0.0000,-0.1057,12.00,4.17
27.6785,AUTO,26.8254,0.0000,0.0000,0.0649,0.0420,0.0000,0.0000,-0.1217,12.00,4.12
27.6837,AUTO,26.8254,0.0000,0.0000,0.0677,0.0420,0.0000,0.0000,-0.1320,12.00,4.25
27.6891,AUTO,26.8254,0.0000,0.0000,0.0704,0.0420,0.0000,0.0000,-0.1480,12.00,4.50
27.6940,AUTO,26.8254,0.0000,0.0000,0.0732,0.0420,0.0000,0.0000,-0.1681,12.00,4.23
27.6991,AUTO,26.8254,0.0000,0.0000,0.0760,0.0420,0.0000,0.0000,-0.1856,12.00,4.22
27.7043,AUTO,26.8254,0.0000,0.0000,0.0788,0.0420,0.0000,0.0000,-0.1943,12.00,4.29
27.7093,AUTO,26.8254,0.0000,0.0000,0.0816,0.0420,0.0000,0.0000,-0.1992,12.00,4.20
27.7144,AUTO,26.8257,0.0235,0.0000,0.0849,0.0511,-0.2116,-0.0099,-0.2116,12.00,4.15
27.7195,AUTO,26.8268,0.0965,0.0000,0.0862,0.0187,-0.2284,-0.0100,-0.2284,12.00,4.12
27.7247,AUTO,26.8275,0.1179,0.0000,0.0868,0.0086,-0.2442,-0.0099,-0.2442,12.00,4.28
27.7299,AUTO,26.8283,0.1311,0.0000,0.0869,0.0029,-0.2509,-0.0103,-0.2509,12.00,4.35
27.7349,AUTO,26.8291,0.1391,0.0000,0.0868,-0.0016,-0.2545,-0.0102,-0.2545,12.00,4.18
27.7400,AUTO,26.8297,0.1324,0.0000,0.0869,0.0002,-0.2565,-0.0099,-0.2565,12.00,4.24
27.7452,AUTO,26.8306,0.1517,0.0000,0.0862,-0.0102,-0.2617,-0.0093,-0.2617,12.00,4.27
27.7502,AUTO,26.8313,0.1518,0.0000,0.0855,-0.0103,-0.2658,-0.0097,-0.2658,12.00,4.15
27.7553,AUTO,26.8321,0.1519,0.0000,0.0849,-0.0096,-0.2643,-0.0106,-0.2643,12.00,4.17
27.7605,AUTO,26.8329,0.1519,0.0000,0.0843,-0.0088,-0.2605,-0.0115,-0.2605,12.00,4.26
27.7656,AUTO,26.8336,0.1520,0.0000,0.0837,-0.0083,-0.2654,-0.0122,-0.2654,12.00,4.17
27.7706,AUTO,26.8344,0.1520,0.0000,0.0831,-0.0094,-0.2743,-0.0120,-0.2743,12.00,4.13
27.7759,AUTO,26.8351,0.1520,0.0000,0.0824,-0.0106,-0.2770,-0.0119,-0.2770,12.00,4.30
27.7810,AUTO,26.8361,0.1637,0.0000,0.0813,-0.0162,-0.2789,-0.0121,-0.2789,12.00,4.23
27.7860,AUTO,26.8367,0.1475,0.0000,0.0808,-0.0082,-0.2776,-0.0130,-0.2776,12.00,4.11
27.7912,AUTO,26.8376,0.1609,0.0000,0.0799,-0.0130,-0.2812,-0.0141,-0.2812,12.00,4.19
27.7963,AUTO,26.8383,0.1575,0.0000,0.0793,-0.0101,-0.2787,-0.0153,-0.2787,12.00,4.11
27.8017,AUTO,26.8391,0.1554,0.0000,0.0787,-0.0087,-0.2848,-0.0160,-0.2848,12.00,4.42
27.8067,AUTO,26.8397,0.1423,0.0000,0.0785,-0.0034,-0.2897,-0.0162,-0.2897,12.00,4.31
