t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
26.8260,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0321,21.00,3.60
26.8311,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0327,21.00,3.57
26.8363,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0332,21.00,3.72
26.8413,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0344,21.00,3.56
26.8464,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0374,21.00,3.59
26.8514,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0401,21.00,3.51
26.8566,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0429,21.00,3.53
26.8617,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0435,21.00,3.60
26.8668,AUTO,23.7591,0.0000,0.0000,-0.0034,-0.0001,0.0000,0.0000,-0.0468,21.00,3.59
26.8719,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0486,21.00,3.59
26.8770,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0502,21.00,3.59
26.8821,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0535,21.00,3.54
26.8872,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0569,21.00,3.51
26.8923,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0608,21.00,3.54
26.8974,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0613,21.00,3.52
26.9025,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0623,21.00,3.53
26.9076,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0628,21.00,3.53
26.9127,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0647,21.00,3.58
26.9178,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0680,21.00,3.53
26.9229,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0665,21.00,3.58
26.9280,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0663,21.00,3.57
26.9331,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0641,21.00,3.53
26.9382,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0625,21.00,3.55
26.9433,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0627,21.00,3.55
26.9484,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0607,21.00,3.53
26.9535,AUTO,23.7591,0.0000,0.0000,-0.0035,-0.0001,0.0000,0.0000,-0.0598,21.00,3.55
26.9586,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0599,21.00,3.53
26.9637,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0578,21.00,3.54
26.9688,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0562,21.00,3.55
26.9739,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0535,21.00,3.53
26.9793,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0510,21.00,3.78
26.9843,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0511,21.00,3.62
26.9894,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0518,21.00,3.62
26.9945,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0511,21.00,3.62
26.9996,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0512,21.00,3.64
27.0047,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0497,21.00,3.60
27.0098,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0496,21.00,3.60
27.0149,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0507,21.00,3.58
27.0200,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0526,21.00,3.64
27.0252,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0542,21.00,3.68
27.0304,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0548,21.00,3.76
27.0355,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0583,21.00,3.79
27.0406,AUTO,23.7591,0.0000,0.0000,-0.0036,-0.0001,0.0000,0.0000,-0.0586,21.00,3.74
27.0457,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0545,21.00,3.80
27.0509,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0538,21.00,3.85
27.0559,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0513,21.00,3.69
27.0609,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0489,21.00,3.62
27.0661,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0504,21.00,3.67
27.0711,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0511,21.00,3.63
27.0762,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0517,21.00,3.64
27.0813,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0482,21.00,3.61
27.0864,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0460,21.00,3.61
27.0915,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0479,21.00,3.65
27.0967,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0483,21.00,3.67
27.1024,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0464,21.00,4.24
27.1071,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0446,21.00,3.88
27.1121,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0422,21.00,3.74
27.1171,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0411,21.00,3.62
27.1221,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0408,21.00,3.56
27.1272,AUTO,23.7591,0.0000,0.0000,-0.0037,-0.0001,0.0000,0.0000,-0.0420,21.00,3.57
27.1323,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0393,21.00,3.54
27.1374,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0364,21.00,3.55
27.1425,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0349,21.00,3.57
27.1477,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0326,21.00,3.57
27.1527,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0317,21.00,3.54
27.1578,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0321,21.00,3.54
27.1632,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0321,21.00,3.80
27.1685,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0330,21.00,4.02
27.1733,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0326,21.00,3.62
27.1783,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0306,21.00,3.61
27.1844,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0301,21.00,4.59
27.1887,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0300,21.00,3.72
27.1937,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0312,21.00,3.57
27.1988,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0295,21.00,3.61
27.2039,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0307,21.00,3.59
27.2089,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0288,21.00,3.56
27.2141,AUTO,23.7591,0.0000,0.0000,-0.0038,-0.0001,0.0000,0.0000,-0.0286,21.00,3.60
27.2193,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0280,21.00,3.75
27.2243,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0275,21.00,3.57
27.2294,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0286,21.00,3.61
27.2346,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0278,21.00,3.68
27.2397,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0275,21.00,3.65
27.2447,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0267,21.00,3.58
27.2498,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0266,21.00,3.57
27.2549,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0268,21.00,3.56
27.2600,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0259,21.00,3.57
27.2651,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0240,21.00,3.56
27.2702,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0212,21.00,3.54
27.2753,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0239,21.00,3.58
27.2804,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0238,21.00,3.54
27.2855,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0230,21.00,3.52
27.2906,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0210,21.00,3.56
27.2956,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0181,21.00,3.49
27.3008,AUTO,23.7591,0.0000,0.0000,-0.0039,-0.0001,0.0000,0.0000,-0.0181,21.00,3.56
27.3060,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0166,21.00,3.65
27.3110,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0140,21.00,3.57
27.3161,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0123,21.00,3.55
27.3212,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0111,21.00,3.55
27.3263,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0123,21.00,3.55
27.3314,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0116,21.00,3.53
27.3365,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0106,21.00,3.53
27.3416,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0125,21.00,3.52
27.3467,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0154,21.00,3.55
27.3518,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0184,21.00,3.52
27.3569,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0165,21.00,3.54
27.3620,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0158,21.00,3.54
27.3685,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0157,21.00,4.94
27.3723,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0158,21.00,3.63
27.3774,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0170,21.00,3.57
27.3825,AUTO,23.7591,0.0000,0.0000,-0.0040,-0.0001,0.0000,0.0000,-0.0149,21.00,3.61
27.3877,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,-0.0114,21.00,3.63
27.3928,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,-0.0107,21.00,3.62
27.3978,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,-0.0084,21.00,3.56
27.4029,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,-0.0065,21.00,3.55
27.4080,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,-0.0025,21.00,3.56
27.4131,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,-0.0005,21.00,3.55
27.4182,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0058,21.00,3.54
27.4233,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0075,21.00,3.57
27.4284,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0092,21.00,3.52
27.4335,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0090,21.00,3.53
27.4387,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0110,21.00,3.69
27.4437,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0145,21.00,3.56
27.4488,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0164,21.00,3.54
27.4539,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0173,21.00,3.54
27.4591,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0170,21.00,3.60
27.4642,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0166,21.00,3.65
27.4692,AUTO,23.7591,0.0000,0.0000,-0.0041,-0.0001,0.0000,0.0000,0.0162,21.00,3.54
27.4747,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0178,21.00,3.76
27.4796,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0181,21.00,3.58
27.4847,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0173,21.00,3.55
27.4898,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0185,21.00,3.56
27.4949,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0172,21.00,3.55
27.5001,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0170,21.00,3.64
27.5052,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0158,21.00,3.63
27.5102,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0152,21.00,3.56
27.5153,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0157,21.00,3.56
27.5205,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0162,21.00,3.66
27.5257,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0162,21.00,3.69
27.5306,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0168,21.00,3.57
27.5357,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0169,21.00,3.54
27.5408,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0163,21.00,3.54
27.5459,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0158,21.00,3.54
27.5510,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0157,21.00,3.50
27.5562,AUTO,23.7591,0.0000,0.0000,-0.0042,-0.0001,0.0000,0.0000,0.0155,21.00,3.59
27.5612,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0161,21.00,3.54
27.5663,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0169,21.00,3.55
27.5714,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0165,21.00,3.53
27.5765,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0176,21.00,3.54
27.5816,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0215,21.00,3.55
27.5867,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0235,21.00,3.54
27.5918,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0244,21.00,3.52
27.5976,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0253,21.00,4.26
27.6023,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0299,21.00,3.82
27.6072,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0338,21.00,3.59
27.6123,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0369,21.00,3.63
27.6176,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0396,21.00,3.77
27.6225,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0385,21.00,3.58
27.6276,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0411,21.00,3.58
27.6328,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0428,21.00,3.61
27.6380,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0433,21.00,3.71
27.6435,AUTO,23.7591,0.0000,0.0000,-0.0043,-0.0001,0.0000,0.0000,0.0440,21.00,4.13
27.6481,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0450,21.00,3.64
27.6532,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0454,21.00,3.58
27.6583,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0442,21.00,3.60
27.6638,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0434,21.00,3.98
27.6695,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0443,21.00,4.59
27.6739,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0418,21.00,3.84
27.6790,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0425,21.00,3.89
27.6842,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0461,21.00,3.95
27.6891,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0463,21.00,3.72
27.6942,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0473,21.00,3.62
27.6993,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0506,21.00,3.69
27.7044,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0526,21.00,3.62
27.7095,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0518,21.00,3.62
27.7146,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0533,21.00,3.69
27.7197,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0558,21.00,3.62
27.7248,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0577,21.00,3.63
27.7299,AUTO,23.7591,0.0000,0.0000,-0.0044,-0.0001,0.0000,0.0000,0.0591,21.00,3.65
27.7350,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0585,21.00,3.64
27.7401,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0619,21.00,3.61
27.7454,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0635,21.00,3.78
27.7503,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0623,21.00,3.62
27.7554,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0590,21.00,3.63
27.7605,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0589,21.00,3.64
27.7655,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0591,21.00,3.53
27.7707,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0589,21.00,3.57
27.7758,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0574,21.00,3.57
27.7809,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0579,21.00,3.59
27.7861,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0629,21.00,3.64
27.7912,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0658,21.00,3.64
27.7963,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0665,21.00,3.65
27.8015,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0698,21.00,3.70
27.8066,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0702,21.00,3.67
27.8117,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0706,21.00,3.65
27.8168,AUTO,23.7591,0.0000,0.0000,-0.0045,-0.0001,0.0000,0.0000,0.0741,21.00,3.64
27.8218,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0751,21.00,3.59
27.8269,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0730,21.00,3.57
27.8320,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0715,21.00,3.59
27.8374,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0744,21.00,3.83
27.8423,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0748,21.00,3.67
27.8474,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0748,21.00,3.66
27.8525,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0757,21.00,3.61
27.8576,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0764,21.00,3.64
27.8627,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0780,21.00,3.63
27.8677,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0810,21.00,3.58
27.8728,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0804,21.00,3.59
27.8779,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0778,21.00,3.58
27.8831,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0796,21.00,3.60
27.8882,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0779,21.00,3.59
27.8932,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0775,21.00,3.58
27.8984,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0755,21.00,3.61
27.9035,AUTO,23.7591,0.0000,0.0000,-0.0046,-0.0001,0.0000,0.0000,0.0756,21.00,3.62
27.9086,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0745,21.00,3.61
27.9137,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0769,21.00,3.64
27.9188,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0788,21.00,3.60
27.9239,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0811,21.00,3.63
27.9289,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0824,21.00,3.57
27.9340,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0827,21.00,3.56
27.9391,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0836,21.00,3.55
27.9442,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0834,21.00,3.54
27.9493,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0854,21.00,3.52
27.9544,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0856,21.00,3.56
27.9595,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0854,21.00,3.53
27.9646,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0866,21.00,3.53
27.9697,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0856,21.00,3.52
27.9751,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0857,21.00,3.69
27.9801,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0861,21.00,3.57
27.9851,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0833,21.00,3.54
27.9903,AUTO,23.7591,0.0000,0.0000,-0.0047,-0.0001,0.0000,0.0000,0.0815,21.00,3.57
27.9954,AUTO,23.7591,0.0000,0.0000,-0.0048,-0.0001,0.0000,0.0000,0.0800,21.00,3.56
