t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
85.2099,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1871,0.0511,2.1871,12.00,3.97
85.2150,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1874,0.0509,2.1874,12.00,3.96
85.2201,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1882,0.0505,2.1882,12.00,3.94
85.2256,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1913,0.0497,2.1913,12.00,4.32
85.2304,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1961,0.0489,2.1961,12.00,3.99
85.2355,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2000,0.0482,2.2000,12.00,3.96
85.2406,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2052,0.0479,2.2052,12.00,3.96
85.2460,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2116,0.0479,2.2116,12.00,4.24
85.2509,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2187,0.0480,2.2187,12.00,3.98
85.2560,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2290,0.0484,2.2290,12.00,4.00
85.2611,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2421,0.0491,2.2421,12.00,3.98
85.2662,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2541,0.0504,2.2541,12.00,3.96
85.2715,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2660,0.0522,2.2660,12.00,4.18
85.2765,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2769,0.0539,2.2769,12.00,3.98
85.2816,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2870,0.0558,2.2870,12.00,3.98
85.2866,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2972,0.0575,2.2972,12.00,3.89
85.2918,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3026,0.0587,2.3026,12.00,3.95
85.2969,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3073,0.0598,2.3073,12.00,3.95
85.3020,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3085,0.0605,2.3085,12.00,3.96
85.3072,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3065,0.0610,2.3065,12.00,3.98
85.3123,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3060,0.0612,2.3060,12.00,3.99
85.3174,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3038,0.0609,2.3038,12.00,3.93
85.3225,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2987,0.0599,2.2987,12.00,3.96
85.3277,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2969,0.0590,2.2969,12.00,3.99
85.3327,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2954,0.0582,2.2954,12.00,3.95
85.3379,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2958,0.0573,2.2958,12.00,4.00
85.3431,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2936,0.0565,2.2936,12.00,4.00
85.3482,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2936,0.0554,2.2936,12.00,3.98
85.3533,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2960,0.0549,2.2960,12.00,3.97
85.3584,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3014,0.0547,2.3014,12.00,4.00
85.3635,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3066,0.0547,2.3066,12.00,3.97
85.3686,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3143,0.0553,2.3143,12.00,3.95
85.3738,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3241,0.0564,2.3241,12.00,3.96
85.3789,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3343,0.0576,2.3343,12.00,3.94
85.3841,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3427,0.0590,2.3427,12.00,4.07
85.3892,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3499,0.0604,2.3499,12.00,4.03
85.3943,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3540,0.0615,2.3540,12.00,4.00
85.3994,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3561,0.0626,2.3561,12.00,4.00
85.4045,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3568,0.0635,2.3568,12.00,3.97
85.4097,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3553,0.0639,2.3553,12.00,4.04
85.4148,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3531,0.0641,2.3531,12.00,3.98
85.4200,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3466,0.0638,2.3466,12.00,4.00
85.4252,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3399,0.0634,2.3399,12.00,4.01
85.4302,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3348,0.0626,2.3348,12.00,3.98
85.4354,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3307,0.0616,2.3307,12.00,3.97
85.4405,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3241,0.0604,2.3241,12.00,3.99
85.4459,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3185,0.0593,2.3185,12.00,4.24
85.4507,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3141,0.0582,2.3141,12.00,3.99
85.4558,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3111,0.0571,2.3111,12.00,3.96
85.4609,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3097,0.0559,2.3097,12.00,3.95
85.4661,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3087,0.0552,2.3087,12.00,3.99
85.4713,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3098,0.0552,2.3098,12.00,4.06
85.4763,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3124,0.0554,2.3124,12.00,4.00
85.4814,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3173,0.0559,2.3173,12.00,3.99
85.4865,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3212,0.0567,2.3212,12.00,3.94
85.4917,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3271,0.0578,2.3271,12.00,3.97
85.4967,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3275,0.0588,2.3275,12.00,3.93
85.5019,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3285,0.0598,2.3285,12.00,3.96
85.5070,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3281,0.0605,2.3281,12.00,4.00
85.5121,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3244,0.0609,2.3244,12.00,3.98
85.5172,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3164,0.0612,2.3164,12.00,3.95
85.5223,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3096,0.0609,2.3096,12.00,3.96
85.5275,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.3011,0.0606,2.3011,12.00,3.98
85.5326,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2912,0.0601,2.2912,12.00,3.93
85.5378,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2834,0.0593,2.2834,12.00,4.01
85.5430,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2740,0.0580,2.2740,12.00,4.18
85.5481,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2688,0.0568,2.2688,12.00,4.10
85.5531,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2599,0.0553,2.2599,12.00,3.98
85.5591,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2496,0.0537,2.2496,12.00,4.87
85.5636,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2439,0.0522,2.2439,12.00,4.19
85.5690,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2377,0.0510,2.2377,12.00,4.45
85.5738,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2347,0.0502,2.2347,12.00,4.13
85.5788,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2340,0.0496,2.2340,12.00,4.00
85.5840,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2334,0.0499,2.2334,12.00,4.11
85.5890,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2291,0.0503,2.2291,12.00,3.97
85.5941,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2286,0.0509,2.2286,12.00,3.97
85.5992,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2281,0.0516,2.2281,12.00,3.96
85.6043,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2298,0.0522,2.2298,12.00,3.97
85.6094,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2268,0.0527,2.2268,12.00,3.94
85.6145,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2194,0.0535,2.2194,12.00,3.97
85.6197,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2118,0.0540,2.2118,12.00,3.96
85.6258,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.2036,0.0537,2.2036,12.00,4.42
85.6305,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1896,0.0531,2.1896,12.00,4.00
85.6356,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1804,0.0523,2.1804,12.00,3.99
85.6408,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1740,0.0514,2.1740,12.00,4.01
85.6459,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1644,0.0503,2.1644,12.00,4.04
85.6510,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1508,0.0489,2.1508,12.00,4.00
85.6561,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1394,0.0471,2.1394,12.00,3.95
85.6612,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1277,0.0455,2.1277,12.00,3.95
85.6663,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1181,0.0439,2.1181,12.00,3.95
85.6715,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1063,0.0421,2.1063,12.00,3.94
85.6766,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0982,0.0405,2.0982,12.00,3.93
85.6817,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0921,0.0396,2.0921,12.00,3.96
85.6869,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0889,0.0388,2.0889,12.00,3.97
85.6919,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0871,0.0383,2.0871,12.00,3.94
85.6970,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0831,0.0382,2.0831,12.00,3.93
85.7022,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0802,0.0383,2.0802,12.00,3.96
85.7073,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0757,0.0387,2.0757,12.00,3.96
85.7124,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0713,0.0395,2.0713,12.00,3.93
85.7175,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0647,0.0397,2.0647,12.00,3.94
85.7226,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0571,0.0396,2.0571,12.00,3.92
85.7278,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0476,0.0396,2.0476,12.00,3.94
85.7328,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0348,0.0394,2.0348,12.00,3.92
85.7380,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0238,0.0392,2.0238,12.00,3.98
85.7431,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0111,0.0383,2.0111,12.00,3.96
85.7483,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9975,0.0372,1.9975,12.00,3.99
85.7534,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9840,0.0358,1.9840,12.00,3.96
85.7585,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9707,0.0339,1.9707,12.00,3.95
85.7636,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9559,0.0324,1.9559,12.00,3.95
85.7687,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9396,0.0306,1.9396,12.00,3.94
85.7738,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9282,0.0289,1.9282,12.00,3.94
85.7790,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9163,0.0275,1.9163,12.00,3.97
85.7841,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9068,0.0263,1.9068,12.00,3.96
85.7892,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8989,0.0253,1.8989,12.00,3.94
85.7943,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8924,0.0245,1.8924,12.00,3.96
85.7994,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8867,0.0239,1.8867,12.00,3.95
85.8045,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8836,0.0236,1.8836,12.00,3.94
85.8096,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8814,0.0234,1.8814,12.00,3.97
85.8149,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8761,0.0235,1.8761,12.00,4.10
85.8199,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8675,0.0238,1.8675,12.00,3.95
85.8250,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8610,0.0239,1.8610,12.00,3.94
85.8301,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8504,0.0238,1.8504,12.00,3.95
85.8352,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8395,0.0236,1.8395,12.00,3.97
85.8403,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8260,0.0232,1.8260,12.00,3.96
85.8456,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8139,0.0229,1.8139,12.00,4.07
85.8506,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7979,0.0219,1.7979,12.00,3.99
85.8557,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7817,0.0204,1.7817,12.00,3.98
85.8608,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7641,0.0188,1.7641,12.00,3.94
85.8659,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7517,0.0175,1.7517,12.00,3.97
85.8711,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7395,0.0163,1.7395,12.00,4.03
85.8762,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7271,0.0144,1.7271,12.00,3.96
85.8813,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7158,0.0124,1.7158,12.00,3.98
85.8864,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7034,0.0107,1.7034,12.00,3.94
85.8915,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6950,0.0093,1.6950,12.00,3.98
85.8966,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6890,0.0081,1.6890,12.00,3.93
85.9018,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6767,0.0070,1.6767,12.00,3.99
85.9069,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6665,0.0064,1.6665,12.00,3.94
85.9120,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6592,0.0062,1.6592,12.00,3.94
85.9173,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6545,0.0062,1.6545,12.00,4.05
85.9223,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6476,0.0063,1.6476,12.00,3.94
85.9275,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6384,0.0064,1.6384,12.00,3.95
85.9326,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6298,0.0067,1.6298,12.00,3.94
85.9377,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6196,0.0067,1.6196,12.00,3.95
85.9429,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6074,0.0063,1.6074,12.00,3.95
85.9480,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5914,0.0055,1.5914,12.00,3.95
85.9530,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5760,0.0044,1.5760,12.00,3.91
85.9582,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5596,0.0035,1.5596,12.00,3.97
85.9634,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5443,0.0023,1.5443,12.00,4.00
85.9685,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5297,0.0010,1.5297,12.00,4.02
85.9736,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5166,-0.0005,1.5166,12.00,3.97
85.9787,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.5012,-0.0020,1.5012,12.00,3.95
85.9838,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4889,-0.0035,1.4889,12.00,3.93
85.9889,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4770,-0.0053,1.4770,12.00,3.92
85.9941,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4626,-0.0068,1.4626,12.00,3.98
85.9992,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4476,-0.0082,1.4476,12.00,3.97
86.0043,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4361,-0.0093,1.4361,12.00,3.96
86.0093,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4278,-0.0101,1.4278,12.00,3.93
86.0145,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4217,-0.0104,1.4217,12.00,3.98
86.0196,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4180,-0.0109,1.4180,12.00,3.94
86.0247,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4136,-0.0110,1.4136,12.00,3.94
86.0298,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4067,-0.0108,1.4067,12.00,3.93
86.0350,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4001,-0.0107,1.4001,12.00,3.97
86.0409,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3915,-0.0109,1.3915,12.00,4.76
86.0465,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3796,-0.0110,1.3796,12.00,5.20
86.0508,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3676,-0.0112,1.3676,12.00,4.25
86.0562,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3571,-0.0113,1.3571,12.00,4.56
86.0627,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3448,-0.0116,1.3448,12.00,5.90
86.0696,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3308,-0.0130,1.3308,12.00,6.79
86.0739,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3170,-0.0141,1.3170,12.00,4.20
86.0788,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3025,-0.0156,1.3025,12.00,4.03
86.0839,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2896,-0.0172,1.2896,12.00,3.99
86.0890,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2774,-0.0190,1.2774,12.00,3.96
86.0941,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2672,-0.0206,1.2672,12.00,3.99
86.0992,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2592,-0.0218,1.2592,12.00,3.97
86.1043,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2552,-0.0228,1.2552,12.00,3.94
86.1095,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2485,-0.0237,1.2485,12.00,3.96
86.1146,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2411,-0.0243,1.2411,12.00,3.97
86.1197,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2346,-0.0249,1.2346,12.00,3.95
86.1248,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2291,-0.0250,1.2291,12.00,3.93
86.1300,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2256,-0.0249,1.2256,12.00,3.99
86.1351,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2199,-0.0246,1.2199,12.00,3.98
86.1402,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2146,-0.0245,1.2146,12.00,3.94
86.1453,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2115,-0.0243,1.2115,12.00,3.98
86.1504,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2045,-0.0241,1.2045,12.00,3.98
86.1555,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1969,-0.0239,1.1969,12.00,3.97
86.1606,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1887,-0.0244,1.1887,12.00,3.95
86.1657,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1794,-0.0247,1.1794,12.00,3.93
86.1709,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1702,-0.0251,1.1702,12.00,3.96
86.1760,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1579,-0.0257,1.1579,12.00,3.95
86.1811,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1450,-0.0267,1.1450,12.00,3.93
86.1862,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1360,-0.0278,1.1360,12.00,3.92
86.1913,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1245,-0.0287,1.1245,12.00,3.98
86.1964,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1113,-0.0297,1.1113,12.00,3.95
86.2015,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1028,-0.0308,1.1028,12.00,3.93
86.2067,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0976,-0.0322,1.0976,12.00,3.98
86.2118,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0922,-0.0332,1.0922,12.00,3.95
86.2169,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0878,-0.0341,1.0878,12.00,3.95
86.2220,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0853,-0.0347,1.0853,12.00,3.94
86.2274,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0838,-0.0352,1.0838,12.00,4.17
86.2323,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0833,-0.0352,1.0833,12.00,3.98
86.2375,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0801,-0.0351,1.0801,12.00,4.02
86.2426,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0764,-0.0350,1.0764,12.00,4.09
86.2477,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0722,-0.0347,1.0722,12.00,4.05
86.2528,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0687,-0.0341,1.0687,12.00,3.98
86.2580,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0666,-0.0336,1.0666,12.00,4.04
86.2630,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0639,-0.0332,1.0639,12.00,3.98
86.2681,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0610,-0.0333,1.0610,12.00,3.97
86.2732,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0559,-0.0337,1.0559,12.00,3.94
86.2783,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0492,-0.0339,1.0492,12.00,3.93
86.2835,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0408,-0.0339,1.0408,12.00,3.95
86.2886,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0325,-0.0344,1.0325,12.00,3.93
86.2937,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0259,-0.0349,1.0259,12.00,3.96
86.2989,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0211,-0.0354,1.0211,12.00,3.97
86.3040,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0149,-0.0364,1.0149,12.00,3.96
86.3090,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0117,-0.0372,1.0117,12.00,3.93
86.3142,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0074,-0.0378,1.0074,12.00,3.97
86.3193,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0047,-0.0386,1.0047,12.00,3.98
86.3244,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0013,-0.0391,1.0013,12.00,3.98
86.3295,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0021,-0.0392,1.0021,12.00,3.95
86.3347,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0042,-0.0391,1.0042,12.00,3.95
86.3398,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0072,-0.0390,1.0072,12.00,3.94
86.3449,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0095,-0.0388,1.0095,12.00,3.98
86.3500,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0151,-0.0386,1.0151,12.00,3.95
86.3551,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0191,-0.0379,1.0191,12.00,3.97
86.3602,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0236,-0.0373,1.0236,12.00,3.94
86.3655,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.0283,-0.0368,1.0283,12.00,4.07
