t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
32.8141,AUTO,-26.8502,0.0208,0.0000,0.0631,0.0015,0.0000,0.0000,-0.1393,13.25,4.25
32.8192,AUTO,-26.8502,0.0128,0.0000,0.0634,0.0074,0.0000,0.0000,-0.1679,13.25,4.23
32.8243,AUTO,-26.8502,0.0078,0.0000,0.0639,0.0109,0.0000,0.0000,-0.1994,13.25,4.25
32.8295,AUTO,-26.8502,0.0048,0.0000,0.0676,0.0913,-0.2260,-0.0189,-0.2260,13.25,4.30
32.8346,AUTO,-26.8502,0.0030,0.0000,0.0719,0.1029,-0.2397,-0.0218,-0.2397,13.25,4.28
32.8398,AUTO,-26.8502,0.0018,0.0000,0.0762,0.1063,-0.2468,-0.0224,-0.2468,13.25,4.35
32.8449,AUTO,-26.8502,0.0011,0.0000,0.0805,0.1036,-0.2466,-0.0214,-0.2466,13.25,4.32
32.8499,AUTO,-26.8502,0.0007,0.0000,0.0847,0.1017,-0.2459,-0.0207,-0.2459,13.25,4.26
32.8551,AUTO,-26.8499,0.0239,0.0000,0.0883,0.0866,-0.2415,-0.0216,-0.2415,13.25,4.30
32.8602,AUTO,-26.8488,0.0968,0.0000,0.0899,0.0386,-0.2241,-0.0241,-0.2241,13.25,4.29
32.8653,AUTO,-26.8481,0.1181,0.0000,0.0909,0.0253,-0.2018,-0.0257,-0.2018,13.25,4.33
32.8704,AUTO,-26.8473,0.1312,0.0000,0.0874,-0.0840,0.0000,0.0000,-0.1696,13.25,4.25
32.8755,AUTO,-26.8464,0.1509,0.0000,0.0833,-0.1000,0.0000,0.0000,-0.1319,13.25,4.26
32.8807,AUTO,-26.8456,0.1513,0.0000,0.0791,-0.1017,0.0000,0.0000,-0.1035,13.25,4.39
32.8858,AUTO,-26.8450,0.1399,0.0000,0.0752,-0.0944,0.0000,0.0000,-0.0815,13.25,4.30
32.8908,AUTO,-26.8443,0.1446,0.0000,0.0712,-0.0992,0.0000,0.0000,-0.0721,13.25,4.26
32.8959,AUTO,-26.8435,0.1474,0.0000,0.0669,-0.1027,0.0000,0.0000,-0.0635,13.25,4.27
32.9011,AUTO,-26.8434,0.1023,0.0000,0.0640,-0.0701,0.0000,0.0000,-0.0586,13.25,4.31
32.9062,AUTO,-26.8434,0.0628,0.0000,0.0623,-0.0414,0.0000,0.0000,-0.0592,13.25,4.28
32.9113,AUTO,-26.8434,0.0386,0.0000,0.0613,-0.0238,0.0000,0.0000,-0.0595,13.25,4.28
32.9165,AUTO,-26.8434,0.0237,0.0000,0.0608,-0.0130,0.0000,0.0000,-0.0743,13.25,4.37
32.9215,AUTO,-26.8434,0.0145,0.0000,0.0606,-0.0063,0.0000,0.0000,-0.1055,13.25,4.27
32.9267,AUTO,-26.8434,0.0089,0.0000,0.0605,-0.0022,0.0000,0.0000,-0.1429,13.25,4.31
32.9318,AUTO,-26.8434,0.0055,0.0000,0.0605,0.0003,0.0000,0.0000,-0.1743,13.25,4.29
32.9369,AUTO,-26.8434,0.0034,0.0000,0.0632,0.0664,-0.2007,-0.0153,-0.2007,13.25,4.31
32.9420,AUTO,-26.8434,0.0021,0.0000,0.0665,0.0791,-0.2144,-0.0186,-0.2144,13.25,4.29
32.9474,AUTO,-26.8434,0.0013,0.0000,0.0698,0.0814,-0.2243,-0.0189,-0.2243,13.25,4.42
32.9525,AUTO,-26.8434,0.0008,0.0000,0.0729,0.0757,-0.2303,-0.0169,-0.2303,13.25,4.43
32.9575,AUTO,-26.8434,0.0005,0.0000,0.0759,0.0714,-0.2384,-0.0154,-0.2384,13.25,4.29
32.9626,AUTO,-26.8434,0.0003,0.0000,0.0790,0.0755,-0.2444,-0.0164,-0.2444,13.25,4.28
32.9678,AUTO,-26.8434,0.0002,0.0000,0.0826,0.0865,-0.2390,-0.0199,-0.2390,13.25,4.33
32.9729,AUTO,-26.8430,0.0236,0.0000,0.0858,0.0784,-0.2126,-0.0234,-0.2126,13.25,4.34
32.9780,AUTO,-26.8421,0.0849,0.0000,0.0833,-0.0597,0.0000,0.0000,-0.1789,13.25,4.28
32.9831,AUTO,-26.8412,0.1225,0.0000,0.0797,-0.0887,0.0000,0.0000,-0.1435,13.25,4.30
32.9882,AUTO,-26.8403,0.1456,0.0000,0.0753,-0.1072,0.0000,0.0000,-0.1145,13.25,4.27
32.9934,AUTO,-26.8397,0.1363,0.0000,0.0711,-0.1015,0.0000,0.0000,-0.0868,13.25,4.35
32.9985,AUTO,-26.8389,0.1424,0.0000,0.0667,-0.1073,0.0000,0.0000,-0.0629,13.25,4.30
33.0036,AUTO,-26.8382,0.1461,0.0000,0.0621,-0.1114,0.0000,0.0000,-0.0387,13.25,4.32
33.0088,AUTO,-26.8380,0.1015,0.0000,0.0588,-0.0792,0.0000,0.0000,-0.0273,13.25,4.41
33.0138,AUTO,-26.8380,0.0623,0.0000,0.0567,-0.0507,0.0000,0.0000,-0.0193,13.25,4.27
33.0189,AUTO,-26.8380,0.0383,0.0000,0.0553,-0.0332,0.0000,0.0000,-0.0089,13.25,4.34
33.0240,AUTO,-26.8380,0.0235,0.0000,0.0544,-0.0225,0.0000,0.0000,-0.0119,13.25,4.29
33.0292,AUTO,-26.8380,0.0144,0.0000,0.0538,-0.0159,0.0000,0.0000,-0.0322,13.25,4.31
33.0342,AUTO,-26.8380,0.0089,0.0000,0.0533,-0.0118,0.0000,0.0000,-0.0607,13.25,4.27
33.0395,AUTO,-26.8380,0.0054,0.0000,0.0529,-0.0093,0.0000,0.0000,-0.0866,13.25,4.40
33.0446,AUTO,-26.8380,0.0033,0.0000,0.0526,-0.0078,0.0000,0.0000,-0.1130,13.25,4.41
33.0496,AUTO,-26.8380,0.0021,0.0000,0.0523,-0.0069,0.0000,0.0000,-0.1299,13.25,4.28
33.0548,AUTO,-26.8380,0.0013,0.0000,0.0520,-0.0063,0.0000,0.0000,-0.1440,13.25,4.32
33.0598,AUTO,-26.8380,0.0008,0.0000,0.0518,-0.0059,0.0000,0.0000,-0.1596,13.25,4.25
33.0650,AUTO,-26.8380,0.0005,0.0000,0.0515,-0.0057,0.0000,0.0000,-0.1722,13.25,4.33
33.0708,AUTO,-26.8380,0.0003,0.0000,0.0513,-0.0056,0.0000,0.0000,-0.1813,13.25,4.97
33.0753,AUTO,-26.8380,0.0002,0.0000,0.0511,-0.0055,0.0000,0.0000,-0.1879,13.25,4.42
33.0805,AUTO,-26.8380,0.0001,0.0000,0.0509,-0.0055,0.0000,0.0000,-0.1823,13.25,4.47
33.0875,AUTO,-26.8380,0.0001,0.0000,0.0506,-0.0054,0.0000,0.0000,-0.1681,13.25,6.37
33.0921,AUTO,-26.8380,0.0000,0.0000,0.0504,-0.0054,0.0000,0.0000,-0.1418,13.25,4.49
33.0979,AUTO,-26.8380,0.0000,0.0000,0.0502,-0.0054,0.0000,0.0000,-0.1153,13.25,5.15
33.1026,AUTO,-26.8380,0.0000,0.0000,0.0500,-0.0054,0.0000,0.0000,-0.0931,13.25,4.66
33.1076,AUTO,-26.8380,0.0000,0.0000,0.0498,-0.0054,0.0000,0.0000,-0.0728,13.25,4.58
33.1130,AUTO,-26.8380,0.0000,0.0000,0.0495,-0.0054,0.0000,0.0000,-0.0525,13.25,4.75
33.1192,AUTO,-26.8380,0.0000,0.0000,0.0493,-0.0054,0.0000,0.0000,-0.0330,13.25,5.90
33.1243,AUTO,-26.8380,0.0000,0.0000,0.0491,-0.0054,0.0000,0.0000,-0.0138,13.25,4.99
33.1290,AUTO,-26.8380,0.0000,0.0000,0.0489,-0.0054,0.0000,0.0000,0.0032,13.25,4.61
33.1341,AUTO,-26.8380,0.0000,0.0000,0.0486,-0.0054,0.0000,0.0000,0.0117,13.25,4.54
33.1392,AUTO,-26.8380,0.0000,0.0000,0.0484,-0.0054,0.0000,0.0000,0.0141,13.25,4.55
33.1445,AUTO,-26.8380,0.0000,0.0000,0.0482,-0.0054,0.0000,0.0000,0.0062,13.25,4.68
33.1495,AUTO,-26.8380,0.0000,0.0000,0.0480,-0.0054,0.0000,0.0000,-0.0013,13.25,4.56
33.1546,AUTO,-26.8380,0.0000,0.0000,0.0478,-0.0054,0.0000,0.0000,-0.0073,13.25,4.53
33.1597,AUTO,-26.8380,0.0000,0.0000,0.0475,-0.0054,0.0000,0.0000,-0.0155,13.25,4.57
33.1647,AUTO,-26.8380,0.0000,0.0000,0.0473,-0.0054,0.0000,0.0000,-0.0263,13.25,4.46
33.1697,AUTO,-26.8380,0.0000,0.0000,0.0471,-0.0054,0.0000,0.0000,-0.0398,13.25,4.32
33.1748,AUTO,-26.8380,0.0000,0.0000,0.0469,-0.0054,0.0000,0.0000,-0.0512,13.25,4.29
33.1799,AUTO,-26.8380,0.0000,0.0000,0.0467,-0.0054,0.0000,0.0000,-0.0603,13.25,4.28
33.1851,AUTO,-26.8380,0.0000,0.0000,0.0464,-0.0054,0.0000,0.0000,-0.0668,13.25,4.39
33.1901,AUTO,-26.8380,0.0000,0.0000,0.0462,-0.0054,0.0000,0.0000,-0.0646,13.25,4.28
33.1953,AUTO,-26.8380,0.0000,0.0000,0.0460,-0.0054,0.0000,0.0000,-0.0575,13.25,4.30
33.2003,AUTO,-26.8380,0.0000,0.0000,0.0458,-0.0054,0.0000,0.0000,-0.0469,13.25,4.25
33.2055,AUTO,-26.8380,0.0000,0.0000,0.0455,-0.0054,0.0000,0.0000,-0.0349,13.25,4.27
33.2106,AUTO,-26.8380,0.0000,0.0000,0.0453,-0.0054,0.0000,0.0000,-0.0216,13.25,4.25
33.2157,AUTO,-26.8380,0.0000,0.0000,0.0451,-0.0054,0.0000,0.0000,-0.0054,13.25,4.22
33.2209,AUTO,-26.8380,0.0000,0.0000,0.0449,-0.0054,0.0000,0.0000,0.0115,13.25,4.35
33.2260,AUTO,-26.8380,0.0000,0.0000,0.0447,-0.0054,0.0000,0.0000,0.0301,13.25,4.29
33.2311,AUTO,-26.8380,0.0000,0.0000,0.0444,-0.0054,0.0000,0.0000,0.0502,13.25,4.29
33.2362,AUTO,-26.8380,0.0000,0.0000,0.0442,-0.0054,0.0000,0.0000,0.0686,13.25,4.27
33.2414,AUTO,-26.8380,0.0000,0.0000,0.0440,-0.0054,0.0000,0.0000,0.0850,13.25,4.33
33.2464,AUTO,-26.8380,0.0000,0.0000,0.0438,-0.0054,0.0000,0.0000,0.0995,13.25,4.29
33.2515,AUTO,-26.8380,0.0000,0.0000,0.0436,-0.0054,0.0000,0.0000,0.1055,13.25,4.26
33.2567,AUTO,-26.8380,0.0000,0.0000,0.0433,-0.0054,0.0000,0.0000,0.1100,13.25,4.34
33.2618,AUTO,-26.8380,0.0000,0.0000,0.0431,-0.0054,0.0000,0.0000,0.1129,13.25,4.27
33.2669,AUTO,-26.8380,0.0000,0.0000,0.0429,-0.0054,0.0000,0.0000,0.1102,13.25,4.30
33.2720,AUTO,-26.8380,0.0000,0.0000,0.0427,-0.0054,0.0000,0.0000,0.1031,13.25,4.32
33.2772,AUTO,-26.8380,0.0000,0.0000,0.0424,-0.0054,0.0000,0.0000,0.0901,13.25,4.36
33.2822,AUTO,-26.8380,0.0000,0.0000,0.0422,-0.0054,0.0000,0.0000,0.0779,13.25,4.28
33.2874,AUTO,-26.8380,0.0000,0.0000,0.0420,-0.0054,0.0000,0.0000,0.0660,13.25,4.32
33.2925,AUTO,-26.8380,0.0000,0.0000,0.0418,-0.0054,0.0000,0.0000,0.0590,13.25,4.30
33.2976,AUTO,-26.8380,0.0000,0.0000,0.0416,-0.0054,0.0000,0.0000,0.0527,13.25,4.26
33.3027,AUTO,-26.8380,0.0000,0.0000,0.0413,-0.0054,0.0000,0.0000,0.0534,13.25,4.27
33.3078,AUTO,-26.8380,0.0000,0.0000,0.0411,-0.0054,0.0000,0.0000,0.0547,13.25,4.30
33.3130,AUTO,-26.8380,0.0000,0.0000,0.0409,-0.0054,0.0000,0.0000,0.0569,13.25,4.33
33.3181,AUTO,-26.8380,0.0000,0.0000,0.0407,-0.0054,0.0000,0.0000,0.0603,13.25,4.28
33.3232,AUTO,-26.8380,0.0000,0.0000,0.0404,-0.0054,0.0000,0.0000,0.0687,13.25,4.26
33.3283,AUTO,-26.8380,0.0000,0.0000,0.0402,-0.0054,0.0000,0.0000,0.0810,13.25,4.26
33.3334,AUTO,-26.8380,0.0000,0.0000,0.0400,-0.0054,0.0000,0.0000,0.1306,13.25,4.29
33.3385,AUTO,-26.8380,0.0000,0.0000,0.0398,-0.0054,0.0000,0.0000,0.1468,13.25,4.25
33.3436,AUTO,-26.8380,0.0000,0.0000,0.0396,-0.0054,0.0000,0.0000,0.1627,13.25,4.27
33.3493,AUTO,-26.8380,0.0000,0.0000,0.0393,-0.0054,0.0000,0.0000,0.1772,13.25,4.81
33.3553,AUTO,-26.8380,0.0000,0.0000,0.0391,-0.0054,0.0000,0.0000,0.1899,13.25,5.69
33.3611,AUTO,-26.8380,0.0000,0.0000,0.0389,-0.0054,0.0000,0.0000,0.1960,13.25,5.63
33.3657,AUTO,-26.8380,0.0000,0.0000,0.0363,-0.0634,0.2048,0.0132,0.2048,13.25,4.52
33.3706,AUTO,-26.8380,0.0000,0.0000,0.0337,-0.0632,0.2143,0.0129,0.2143,13.25,4.33
33.3757,AUTO,-26.8380,0.0000,0.0000,0.0311,-0.0635,0.2194,0.0129,0.2194,13.25,4.32
33.3808,AUTO,-26.8380,0.0000,0.0000,0.0283,-0.0666,0.2175,0.0139,0.2175,13.25,4.36
33.3859,AUTO,-26.8380,0.0000,0.0000,0.0255,-0.0684,0.2106,0.0146,0.2106,13.25,4.30
33.3910,AUTO,-26.8380,0.0000,0.0000,0.0228,-0.0660,0.2001,0.0141,0.2001,13.25,4.29
33.3963,AUTO,-26.8380,0.0000,0.0000,0.0226,-0.0054,0.0000,0.0000,0.1888,13.25,4.44
33.4013,AUTO,-26.8380,0.0000,0.0000,0.0223,-0.0054,0.0000,0.0000,0.1759,13.25,4.32
33.4063,AUTO,-26.8380,0.0000,0.0000,0.0221,-0.0054,0.0000,0.0000,0.1657,13.25,4.26
33.4115,AUTO,-26.8380,0.0000,0.0000,0.0219,-0.0054,0.0000,0.0000,0.1618,13.25,4.27
33.4166,AUTO,-26.8380,0.0000,0.0000,0.0217,-0.0054,0.0000,0.0000,0.1590,13.25,4.31
33.4217,AUTO,-26.8380,0.0000,0.0000,0.0214,-0.0054,0.0000,0.0000,0.1592,13.25,4.29
33.4268,AUTO,-26.8380,0.0000,0.0000,0.0212,-0.0054,0.0000,0.0000,0.1612,13.25,4.27
33.4319,AUTO,-26.8380,0.0000,0.0000,0.0210,-0.0054,0.0000,0.0000,0.1635,13.25,4.26
33.4372,AUTO,-26.8380,0.0000,0.0000,0.0208,-0.0054,0.0000,0.0000,0.1701,13.25,4.40
33.4423,AUTO,-26.8380,0.0000,0.0000,0.0206,-0.0054,0.0000,0.0000,0.1808,13.25,4.35
33.4476,AUTO,-26.8380,0.0000,0.0000,0.0203,-0.0054,0.0000,0.0000,0.1969,13.25,4.43
33.4527,AUTO,-26.8380,0.0000,0.0000,0.0182,-0.0518,0.2142,0.0094,0.2142,13.25,4.37
33.4581,AUTO,-26.8380,0.0000,0.0000,0.0158,-0.0595,0.2289,0.0115,0.2289,13.25,4.72
33.4643,AUTO,-26.8380,0.0000,0.0000,0.0131,-0.0649,0.2425,0.0128,0.2425,13.25,5.72
33.4700,AUTO,-26.8380,0.0000,0.0000,0.0103,-0.0672,0.2545,0.0133,0.2545,13.25,5.61
33.4754,AUTO,-26.8380,0.0000,0.0000,0.0075,-0.0683,0.2623,0.0134,0.2623,13.25,5.27
33.4802,AUTO,-26.8380,0.0000,0.0000,0.0046,-0.0711,0.2695,0.0141,0.2695,13.25,4.78
33.4855,AUTO,-26.8380,0.0000,0.0000,0.0015,-0.0750,0.2746,0.0152,0.2746,13.25,4.83
33.4906,AUTO,-26.8380,0.0000,0.0000,-0.0018,-0.0799,0.2761,0.0167,0.2761,13.25,4.84
33.4962,AUTO,-26.8380,0.0000,0.0000,-0.0052,-0.0829,0.2726,0.0177,0.2726,13.25,5.20
33.5011,AUTO,-26.8380,0.0000,0.0000,-0.0087,-0.0839,0.2666,0.0181,0.2666,13.25,4.89
33.5071,AUTO,-26.8380,0.0000,0.0000,-0.0120,-0.0812,0.2582,0.0175,0.2582,13.25,5.69
33.5128,AUTO,-26.8380,0.0000,0.0000,-0.0152,-0.0772,0.2519,0.0164,0.2519,13.25,5.61
33.5184,AUTO,-26.8382,-0.0117,0.0000,-0.0180,-0.0664,0.2460,0.0159,0.2460,13.25,5.55
33.5240,AUTO,-26.8385,-0.0307,0.0000,-0.0201,-0.0511,0.2399,0.0158,0.2399,13.25,5.51
33.5297,AUTO,-26.8386,-0.0306,0.0000,-0.0222,-0.0507,0.2369,0.0158,0.2369,13.25,5.58
33.5353,AUTO,-26.8386,-0.0188,0.0000,-0.0246,-0.0582,0.2332,0.0155,0.2332,13.25,5.55
33.5410,AUTO,-26.8386,-0.0115,0.0000,-0.0271,-0.0615,0.2346,0.0149,0.2346,13.25,5.60
33.5467,AUTO,-26.8386,-0.0071,0.0000,-0.0296,-0.0621,0.2400,0.0139,0.2400,13.25,5.57
33.5523,AUTO,-26.8386,-0.0043,0.0000,-0.0323,-0.0646,0.2501,0.0139,0.2501,13.25,5.57
33.5579,AUTO,-26.8386,-0.0027,0.0000,-0.0351,-0.0688,0.2614,0.0145,0.2614,13.25,5.51
33.5629,AUTO,-26.8386,-0.0016,0.0000,-0.0382,-0.0745,0.2768,0.0157,0.2768,13.25,4.95
33.5680,AUTO,-26.8386,-0.0010,0.0000,-0.0415,-0.0792,0.2917,0.0167,0.2917,13.25,4.90
33.5740,AUTO,-26.8386,-0.0006,0.0000,-0.0449,-0.0821,0.3022,0.0172,0.3022,13.25,5.73
33.5791,AUTO,-26.8386,-0.0004,0.0000,-0.0483,-0.0834,0.3112,0.0174,0.3112,13.25,5.01
33.5842,AUTO,-26.8386,-0.0002,0.0000,-0.0517,-0.0834,0.3149,0.0173,0.3149,13.25,4.99
33.5893,AUTO,-26.8386,-0.0001,0.0000,-0.0553,-0.0857,0.3220,0.0178,0.3220,13.25,5.00
33.5946,AUTO,-26.8386,-0.0001,0.0000,-0.0589,-0.0888,0.3251,0.0187,0.3251,13.25,5.07
33.5998,AUTO,-26.8386,-0.0001,0.0000,-0.0627,-0.0921,0.3217,0.0198,0.3217,13.25,5.18
33.6049,AUTO,-26.8386,-0.0000,0.0000,-0.0666,-0.0952,0.3183,0.0208,0.3183,13.25,4.98
33.6099,AUTO,-26.8386,-0.0000,0.0000,-0.0706,-0.0966,0.3137,0.0213,0.3137,13.25,4.91
33.6152,AUTO,-26.8386,-0.0000,0.0000,-0.0745,-0.0944,0.3058,0.0208,0.3058,13.25,5.04
33.6204,AUTO,-26.8386,-0.0000,0.0000,-0.0782,-0.0896,0.2971,0.0195,0.2971,13.25,5.13
33.6255,AUTO,-26.8386,-0.0000,0.0000,-0.0818,-0.0874,0.2888,0.0190,0.2888,13.25,5.01
33.6305,AUTO,-26.8389,-0.0235,0.0000,-0.0846,-0.0687,0.2811,0.0189,0.2811,13.25,4.88
33.6356,AUTO,-26.8397,-0.0731,0.0000,-0.0859,-0.0303,0.2777,0.0187,0.2777,13.25,4.92
33.6414,AUTO,-26.8406,-0.1153,0.0000,-0.0857,0.0045,0.2750,0.0180,0.2750,13.25,5.54
33.6465,AUTO,-26.8415,-0.1412,0.0000,-0.0845,0.0283,0.2734,0.0170,0.2734,13.25,4.99
33.6528,AUTO,-26.8423,-0.1453,0.0000,-0.0830,0.0367,0.2741,0.0158,0.2741,13.25,6.13
33.6584,AUTO,-26.8430,-0.1479,0.0000,-0.0813,0.0427,0.2751,0.0149,0.2751,13.25,5.52
33.6643,AUTO,-26.8437,-0.1378,0.0000,-0.0797,0.0390,0.2731,0.0141,0.2731,13.25,5.83
33.6696,AUTO,-26.8446,-0.1550,0.0000,-0.0774,0.0539,0.2769,0.0138,0.2769,13.25,5.25
33.6746,AUTO,-26.8452,-0.1421,0.0000,-0.0757,0.0412,0.2874,0.0149,0.2874,13.25,4.94
33.6797,AUTO,-26.8458,-0.1342,0.0000,-0.0744,0.0334,0.2941,0.0158,0.2941,13.25,4.92
33.6850,AUTO,-26.8467,-0.1528,0.0000,-0.0724,0.0478,0.2963,0.0160,0.2963,13.25,5.02
33.6899,AUTO,-26.8475,-0.1525,0.0000,-0.0703,0.0503,0.2963,0.0155,0.2963,13.25,4.90
33.6951,AUTO,-26.8482,-0.1523,0.0000,-0.0681,0.0540,0.2933,0.0148,0.2933,13.25,4.89
33.7002,AUTO,-26.8484,-0.1053,0.0000,-0.0673,0.0203,0.2952,0.0147,0.2952,13.25,4.90
33.7054,AUTO,-26.8484,-0.0646,0.0000,-0.0676,-0.0094,0.2949,0.0148,0.2949,13.25,4.99
33.7105,AUTO,-26.8484,-0.0397,0.0000,-0.0689,-0.0306,0.2981,0.0157,0.2981,13.25,4.92
33.7162,AUTO,-26.8484,-0.0244,0.0000,-0.0709,-0.0474,0.3002,0.0174,0.3002,13.25,5.52
33.7220,AUTO,-26.8484,-0.0150,0.0000,-0.0734,-0.0606,0.3023,0.0193,0.3023,13.25,5.70
33.7271,AUTO,-26.8487,-0.0327,0.0000,-0.0755,-0.0514,0.3000,0.0206,0.3000,13.25,4.97
33.7322,AUTO,-26.8496,-0.0904,0.0000,-0.0758,-0.0081,0.2970,0.0208,0.2970,13.25,4.94
33.7373,AUTO,-26.8500,-0.0907,0.0000,-0.0760,-0.0035,0.2905,0.0198,0.2905,13.25,4.97
33.7424,AUTO,-26.8502,-0.0675,0.0000,-0.0766,-0.0153,0.2865,0.0184,0.2865,13.25,4.86
33.7476,AUTO,-26.8513,-0.1235,0.0000,-0.0754,0.0281,0.2806,0.0184,0.2806,13.25,4.98
33.7528,AUTO,-26.8516,-0.0993,0.0000,-0.0751,0.0087,0.2743,0.0192,0.2743,13.25,4.98
33.7578,AUTO,-26.8517,-0.0727,0.0000,-0.0756,-0.0125,0.2644,0.0201,0.2644,13.25,4.91
33.7630,AUTO,-26.8528,-0.1268,0.0000,-0.0744,0.0286,0.2610,0.0202,0.2610,13.25,4.98
33.7681,AUTO,-26.8535,-0.1365,0.0000,-0.0727,0.0406,0.2519,0.0194,0.2519,13.25,4.96
33.7734,AUTO,-26.8544,-0.1542,0.0000,-0.0703,0.0598,0.2456,0.0181,0.2456,13.25,5.06
33.7784,AUTO,-26.8546,-0.1064,0.0000,-0.0690,0.0308,0.2429,0.0164,0.2429,13.25,4.94
33.7835,AUTO,-26.8546,-0.0654,0.0000,-0.0687,0.0067,0.2391,0.0147,0.2391,13.25,4.93
33.7887,AUTO,-26.8546,-0.0401,0.0000,-0.0692,-0.0107,0.2400,0.0144,0.2400,13.25,4.93
33.7938,AUTO,-26.8546,-0.0247,0.0000,-0.0703,-0.0278,0.2538,0.0159,0.2538,13.25,4.91
33.7989,AUTO,-26.8546,-0.0151,0.0000,-0.0721,-0.0437,0.2656,0.0184,0.2656,13.25,4.88
33.8040,AUTO,-26.8546,-0.0093,0.0000,-0.0743,-0.0524,0.2658,0.0198,0.2658,13.25,4.91
33.8092,AUTO,-26.8546,-0.0057,0.0000,-0.0765,-0.0549,0.2695,0.0196,0.2695,13.25,4.95
33.8143,AUTO,-26.8546,-0.0035,0.0000,-0.0787,-0.0518,0.2744,0.0181,0.2744,13.25,4.91
33.8194,AUTO,-26.8548,-0.0139,0.0000,-0.0802,-0.0380,0.2829,0.0161,0.2829,13.25,4.89
33.8246,AUTO,-26.8558,-0.0906,0.0000,-0.0794,0.0200,0.2933,0.0157,0.2933,13.25,4.92
33.8298,AUTO,-26.8567,-0.1260,0.0000,-0.0777,0.0406,0.3043,0.0176,0.3043,13.25,4.97
33.8349,AUTO,-26.8575,-0.1361,0.0000,-0.0760,0.0410,0.3037,0.0202,0.3037,13.25,4.90
33.8400,AUTO,-26.8581,-0.1305,0.0000,-0.0746,0.0340,0.2924,0.0217,0.2924,13.25,4.94
33.8452,AUTO,-26.8589,-0.1388,0.0000,-0.0727,0.0459,0.2785,0.0206,0.2785,13.25,4.96
33.8502,AUTO,-26.8596,-0.1439,0.0000,-0.0703,0.0602,0.2684,0.0180,0.2684,13.25,4.87
33.8555,AUTO,-26.8604,-0.1470,0.0000,-0.0673,0.0727,0.2586,0.0155,0.2586,13.25,4.95
33.8607,AUTO,-26.8607,-0.1137,0.0000,-0.0652,0.0497,0.2491,0.0155,0.2491,13.25,5.04
33.8659,AUTO,-26.8607,-0.0699,0.0000,-0.0646,0.0159,0.2383,0.0163,0.2383,13.25,5.10
33.8710,AUTO,-26.8607,-0.0429,0.0000,-0.0647,-0.0035,0.2245,0.0166,0.2245,13.25,5.08
33.8762,AUTO,-26.8607,-0.0263,0.0000,-0.0652,-0.0128,0.2183,0.0159,0.2183,13.25,5.08
33.8814,AUTO,-26.8607,-0.0162,0.0000,-0.0659,-0.0164,0.2202,0.0146,0.2202,13.25,5.17
33.8865,AUTO,-26.8607,-0.0099,0.0000,-0.0666,-0.0157,0.2275,0.0129,0.2275,13.25,5.07
33.8917,AUTO,-26.8607,-0.0061,0.0000,-0.0672,-0.0156,0.2387,0.0117,0.2387,13.25,5.09
33.8969,AUTO,-26.8607,-0.0037,0.0000,-0.0680,-0.0182,0.2504,0.0117,0.2504,13.25,5.10
33.9020,AUTO,-26.8607,-0.0023,0.0000,-0.0689,-0.0227,0.2632,0.0125,0.2632,13.25,5.04
33.9072,AUTO,-26.8607,-0.0014,0.0000,-0.0700,-0.0281,0.2739,0.0137,0.2739,13.25,5.10
33.9123,AUTO,-26.8607,-0.0009,0.0000,-0.0714,-0.0326,0.2851,0.0147,0.2851,13.25,5.07
33.9176,AUTO,-26.8607,-0.0005,0.0000,-0.0728,-0.0343,0.2907,0.0151,0.2907,13.25,5.21
33.9231,AUTO,-26.8607,-0.0003,0.0000,-0.0742,-0.0348,0.2994,0.0150,0.2994,13.25,5.39
33.9283,AUTO,-26.8607,-0.0002,0.0000,-0.0757,-0.0354,0.3038,0.0150,0.3038,13.25,5.17
33.9335,AUTO,-26.8608,-0.0119,0.0000,-0.0769,-0.0290,0.3084,0.0157,0.3084,13.25,5.16
33.9387,AUTO,-26.8619,-0.0894,0.0000,-0.0758,0.0267,0.3055,0.0165,0.3055,13.25,5.07
33.9439,AUTO,-26.8628,-0.1253,0.0000,-0.0735,0.0546,0.2940,0.0167,0.2940,13.25,5.14
33.9492,AUTO,-26.8636,-0.1356,0.0000,-0.0708,0.0670,0.2735,0.0161,0.2735,13.25,5.26
33.9549,AUTO,-26.8643,-0.1419,0.0000,-0.0674,0.0816,0.2445,0.0141,0.2445,13.25,5.22
33.9601,AUTO,-26.8649,-0.1341,0.0000,-0.0638,0.0887,0.2191,0.0111,0.2191,13.25,5.15
33.9651,AUTO,-26.8657,-0.1410,0.0000,-0.0595,0.1045,0.2021,0.0086,0.2021,13.25,4.95
33.9702,AUTO,-26.8660,-0.1101,0.0000,-0.0543,0.1253,0.0000,0.0000,0.1888,13.25,4.93
33.9754,AUTO,-26.8660,-0.0676,0.0000,-0.0504,0.0944,0.0000,0.0000,0.1735,13.25,4.92
33.9805,AUTO,-26.8660,-0.0415,0.0000,-0.0473,0.0755,0.0000,0.0000,0.1579,13.25,4.89
33.9856,AUTO,-26.8660,-0.0255,0.0000,-0.0447,0.0638,0.0000,0.0000,0.1529,13.25,4.92
33.9907,AUTO,-26.8660,-0.0157,0.0000,-0.0423,0.0567,0.0000,0.0000,0.1547,13.25,4.87
33.9959,AUTO,-26.8660,-0.0096,0.0000,-0.0402,0.0523,0.0000,0.0000,0.1627,13.25,4.92
