t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
33.6526,AUTO,27.6611,0.0000,0.0000,0.0146,-0.0522,0.0000,0.0000,-0.1612,13.25,4.21
33.6578,AUTO,27.6611,0.0000,0.0000,0.0116,-0.0522,0.0000,0.0000,-0.1441,13.25,4.22
33.6630,AUTO,27.6611,0.0000,0.0000,0.0087,-0.0522,0.0000,0.0000,-0.1371,13.25,4.30
33.6676,AUTO,27.6611,0.0000,0.0000,0.0057,-0.0522,0.0000,0.0000,-0.1365,13.25,3.82
33.6727,AUTO,27.6611,0.0000,0.0000,0.0028,-0.0522,0.0000,0.0000,-0.1240,13.25,3.84
33.6778,AUTO,27.6611,0.0000,0.0000,-0.0002,-0.0522,0.0000,0.0000,-0.1038,13.25,3.79
33.6829,AUTO,27.6611,0.0000,0.0000,-0.0031,-0.0522,0.0000,0.0000,-0.0914,13.25,3.78
33.6879,AUTO,27.6611,0.0000,0.0000,-0.0061,-0.0522,0.0000,0.0000,-0.0836,13.25,3.75
33.6930,AUTO,27.6611,0.0000,0.0000,-0.0090,-0.0522,0.0000,0.0000,-0.0712,13.25,3.71
33.6987,AUTO,27.6611,0.0000,0.0000,-0.0120,-0.0522,0.0000,0.0000,-0.0620,13.25,4.28
33.7037,AUTO,27.6611,0.0000,0.0000,-0.0149,-0.0522,0.0000,0.0000,-0.0513,13.25,4.22
33.7088,AUTO,27.6610,-0.0117,0.0000,-0.0175,-0.0457,0.0000,0.0000,-0.0398,13.25,4.22
33.7140,AUTO,27.6608,-0.0189,0.0000,-0.0199,-0.0416,0.0000,0.0000,-0.0300,13.25,4.23
33.7191,AUTO,27.6607,-0.0234,0.0000,-0.0221,-0.0390,0.0000,0.0000,-0.0210,13.25,4.22
33.7242,AUTO,27.6607,-0.0143,0.0000,-0.0246,-0.0439,0.0000,0.0000,-0.0066,13.25,4.21
33.7293,AUTO,27.6607,-0.0088,0.0000,-0.0272,-0.0468,0.0000,0.0000,0.0052,13.25,4.20
33.7344,AUTO,27.6607,-0.0054,0.0000,-0.0300,-0.0487,0.0000,0.0000,0.0147,13.25,4.20
33.7395,AUTO,27.6607,-0.0033,0.0000,-0.0328,-0.0498,0.0000,0.0000,0.0232,13.25,4.22
33.7454,AUTO,27.6607,-0.0020,0.0000,-0.0356,-0.0505,0.0000,0.0000,0.0360,13.25,4.99
33.7498,AUTO,27.6607,-0.0013,0.0000,-0.0385,-0.0509,0.0000,0.0000,0.0437,13.25,4.27
33.7549,AUTO,27.6607,-0.0008,0.0000,-0.0414,-0.0512,0.0000,0.0000,0.0467,13.25,4.28
33.7600,AUTO,27.6607,-0.0005,0.0000,-0.0443,-0.0513,0.0000,0.0000,0.0559,13.25,4.32
33.7652,AUTO,27.6607,-0.0003,0.0000,-0.0472,-0.0514,0.0000,0.0000,0.0724,13.25,4.30
33.7702,AUTO,27.6607,-0.0002,0.0000,-0.0501,-0.0515,0.0000,0.0000,0.0809,13.25,4.24
33.7753,AUTO,27.6607,-0.0001,0.0000,-0.0530,-0.0515,0.0000,0.0000,0.0868,13.25,4.25
33.7804,AUTO,27.6607,-0.0001,0.0000,-0.0559,-0.0515,0.0000,0.0000,0.0946,13.25,4.24
33.7855,AUTO,27.6607,-0.0000,0.0000,-0.0589,-0.0516,0.0000,0.0000,0.1026,13.25,4.20
33.7906,AUTO,27.6607,-0.0000,0.0000,-0.0618,-0.0516,0.0000,0.0000,0.1080,13.25,4.18
33.7958,AUTO,27.6607,-0.0000,0.0000,-0.0647,-0.0516,0.0000,0.0000,0.1101,13.25,4.24
33.8009,AUTO,27.6607,-0.0000,0.0000,-0.0676,-0.0516,0.0000,0.0000,0.1137,13.25,4.23
33.8061,AUTO,27.6607,-0.0000,0.0000,-0.0705,-0.0516,0.0000,0.0000,0.1126,13.25,4.36
33.8111,AUTO,27.6607,-0.0000,0.0000,-0.0734,-0.0516,0.0000,0.0000,0.1130,13.25,4.21
33.8165,AUTO,27.6607,-0.0000,0.0000,-0.0763,-0.0516,0.0000,0.0000,0.1115,13.25,4.34
33.8214,AUTO,27.6607,-0.0000,0.0000,-0.0793,-0.0516,0.0000,0.0000,0.1054,13.25,4.19
33.8265,AUTO,27.6604,-0.0235,0.0000,-0.0814,-0.0386,0.0000,0.0000,0.1040,13.25,4.14
33.8316,AUTO,27.6602,-0.0261,0.0000,-0.0835,-0.0369,0.0000,0.0000,0.1102,13.25,4.14
33.8367,AUTO,27.6596,-0.0630,0.0000,-0.0845,-0.0163,0.0000,0.0000,0.1175,13.25,4.13
33.8420,AUTO,27.6585,-0.1208,0.0000,-0.0835,0.0163,0.0000,0.0000,0.1167,13.25,4.34
33.8470,AUTO,27.6578,-0.1328,0.0000,-0.0822,0.0238,0.0000,0.0000,0.1110,13.25,4.20
33.8520,AUTO,27.6570,-0.1402,0.0000,-0.0806,0.0288,0.0000,0.0000,0.1043,13.25,4.13
33.8571,AUTO,27.6561,-0.1565,0.0000,-0.0784,0.0388,0.0000,0.0000,0.0980,13.25,4.07
33.8622,AUTO,27.6553,-0.1548,0.0000,-0.0762,0.0389,0.0000,0.0000,0.0888,13.25,4.06
33.8673,AUTO,27.6546,-0.1537,0.0000,-0.0739,0.0394,0.0000,0.0000,0.0864,13.25,4.04
33.8723,AUTO,27.6538,-0.1530,0.0000,-0.0717,0.0401,0.0000,0.0000,0.0893,13.25,3.96
33.8774,AUTO,27.6531,-0.1526,0.0000,-0.0694,0.0409,0.0000,0.0000,0.0956,13.25,3.96
33.8825,AUTO,27.6529,-0.1055,0.0000,-0.0685,0.0157,0.0000,0.0000,0.0996,13.25,3.97
33.8876,AUTO,27.6529,-0.0648,0.0000,-0.0688,-0.0061,0.0000,0.0000,0.1037,13.25,3.98
33.8928,AUTO,27.6529,-0.0398,0.0000,-0.0699,-0.0196,0.0000,0.0000,0.1064,13.25,4.02
33.8978,AUTO,27.6529,-0.0244,0.0000,-0.0715,-0.0278,0.0000,0.0000,0.1096,13.25,3.97
33.9030,AUTO,27.6529,-0.0150,0.0000,-0.0734,-0.0329,0.0000,0.0000,0.1162,13.25,4.02
33.9081,AUTO,27.6529,-0.0092,0.0000,-0.0754,-0.0360,0.0000,0.0000,0.1256,13.25,3.99
33.9132,AUTO,27.6529,-0.0057,0.0000,-0.0775,-0.0379,0.0000,0.0000,0.1345,13.25,4.03
33.9183,AUTO,27.6529,-0.0035,0.0000,-0.0798,-0.0391,0.0000,0.0000,0.1422,13.25,3.98
33.9234,AUTO,27.6528,-0.0139,0.0000,-0.0816,-0.0333,0.0000,0.0000,0.1505,13.25,3.99
33.9285,AUTO,27.6517,-0.0906,0.0000,-0.0811,0.0094,0.0000,0.0000,0.1675,13.25,3.96
33.9336,AUTO,27.6508,-0.1260,0.0000,-0.0794,0.0297,0.0000,0.0000,0.1791,13.25,3.99
33.9391,AUTO,27.6500,-0.1361,0.0000,-0.0774,0.0361,0.0000,0.0000,0.1794,13.25,4.39
33.9442,AUTO,27.6493,-0.1422,0.0000,-0.0751,0.0405,0.0000,0.0000,0.1786,13.25,4.34
33.9491,AUTO,27.6488,-0.1225,0.0000,-0.0734,0.0305,0.0000,0.0000,0.1723,13.25,4.08
33.9540,AUTO,27.6480,-0.1339,0.0000,-0.0712,0.0377,0.0000,0.0000,0.1689,13.25,3.95
33.9610,AUTO,27.6477,-0.1057,0.0000,-0.0699,0.0229,0.0000,0.0000,0.1776,13.25,4.91
33.9653,AUTO,27.6477,-0.0649,0.0000,-0.0699,0.0010,0.0000,0.0000,0.1870,13.25,4.15
33.9714,AUTO,27.6476,-0.0516,0.0000,-0.0702,-0.0059,0.0000,0.0000,0.1915,13.25,5.09
33.9755,AUTO,27.6473,-0.0551,0.0000,-0.0742,-0.0697,0.2004,0.0267,0.2004,13.25,4.13
33.9806,AUTO,27.6468,-0.0691,0.0000,-0.0778,-0.0638,0.2198,0.0274,0.2198,13.25,4.04
33.9857,AUTO,27.6464,-0.0776,0.0000,-0.0809,-0.0555,0.2357,0.0258,0.2357,13.25,4.08
33.9909,AUTO,27.6462,-0.0594,0.0000,-0.0842,-0.0584,0.2404,0.0227,0.2404,13.25,4.11
33.9959,AUTO,27.6459,-0.0599,0.0000,-0.0872,-0.0519,0.2441,0.0200,0.2441,13.25,4.04
34.0011,AUTO,27.6448,-0.1189,0.0000,-0.0881,-0.0171,0.2575,0.0190,0.2575,13.25,4.13
34.0062,AUTO,27.6439,-0.1434,0.0000,-0.0885,-0.0070,0.2725,0.0207,0.2725,13.25,4.06
34.0113,AUTO,27.6432,-0.1467,0.0000,-0.0892,-0.0117,0.2897,0.0239,0.2897,13.25,4.07
34.0164,AUTO,27.6426,-0.1370,0.0000,-0.0903,-0.0201,0.3014,0.0255,0.3014,13.25,4.08
34.0215,AUTO,27.6418,-0.1428,0.0000,-0.0911,-0.0142,0.3032,0.0247,0.3032,13.25,4.06
34.0266,AUTO,27.6409,-0.1581,0.0000,-0.0912,-0.0010,0.2929,0.0231,0.2929,13.25,4.03
34.0312,AUTO,27.6401,-0.1557,0.0000,-0.0912,-0.0002,0.2967,0.0226,0.2967,13.25,3.58
34.0368,AUTO,27.6394,-0.1543,0.0000,-0.0910,0.0029,0.3070,0.0212,0.3070,13.25,4.01
34.0418,AUTO,27.6392,-0.1065,0.0000,-0.0921,-0.0195,0.2892,0.0201,0.2892,13.25,3.96
34.0470,AUTO,27.6388,-0.1006,0.0000,-0.0933,-0.0215,0.2774,0.0200,0.2774,13.25,4.02
34.0521,AUTO,27.6382,-0.1087,0.0000,-0.0944,-0.0194,0.2817,0.0213,0.2817,13.25,3.98
34.0571,AUTO,27.6372,-0.1371,0.0000,-0.0948,-0.0070,0.2920,0.0230,0.2920,13.25,3.94
34.0623,AUTO,27.6365,-0.1429,0.0000,-0.0951,-0.0045,0.2916,0.0238,0.2916,13.25,3.95
34.0674,AUTO,27.6357,-0.1464,0.0000,-0.0951,0.0006,0.2854,0.0229,0.2854,13.25,4.00
34.0725,AUTO,27.6350,-0.1486,0.0000,-0.0946,0.0077,0.2772,0.0208,0.2772,13.25,3.97
34.0776,AUTO,27.6342,-0.1499,0.0000,-0.0938,0.0149,0.2720,0.0184,0.2720,13.25,3.96
34.0827,AUTO,27.6334,-0.1507,0.0000,-0.0926,0.0201,0.2799,0.0166,0.2799,13.25,3.94
34.0878,AUTO,27.6325,-0.1629,0.0000,-0.0909,0.0301,0.2934,0.0154,0.2934,13.25,3.95
34.0929,AUTO,27.6318,-0.1587,0.0000,-0.0894,0.0269,0.2926,0.0163,0.2926,13.25,3.97
34.0981,AUTO,27.6310,-0.1561,0.0000,-0.0884,0.0187,0.2807,0.0201,0.2807,13.25,4.03
34.1032,AUTO,27.6304,-0.1428,0.0000,-0.0882,0.0024,0.2859,0.0245,0.2859,13.25,4.05
34.1084,AUTO,27.6296,-0.1464,0.0000,-0.0882,0.0001,0.2980,0.0267,0.2980,13.25,4.08
34.1134,AUTO,27.6287,-0.1603,0.0000,-0.0876,0.0109,0.2986,0.0257,0.2986,13.25,4.03
34.1185,AUTO,27.6280,-0.1571,0.0000,-0.0867,0.0153,0.2839,0.0237,0.2839,13.25,3.97
34.1236,AUTO,27.6274,-0.1434,0.0000,-0.0860,0.0133,0.2757,0.0218,0.2757,13.25,3.99
34.1287,AUTO,27.6265,-0.1584,0.0000,-0.0846,0.0248,0.2682,0.0209,0.2682,13.25,3.98
34.1338,AUTO,27.6257,-0.1560,0.0000,-0.0833,0.0229,0.2567,0.0218,0.2567,13.25,3.97
34.1390,AUTO,27.6251,-0.1427,0.0000,-0.0826,0.0118,0.2485,0.0241,0.2485,13.25,4.08
34.1444,AUTO,27.6243,-0.1463,0.0000,-0.0821,0.0087,0.2484,0.0268,0.2484,13.25,4.32
34.1493,AUTO,27.6237,-0.1368,0.0000,-0.0821,0.0004,0.2459,0.0287,0.2459,13.25,4.13
34.1543,AUTO,27.6228,-0.1544,0.0000,-0.0815,0.0105,0.2355,0.0292,0.2355,13.25,3.99
34.1595,AUTO,27.6220,-0.1535,0.0000,-0.0807,0.0147,0.2370,0.0275,0.2370,13.25,4.04
34.1646,AUTO,27.6213,-0.1529,0.0000,-0.0797,0.0176,0.2278,0.0267,0.2278,13.25,4.03
34.1696,AUTO,27.6205,-0.1525,0.0000,-0.0786,0.0199,0.2226,0.0261,0.2226,13.25,4.00
34.1747,AUTO,27.6196,-0.1641,0.0000,-0.0770,0.0284,0.2262,0.0255,0.2262,13.25,3.98
34.1799,AUTO,27.6190,-0.1477,0.0000,-0.0759,0.0192,0.2321,0.0260,0.2321,13.25,4.00
34.1849,AUTO,27.6182,-0.1493,0.0000,-0.0749,0.0166,0.2366,0.0280,0.2366,13.25,3.94
34.1901,AUTO,27.6175,-0.1504,0.0000,-0.0743,0.0114,0.2450,0.0309,0.2450,13.25,3.99
34.1951,AUTO,27.6166,-0.1627,0.0000,-0.0734,0.0155,0.2604,0.0324,0.2604,13.25,3.96
34.2003,AUTO,27.6158,-0.1586,0.0000,-0.0725,0.0154,0.2601,0.0319,0.2601,13.25,3.97
34.2056,AUTO,27.6158,-0.0974,0.0000,-0.0733,-0.0133,0.2512,0.0301,0.2512,13.25,4.07
34.2106,AUTO,27.6158,-0.0598,0.0000,-0.0749,-0.0293,0.2516,0.0282,0.2516,13.25,4.01
34.2157,AUTO,27.6155,-0.0602,0.0000,-0.0765,-0.0276,0.2582,0.0277,0.2582,13.25,3.96
34.2208,AUTO,27.6152,-0.0604,0.0000,-0.0782,-0.0306,0.2682,0.0291,0.2682,13.25,3.95
34.2259,AUTO,27.6151,-0.0488,0.0000,-0.0807,-0.0435,0.2804,0.0320,0.2804,13.25,3.98
34.2312,AUTO,27.6148,-0.0535,0.0000,-0.0834,-0.0474,0.2946,0.0349,0.2946,13.25,4.20
34.2365,AUTO,27.6135,-0.1267,0.0000,-0.0840,-0.0105,0.2948,0.0367,0.2948,13.25,4.29
34.2416,AUTO,27.6129,-0.1247,0.0000,-0.0846,-0.0106,0.2860,0.0368,0.2860,13.25,4.25
34.2464,AUTO,27.6123,-0.1235,0.0000,-0.0849,-0.0066,0.2901,0.0350,0.2901,13.25,4.02
34.2515,AUTO,27.6114,-0.1462,0.0000,-0.0841,0.0157,0.2974,0.0309,0.2974,13.25,4.02
34.2566,AUTO,27.6106,-0.1485,0.0000,-0.0824,0.0289,0.2862,0.0261,0.2862,13.25,3.98
34.2617,AUTO,27.6099,-0.1498,0.0000,-0.0803,0.0374,0.2734,0.0233,0.2734,13.25,4.00
34.2669,AUTO,27.6091,-0.1507,0.0000,-0.0782,0.0374,0.2745,0.0240,0.2745,13.25,4.05
34.2719,AUTO,27.6082,-0.1629,0.0000,-0.0760,0.0394,0.2948,0.0263,0.2948,13.25,3.97
34.2771,AUTO,27.6075,-0.1587,0.0000,-0.0739,0.0366,0.2927,0.0270,0.2927,13.25,4.00
34.2822,AUTO,27.6067,-0.1561,0.0000,-0.0717,0.0385,0.2936,0.0260,0.2936,13.25,3.97
34.2873,AUTO,27.6061,-0.1428,0.0000,-0.0696,0.0375,0.2939,0.0236,0.2939,13.25,3.96
34.2924,AUTO,27.6059,-0.0994,0.0000,-0.0685,0.0199,0.2938,0.0211,0.2938,13.25,4.02
34.2975,AUTO,27.6059,-0.0611,0.0000,-0.0682,0.0052,0.3019,0.0183,0.3019,13.25,4.00
34.3026,AUTO,27.6059,-0.0375,0.0000,-0.0684,-0.0037,0.3102,0.0165,0.3102,13.25,3.96
34.3077,AUTO,27.6059,-0.0230,0.0000,-0.0692,-0.0144,0.3145,0.0177,0.3145,13.25,3.95
34.3128,AUTO,27.6059,-0.0141,0.0000,-0.0709,-0.0295,0.3206,0.0222,0.3206,13.25,3.97
34.3182,AUTO,27.6059,-0.0087,0.0000,-0.0733,-0.0432,0.3455,0.0267,0.3455,13.25,4.11
34.3232,AUTO,27.6059,-0.0053,0.0000,-0.0762,-0.0505,0.3593,0.0290,0.3593,13.25,4.00
34.3283,AUTO,27.6059,-0.0033,0.0000,-0.0790,-0.0499,0.3542,0.0283,0.3542,13.25,4.04
34.3334,AUTO,27.6059,-0.0020,0.0000,-0.0816,-0.0455,0.3450,0.0261,0.3450,13.25,3.99
34.3385,AUTO,27.6056,-0.0247,0.0000,-0.0831,-0.0270,0.3502,0.0234,0.3502,13.25,3.97
34.3437,AUTO,27.6044,-0.1090,0.0000,-0.0817,0.0250,0.3464,0.0212,0.3464,13.25,4.08
34.3488,AUTO,27.6037,-0.1256,0.0000,-0.0796,0.0366,0.3306,0.0207,0.3306,13.25,4.01
34.3539,AUTO,27.6030,-0.1241,0.0000,-0.0777,0.0331,0.3177,0.0225,0.3177,13.25,4.00
34.3590,AUTO,27.6021,-0.1466,0.0000,-0.0754,0.0421,0.3145,0.0245,0.3145,13.25,4.01
34.3642,AUTO,27.6014,-0.1487,0.0000,-0.0730,0.0418,0.2987,0.0259,0.2987,13.25,4.10
34.3692,AUTO,27.6006,-0.1500,0.0000,-0.0704,0.0456,0.2852,0.0252,0.2852,13.25,4.05
34.3743,AUTO,27.6000,-0.1390,0.0000,-0.0678,0.0463,0.2719,0.0228,0.2719,13.25,3.99
34.3794,AUTO,27.6000,-0.0854,0.0000,-0.0664,0.0251,0.2572,0.0196,0.2572,13.25,4.00
34.3845,AUTO,27.6000,-0.0524,0.0000,-0.0655,0.0152,0.2288,0.0165,0.2288,13.25,3.97
34.3896,AUTO,27.6000,-0.0322,0.0000,-0.0649,0.0108,0.2075,0.0139,0.2075,13.25,3.99
34.3947,AUTO,27.5999,-0.0315,0.0000,-0.0642,0.0129,0.2025,0.0129,0.2025,13.25,3.98
34.3999,AUTO,27.5999,-0.0193,0.0000,-0.0644,-0.0041,0.2012,0.0177,0.2012,13.25,4.01
34.4050,AUTO,27.5999,-0.0119,0.0000,-0.0653,-0.0161,0.2116,0.0212,0.2116,13.25,4.00
34.4101,AUTO,27.5999,-0.0073,0.0000,-0.0665,-0.0201,0.2154,0.0218,0.2154,13.25,3.99
34.4151,AUTO,27.5999,-0.0045,0.0000,-0.0675,-0.0185,0.2023,0.0206,0.2023,13.25,3.97
34.4202,AUTO,27.5999,-0.0028,0.0000,-0.0656,0.0332,0.0000,0.0000,0.1916,13.25,3.96
34.4254,AUTO,27.5999,-0.0017,0.0000,-0.0638,0.0326,0.0000,0.0000,0.1978,13.25,3.98
34.4305,AUTO,27.5999,-0.0010,0.0000,-0.0620,0.0323,0.0000,0.0000,0.1987,13.25,3.98
34.4356,AUTO,27.5999,-0.0006,0.0000,-0.0602,0.0320,0.0000,0.0000,0.1903,13.25,3.97
34.4411,AUTO,27.5999,-0.0004,0.0000,-0.0584,0.0319,0.0000,0.0000,0.1951,13.25,4.34
34.4460,AUTO,27.5999,-0.0002,0.0000,-0.0606,-0.0403,0.2138,0.0292,0.2138,13.25,4.19
34.4511,AUTO,27.5999,-0.0001,0.0000,-0.0633,-0.0477,0.2143,0.0325,0.2143,13.25,4.10
34.4561,AUTO,27.5999,-0.0001,0.0000,-0.0660,-0.0466,0.2003,0.0322,0.2003,13.25,3.99
34.4612,AUTO,27.5999,-0.0001,0.0000,-0.0642,0.0317,0.0000,0.0000,0.1821,13.25,4.01
34.4663,AUTO,27.5999,-0.0000,0.0000,-0.0624,0.0317,0.0000,0.0000,0.1679,13.25,4.02
34.4714,AUTO,27.5999,-0.0000,0.0000,-0.0606,0.0317,0.0000,0.0000,0.1560,13.25,4.01
34.4765,AUTO,27.5999,-0.0000,0.0000,-0.0588,0.0317,0.0000,0.0000,0.1544,13.25,4.01
34.4816,AUTO,27.5999,-0.0000,0.0000,-0.0570,0.0317,0.0000,0.0000,0.1578,13.25,3.99
34.4875,AUTO,27.5999,-0.0000,0.0000,-0.0552,0.0317,0.0000,0.0000,0.1592,13.25,4.74
34.4925,AUTO,27.5999,-0.0000,0.0000,-0.0534,0.0317,0.0000,0.0000,0.1545,13.25,4.61
34.4971,AUTO,27.5999,-0.0000,0.0000,-0.0516,0.0317,0.0000,0.0000,0.1617,13.25,4.07
34.5028,AUTO,27.5999,-0.0000,0.0000,-0.0498,0.0317,0.0000,0.0000,0.1618,13.25,4.65
34.5073,AUTO,27.5999,-0.0000,0.0000,-0.0480,0.0317,0.0000,0.0000,0.1498,13.25,4.07
34.5124,AUTO,27.5999,-0.0000,0.0000,-0.0462,0.0317,0.0000,0.0000,0.1416,13.25,4.03
34.5175,AUTO,27.5999,-0.0000,0.0000,-0.0444,0.0317,0.0000,0.0000,0.1472,13.25,4.00
34.5225,AUTO,27.5999,-0.0000,0.0000,-0.0427,0.0317,0.0000,0.0000,0.1483,13.25,3.97
34.5277,AUTO,27.5999,-0.0000,0.0000,-0.0409,0.0317,0.0000,0.0000,0.1514,13.25,4.00
34.5328,AUTO,27.5999,-0.0000,0.0000,-0.0391,0.0317,0.0000,0.0000,0.1629,13.25,4.00
34.5379,AUTO,27.5999,-0.0000,0.0000,-0.0373,0.0317,0.0000,0.0000,0.1678,13.25,3.96
34.5430,AUTO,27.5999,-0.0000,0.0000,-0.0355,0.0317,0.0000,0.0000,0.1592,13.25,4.01
34.5482,AUTO,27.5999,-0.0000,0.0000,-0.0337,0.0317,0.0000,0.0000,0.1527,13.25,4.10
34.5532,AUTO,27.5999,-0.0000,0.0000,-0.0319,0.0317,0.0000,0.0000,0.1456,13.25,4.00
34.5583,AUTO,27.5999,-0.0000,0.0000,-0.0301,0.0317,0.0000,0.0000,0.1385,13.25,4.00
34.5634,AUTO,27.5999,-0.0000,0.0000,-0.0283,0.0317,0.0000,0.0000,0.1359,13.25,4.00
34.5686,AUTO,27.5999,-0.0000,0.0000,-0.0265,0.0317,0.0000,0.0000,0.1337,13.25,4.02
34.5737,AUTO,27.5999,-0.0000,0.0000,-0.0247,0.0317,0.0000,0.0000,0.1208,13.25,4.03
34.5805,AUTO,27.5999,-0.0000,0.0000,-0.0229,0.0317,0.0000,0.0000,0.1049,13.25,5.64
34.5865,AUTO,27.5999,-0.0000,0.0000,-0.0212,0.0317,0.0000,0.0000,0.0966,13.25,5.97
34.5910,AUTO,27.5999,-0.0000,0.0000,-0.0194,0.0317,0.0000,0.0000,0.0933,13.25,4.36
34.5957,AUTO,27.5999,-0.0000,0.0000,-0.0176,0.0317,0.0000,0.0000,0.0800,13.25,4.01
34.6008,AUTO,27.5999,-0.0000,0.0000,-0.0158,0.0317,0.0000,0.0000,0.0736,13.25,4.03
34.6063,AUTO,27.5999,-0.0000,0.0000,-0.0140,0.0317,0.0000,0.0000,0.0707,13.25,4.39
34.6112,AUTO,27.5999,-0.0000,0.0000,-0.0122,0.0317,0.0000,0.0000,0.0613,13.25,4.15
34.6162,AUTO,27.5999,-0.0000,0.0000,-0.0104,0.0317,0.0000,0.0000,0.0553,13.25,3.99
34.6211,AUTO,27.5999,-0.0000,0.0000,-0.0086,0.0317,0.0000,0.0000,0.0498,13.25,3.79
34.6259,AUTO,27.5999,-0.0000,0.0000,-0.0068,0.0317,0.0000,0.0000,0.0441,13.25,3.56
34.6311,AUTO,27.5999,-0.0000,0.0000,-0.0050,0.0317,0.0000,0.0000,0.0386,13.25,3.62
34.6362,AUTO,27.5999,-0.0000,0.0000,-0.0032,0.0317,0.0000,0.0000,0.0303,13.25,3.60
34.6413,AUTO,27.5999,-0.0000,0.0000,-0.0014,0.0317,0.0000,0.0000,0.0187,13.25,3.62
34.6464,AUTO,27.5999,-0.0000,0.0000,0.0004,0.0317,0.0000,0.0000,0.0063,13.25,3.63
34.6515,AUTO,27.5999,-0.0000,0.0000,0.0021,0.0317,0.0000,0.0000,-0.0031,13.25,3.59
34.6566,AUTO,27.5999,-0.0000,0.0000,0.0039,0.0317,0.0000,0.0000,-0.0066,13.25,3.56
34.6617,AUTO,27.5999,-0.0000,0.0000,0.0057,0.0317,0.0000,0.0000,-0.0185,13.25,3.54
34.6668,AUTO,27.5999,-0.0000,0.0000,0.0075,0.0317,0.0000,0.0000,-0.0341,13.25,3.57
34.6719,AUTO,27.5999,-0.0000,0.0000,0.0093,0.0317,0.0000,0.0000,-0.0466,13.25,3.59
34.6775,AUTO,27.5999,-0.0000,0.0000,0.0111,0.0317,0.0000,0.0000,-0.0581,13.25,4.10
34.6825,AUTO,27.5999,-0.0000,0.0000,0.0129,0.0317,0.0000,0.0000,-0.0733,13.25,3.97
34.6876,AUTO,27.6000,0.0117,0.0000,0.0143,0.0252,0.0000,0.0000,-0.0900,13.25,3.98
34.6927,AUTO,27.6003,0.0307,0.0000,0.0151,0.0146,0.0000,0.0000,-0.1018,13.25,3.98
34.6978,AUTO,27.6003,0.0188,0.0000,0.0163,0.0210,0.0000,0.0000,-0.1086,13.25,3.97
34.7030,AUTO,27.6005,0.0233,0.0000,0.0174,0.0183,0.0000,0.0000,-0.1143,13.25,4.01
34.7080,AUTO,27.6005,0.0143,0.0000,0.0187,0.0232,0.0000,0.0000,-0.1205,13.25,3.98
34.7132,AUTO,27.6005,0.0088,0.0000,0.0202,0.0261,0.0000,0.0000,-0.1234,13.25,4.00
34.7182,AUTO,27.6005,0.0054,0.0000,0.0217,0.0280,0.0000,0.0000,-0.1274,13.25,3.94
34.7233,AUTO,27.6005,0.0033,0.0000,0.0234,0.0291,0.0000,0.0000,-0.1318,13.25,3.96
34.7285,AUTO,27.6005,0.0020,0.0000,0.0251,0.0298,0.0000,0.0000,-0.1360,13.25,3.99
34.7336,AUTO,27.6005,0.0012,0.0000,0.0268,0.0302,0.0000,0.0000,-0.1359,13.25,3.98
34.7387,AUTO,27.6005,0.0008,0.0000,0.0285,0.0305,0.0000,0.0000,-0.1366,13.25,3.96
34.7439,AUTO,27.6005,0.0005,0.0000,0.0302,0.0306,0.0000,0.0000,-0.1311,13.25,4.10
34.7489,AUTO,27.6005,0.0003,0.0000,0.0320,0.0307,0.0000,0.0000,-0.1293,13.25,4.00
34.7540,AUTO,27.6005,0.0002,0.0000,0.0337,0.0308,0.0000,0.0000,-0.1330,13.25,3.98
34.7592,AUTO,27.6005,0.0001,0.0000,0.0354,0.0308,0.0000,0.0000,-0.1393,13.25,4.05
34.7642,AUTO,27.6005,0.0001,0.0000,0.0372,0.0308,0.0000,0.0000,-0.1410,13.25,3.98
34.7694,AUTO,27.6005,0.0000,0.0000,0.0389,0.0308,0.0000,0.0000,-0.1499,13.25,4.00
34.7744,AUTO,27.6005,0.0000,0.0000,0.0407,0.0309,0.0000,0.0000,-0.1555,13.25,3.95
34.7796,AUTO,27.6005,0.0000,0.0000,0.0424,0.0309,0.0000,0.0000,-0.1614,13.25,4.01
34.7846,AUTO,27.6005,0.0000,0.0000,0.0442,0.0309,0.0000,0.0000,-0.1608,13.25,3.96
34.7898,AUTO,27.6005,0.0000,0.0000,0.0459,0.0309,0.0000,0.0000,-0.1597,13.25,3.98
34.7948,AUTO,27.6005,0.0000,0.0000,0.0477,0.0309,0.0000,0.0000,-0.1606,13.25,3.96
34.8000,AUTO,27.6005,0.0000,0.0000,0.0494,0.0309,0.0000,0.0000,-0.1624,13.25,3.96
34.8051,AUTO,27.6005,0.0000,0.0000,0.0511,0.0309,0.0000,0.0000,-0.1685,13.25,4.00
34.8102,AUTO,27.6005,0.0000,0.0000,0.0529,0.0309,0.0000,0.0000,-0.1758,13.25,3.97
34.8153,AUTO,27.6005,0.0000,0.0000,0.0546,0.0309,0.0000,0.0000,-0.1825,13.25,4.01
34.8207,AUTO,27.6005,0.0000,0.0000,0.0564,0.0309,0.0000,0.0000,-0.1858,13.25,4.14
34.8257,AUTO,27.6005,0.0000,0.0000,0.0581,0.0309,0.0000,0.0000,-0.1892,13.25,4.01
34.8307,AUTO,27.6005,0.0000,0.0000,0.0599,0.0309,0.0000,0.0000,-0.1912,13.25,3.95
