t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.2456,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0828,13.25,3.51
7.2507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1088,13.25,3.56
7.2558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1383,13.25,3.51
7.2609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1647,13.25,3.50
7.2660,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1905,13.25,3.52
7.2712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2114,13.25,3.63
7.2762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2226,13.25,3.54
7.2813,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2227,13.25,3.54
7.2864,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2187,13.25,3.55
7.2915,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2155,13.25,3.53
7.2966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2125,13.25,3.53
7.3017,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2031,13.25,3.49
7.3068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2033,13.25,3.47
7.3119,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2033,13.25,3.50
7.3171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2027,13.25,3.55
7.3225,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2092,13.25,3.91
7.3274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2184,13.25,3.63
7.3324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2321,13.25,3.54
7.3375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2566,13.25,3.54
7.3427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3012,13.25,3.57
7.3477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3672,13.25,3.54
7.3529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4400,13.25,3.58
7.3579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5180,-0.0955,-0.5180,13.25,3.52
7.3630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5821,-0.0911,-0.5821,13.25,3.53
7.3681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5961,-0.0825,-0.5961,13.25,3.53
7.3732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5909,-0.0713,-0.5909,13.25,3.53
7.3784,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5944,-0.0746,-0.5944,13.25,3.54
7.3836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5766,-0.0539,-0.5766,13.25,3.64
7.3887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5642,-0.0322,-0.5642,13.25,3.62
7.3940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5436,-0.0099,-0.5436,13.25,3.67
7.3990,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5226,0.0129,-0.5226,13.25,3.61
7.4040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4881,13.25,3.50
7.4091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4409,13.25,3.50
7.4142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3756,13.25,3.52
7.4194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2892,13.25,3.56
7.4244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1900,13.25,3.50
7.4296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0869,13.25,3.54
7.4347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,13.25,3.51
7.4433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,13.25,7.04
7.4476,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1293,13.25,4.26
7.4527,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,13.25,4.17
7.4574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1771,13.25,3.76
7.4625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1732,13.25,3.71
7.4675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,13.25,3.65
7.4727,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,13.25,3.74
7.4777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1288,13.25,3.66
7.4828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,13.25,3.63
7.4879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,13.25,3.62
7.4930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,13.25,3.65
7.4981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1282,13.25,3.62
7.5032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,13.25,3.61
7.5083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1574,13.25,3.62
7.5134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1926,13.25,3.65
7.5191,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2293,13.25,4.22
7.5239,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,13.25,3.86
7.5289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2882,13.25,3.79
7.5347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3034,13.25,4.41
7.5391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3128,13.25,3.74
7.5449,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3223,13.25,4.36
7.5494,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3053,13.25,3.79
7.5544,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3331,13.25,3.68
7.5596,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3795,13.25,3.73
7.5646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3738,13.25,3.66
7.5697,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3770,13.25,3.66
7.5748,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3604,13.25,3.68
7.5799,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3365,13.25,3.65
7.5851,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3125,13.25,3.69
7.5902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,13.25,3.72
7.5953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2890,13.25,3.69
7.6003,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2869,13.25,3.62
7.6054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3018,13.25,3.63
7.6104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3142,13.25,3.49
7.6155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3286,13.25,3.47
7.6206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3328,13.25,3.50
7.6257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3275,13.25,3.48
7.6308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3240,13.25,3.46
7.6358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,13.25,3.44
7.6410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3145,13.25,3.52
7.6460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,13.25,3.48
7.6511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2998,13.25,3.48
7.6562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2932,13.25,3.47
7.6614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2913,13.25,3.49
7.6664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2955,13.25,3.46
7.6717,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2977,13.25,3.59
7.6767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3012,13.25,3.53
7.6818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,13.25,3.56
7.6869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3089,13.25,3.53
7.6920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3080,13.25,3.50
7.6971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3030,13.25,3.48
7.7025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3025,13.25,3.84
7.7073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3094,13.25,3.51
7.7124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,13.25,3.48
7.7176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3272,13.25,3.53
7.7226,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3372,13.25,3.51
7.7277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,13.25,3.49
7.7328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,13.25,3.49
7.7379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0558,13.25,3.44
7.7430,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,13.25,3.49
7.7481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,13.25,3.46
7.7532,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,13.25,3.50
7.7584,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0872,13.25,3.51
7.7634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,13.25,3.46
7.7685,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,13.25,3.50
7.7736,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0783,13.25,3.50
7.7787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,13.25,3.46
7.7838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1128,13.25,3.50
7.7889,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1411,13.25,3.45
7.7940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,13.25,3.49
7.7991,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1729,13.25,3.49
7.8042,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1854,13.25,3.46
7.8093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,13.25,3.49
7.8144,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,13.25,3.45
7.8195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2175,13.25,3.43
7.8246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2287,13.25,3.47
7.8297,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2382,13.25,3.46
7.8348,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2506,13.25,3.44
7.8399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2604,13.25,3.45
7.8450,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2716,13.25,3.47
7.8501,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2797,13.25,3.51
7.8552,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2885,13.25,3.47
7.8603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2992,13.25,3.48
7.8655,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3109,13.25,3.60
7.8706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3243,13.25,3.60
7.8757,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,13.25,3.56
7.8807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3194,13.25,3.47
7.8858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,13.25,3.48
7.8912,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3473,13.25,3.60
7.8962,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,13.25,3.50
7.9013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3755,13.25,3.49
7.9064,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3921,13.25,3.51
7.9114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4106,13.25,3.46
7.9166,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4310,13.25,3.51
7.9217,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4517,13.25,3.48
7.9268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4761,13.25,3.48
7.9319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4998,13.25,3.56
7.9370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5237,0.0380,0.5237,13.25,3.55
7.9422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5425,0.0403,0.5425,13.25,3.63
7.9472,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5617,0.0424,0.5617,13.25,3.51
7.9523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5785,0.0440,0.5785,13.25,3.49
7.9574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5987,0.0445,0.5987,13.25,3.50
7.9625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6130,0.0435,0.6130,13.25,3.46
7.9687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6255,0.0413,0.6255,13.25,3.91
7.9735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6018,0.0111,0.6018,13.25,3.56
7.9785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6121,0.0112,0.6121,13.25,3.49
7.9837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6161,0.0087,0.6161,13.25,3.59
7.9887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6266,0.0044,0.6266,13.25,3.51
7.9938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,-0.0005,0.6364,13.25,3.47
7.9989,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6443,-0.0065,0.6443,13.25,3.48
8.0040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6435,-0.0134,0.6435,13.25,3.46
8.0091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6428,-0.0188,0.6428,13.25,3.45
8.0145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6308,-0.0270,0.6308,13.25,3.75
8.0196,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6124,-0.0408,0.6124,13.25,3.70
8.0245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5979,-0.0455,0.5979,13.25,3.51
8.0302,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5818,-0.0492,0.5818,13.25,4.08
8.0350,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5639,-0.0524,0.5639,13.25,3.72
8.0405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5437,-0.0557,0.5437,13.25,4.09
8.0451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5265,-0.0791,0.5265,13.25,3.56
8.0502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3716,13.25,3.51
8.0552,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3658,13.25,3.49
8.0603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,13.25,3.49
8.0654,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3767,13.25,3.49
8.0709,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3815,13.25,3.80
8.0757,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3864,13.25,3.54
8.0808,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3903,13.25,3.55
8.0859,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3905,13.25,3.50
8.0910,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3891,13.25,3.50
8.0961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3847,13.25,3.48
8.1011,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3803,13.25,3.44
8.1050,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3761,13.25,2.24
8.1114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3789,13.25,3.51
8.1165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3837,13.25,3.52
8.1216,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3892,13.25,3.46
8.1267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3983,13.25,3.46
8.1318,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4066,13.25,3.46
8.1369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4137,13.25,3.46
8.1420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,13.25,3.46
8.1470,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,13.25,3.45
8.1522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4418,13.25,3.47
8.1573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4457,13.25,3.50
8.1624,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4475,13.25,3.46
8.1675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4563,13.25,3.49
8.1726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4694,13.25,3.52
8.1777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4874,13.25,3.47
8.1828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5054,0.0189,0.5054,13.25,3.48
8.1879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5177,0.0196,0.5177,13.25,3.50
8.1930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0213,0.5233,13.25,3.52
8.1981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5361,0.0233,0.5361,13.25,3.48
8.2032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5370,0.0250,0.5370,13.25,3.48
8.2083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5379,0.0270,0.5379,13.25,3.46
8.2134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5443,0.0293,0.5443,13.25,3.48
8.2186,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5452,0.0318,0.5452,13.25,3.57
8.2236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5462,0.0347,0.5462,13.25,3.51
8.2287,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5476,0.0374,0.5476,13.25,3.50
8.2338,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.0396,0.5471,13.25,3.48
8.2389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5490,0.0417,0.5490,13.25,3.51
8.2440,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5504,0.0432,0.5504,13.25,3.46
8.2491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5520,0.0440,0.5520,13.25,3.49
8.2542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5596,0.0443,0.5596,13.25,3.47
8.2593,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5614,0.0435,0.5614,13.25,3.47
8.2644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5715,0.0422,0.5715,13.25,3.45
8.2695,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.0408,0.5772,13.25,3.52
8.2747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5873,0.0386,0.5873,13.25,3.56
8.2797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5934,0.0361,0.5934,13.25,3.48
8.2849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5512,-0.0092,0.5512,13.25,3.56
8.2900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5599,-0.0022,0.5599,13.25,3.50
8.2950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5615,0.0021,0.5615,13.25,3.47
8.3001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5635,0.0044,0.5635,13.25,3.47
8.3053,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5660,0.0051,0.5660,13.25,3.51
8.3103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5659,0.0046,0.5659,13.25,3.49
8.3154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5625,0.0037,0.5625,13.25,3.49
8.3205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5301,-0.0175,0.5301,13.25,3.46
8.3256,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,-0.0166,0.5251,13.25,3.48
8.3307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5173,-0.0168,0.5173,13.25,3.43
8.3358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5051,-0.0180,0.5051,13.25,3.47
8.3410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4861,13.25,3.51
8.3460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4663,13.25,3.48
8.3511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4382,13.25,3.47
8.3562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4139,13.25,3.45
8.3613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3912,13.25,3.47
8.3665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3676,13.25,3.52
8.3716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3412,13.25,3.52
8.3766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3165,13.25,3.49
8.3817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2993,13.25,3.44
8.3871,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2737,13.25,3.60
8.3921,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2584,13.25,3.49
8.3972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2418,13.25,3.52
8.4023,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2260,13.25,3.51
8.4074,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2183,13.25,3.47
8.4125,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,13.25,3.50
8.4176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,13.25,3.49
