t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.0677,AUTO,-28.4897,0.4527,0.0000,0.3975,-0.0156,-1.0649,-0.0906,-1.0649,13.25,3.92
28.0728,AUTO,-28.4874,0.4540,0.0000,0.3967,-0.0150,-1.0631,-0.0926,-1.0631,13.25,3.92
28.0780,AUTO,-28.4853,0.4430,0.0000,0.3959,-0.0132,-1.0683,-0.0920,-1.0683,13.25,3.94
28.0831,AUTO,-28.4830,0.4480,0.0000,0.3947,-0.0212,-1.0642,-0.0911,-1.0642,13.25,3.98
28.0882,AUTO,-28.4808,0.4394,0.0000,0.3935,-0.0214,-1.0635,-0.0903,-1.0635,13.25,3.92
28.0933,AUTO,-28.4784,0.4575,0.0000,0.3916,-0.0338,-1.0667,-0.0905,-1.0667,13.25,3.93
28.0984,AUTO,-28.4760,0.4687,0.0000,0.3893,-0.0414,-1.0711,-0.0912,-1.0711,13.25,3.91
28.1035,AUTO,-28.4740,0.4403,0.0000,0.3877,-0.0279,-1.0612,-0.0918,-1.0612,13.25,3.92
28.1086,AUTO,-28.4719,0.4346,0.0000,0.3863,-0.0255,-1.0623,-0.0928,-1.0623,13.25,3.95
28.1138,AUTO,-28.4696,0.4429,0.0000,0.3845,-0.0316,-1.0674,-0.0934,-1.0674,13.25,4.02
28.1188,AUTO,-28.4673,0.4479,0.0000,0.3823,-0.0380,-1.0814,-0.0929,-1.0814,13.25,3.93
28.1239,AUTO,-28.4649,0.4628,0.0000,0.3794,-0.0513,-1.0849,-0.0919,-1.0849,13.25,3.95
28.1291,AUTO,-28.4628,0.4484,0.0000,0.3767,-0.0491,-1.0902,-0.0907,-1.0902,13.25,3.95
28.1342,AUTO,-28.4605,0.4514,0.0000,0.3735,-0.0558,-1.0874,-0.0898,-1.0874,13.25,3.95
28.1394,AUTO,-28.4580,0.4649,0.0000,0.3697,-0.0669,-1.0870,-0.0896,-1.0870,13.25,4.05
28.1445,AUTO,-28.4559,0.4497,0.0000,0.3663,-0.0611,-1.0994,-0.0897,-1.0994,13.25,4.03
28.1495,AUTO,-28.4539,0.4287,0.0000,0.3634,-0.0503,-1.1053,-0.0906,-1.1053,13.25,3.95
28.1546,AUTO,-28.4523,0.3923,0.0000,0.3617,-0.0304,-1.1082,-0.0917,-1.1082,13.25,3.93
28.1597,AUTO,-28.4509,0.3465,0.0000,0.3614,-0.0057,-1.1083,-0.0926,-1.1083,13.25,3.93
28.1648,AUTO,-28.4494,0.3301,0.0000,0.3615,0.0015,-1.1206,-0.0926,-1.1206,13.25,3.93
28.1699,AUTO,-28.4480,0.3083,0.0000,0.3622,0.0132,-1.1264,-0.0934,-1.1264,13.25,3.93
28.1751,AUTO,-28.4463,0.3184,0.0000,0.3627,0.0091,-1.1405,-0.0948,-1.1405,13.25,3.95
28.1802,AUTO,-28.4450,0.3011,0.0000,0.3639,0.0209,-1.1497,-0.0966,-1.1497,13.25,3.98
28.1854,AUTO,-28.4432,0.3257,0.0000,0.3644,0.0078,-1.1633,-0.0976,-1.1633,13.25,4.05
28.1904,AUTO,-28.4416,0.3173,0.0000,0.3650,0.0119,-1.1654,-0.0983,-1.1654,13.25,3.97
28.1951,AUTO,-28.4398,0.3356,0.0000,0.3651,0.0006,-1.1776,-0.0986,-1.1776,13.25,3.57
28.2006,AUTO,-28.4384,0.3117,0.0000,0.3657,0.0112,-1.1844,-0.0983,-1.1844,13.25,3.96
28.2057,AUTO,-28.4366,0.3322,0.0000,0.3654,-0.0058,-1.1890,-0.0966,-1.1890,13.25,3.94
28.2108,AUTO,-28.4345,0.3682,0.0000,0.3635,-0.0336,-1.1748,-0.0944,-1.1748,13.25,3.93
28.2159,AUTO,-28.4331,0.3317,0.0000,0.3624,-0.0198,-1.1716,-0.0926,-1.1716,13.25,3.92
28.2210,AUTO,-28.4314,0.3328,0.0000,0.3610,-0.0238,-1.1641,-0.0923,-1.1641,13.25,3.91
28.2261,AUTO,-28.4298,0.3334,0.0000,0.3594,-0.0279,-1.1721,-0.0914,-1.1721,13.25,3.92
28.2312,AUTO,-28.4280,0.3455,0.0000,0.3571,-0.0405,-1.1662,-0.0899,-1.1662,13.25,3.94
28.2364,AUTO,-28.4266,0.3178,0.0000,0.3555,-0.0299,-1.1703,-0.0887,-1.1703,13.25,3.96
28.2415,AUTO,-28.4252,0.3007,0.0000,0.3540,-0.0261,-1.1593,-0.0874,-1.1593,13.25,3.93
28.2466,AUTO,-28.4237,0.3020,0.0000,0.3521,-0.0334,-1.1537,-0.0854,-1.1537,13.25,3.94
28.2517,AUTO,-28.4220,0.3145,0.0000,0.3494,-0.0475,-1.1365,-0.0834,-1.1365,13.25,3.92
28.2568,AUTO,-28.4207,0.2987,0.0000,0.3469,-0.0445,-1.1358,-0.0817,-1.1358,13.25,3.95
28.2619,AUTO,-28.4191,0.3008,0.0000,0.3440,-0.0509,-1.1302,-0.0804,-1.1302,13.25,3.96
28.2670,AUTO,-28.4175,0.3137,0.0000,0.3406,-0.0612,-1.1247,-0.0800,-1.1247,13.25,3.94
28.2724,AUTO,-28.4156,0.3334,0.0000,0.3364,-0.0730,-1.1324,-0.0805,-1.1324,13.25,4.10
28.2774,AUTO,-28.4144,0.2986,0.0000,0.3333,-0.0555,-1.1265,-0.0808,-1.1265,13.25,3.99
28.2825,AUTO,-28.4131,0.2890,0.0000,0.3302,-0.0539,-1.1219,-0.0800,-1.1219,13.25,3.95
28.2876,AUTO,-28.4115,0.2948,0.0000,0.3267,-0.0629,-1.1029,-0.0787,-1.1029,13.25,3.93
28.2927,AUTO,-28.4100,0.2983,0.0000,0.3228,-0.0691,-1.0992,-0.0777,-1.0992,13.25,3.98
28.2978,AUTO,-28.4086,0.2888,0.0000,0.3191,-0.0655,-1.0850,-0.0781,-1.0850,13.25,3.95
28.3029,AUTO,-28.4070,0.3064,0.0000,0.3149,-0.0747,-1.0809,-0.0793,-1.0809,13.25,3.95
28.3080,AUTO,-28.4055,0.3055,0.0000,0.3107,-0.0740,-1.0654,-0.0806,-1.0654,13.25,3.93
28.3131,AUTO,-28.4036,0.3284,0.0000,0.3056,-0.0894,-1.0522,-0.0805,-1.0522,13.25,3.94
28.3183,AUTO,-28.4024,0.2955,0.0000,0.3012,-0.0780,-1.0215,-0.0789,-1.0215,13.25,4.03
28.3234,AUTO,-28.4009,0.2988,0.0000,0.2962,-0.0881,-0.9977,-0.0765,-0.9977,13.25,4.03
28.3285,AUTO,-28.3995,0.2891,0.0000,0.2911,-0.0904,-0.9698,-0.0744,-0.9698,13.25,3.97
28.3336,AUTO,-28.3979,0.3066,0.0000,0.2852,-0.1048,-0.9558,-0.0734,-0.9558,13.25,3.95
28.3386,AUTO,-28.3965,0.2938,0.0000,0.2795,-0.1016,-0.9326,-0.0729,-0.9326,13.25,3.93
28.3438,AUTO,-28.3950,0.2978,0.0000,0.2733,-0.1082,-0.9161,-0.0721,-0.9161,13.25,3.94
28.3489,AUTO,-28.3933,0.3119,0.0000,0.2665,-0.1208,-0.8873,-0.0713,-0.8873,13.25,3.93
28.3542,AUTO,-28.3915,0.3323,0.0000,0.2588,-0.1373,-0.8686,-0.0703,-0.8686,13.25,4.13
28.3600,AUTO,-28.3903,0.2979,0.0000,0.2518,-0.1223,-0.8464,-0.0698,-0.8464,13.25,4.78
28.3645,AUTO,-28.3889,0.2885,0.0000,0.2450,-0.1214,-0.8349,-0.0690,-0.8349,13.25,4.11
28.3695,AUTO,-28.3877,0.2710,0.0000,0.2383,-0.1181,-0.8173,-0.0672,-0.8173,13.25,4.02
28.3746,AUTO,-28.3868,0.2368,0.0000,0.2324,-0.1050,-0.8042,-0.0656,-0.8042,13.25,3.98
28.3797,AUTO,-28.3851,0.2745,0.0000,0.2251,-0.1287,-0.7889,-0.0653,-0.7889,13.25,4.02
28.3849,AUTO,-28.3836,0.2859,0.0000,0.2176,-0.1327,-0.7833,-0.0673,-0.7833,13.25,4.12
28.3900,AUTO,-28.3819,0.3046,0.0000,0.2097,-0.1398,-0.7768,-0.0698,-0.7768,13.25,4.04
28.3954,AUTO,-28.3802,0.3161,0.0000,0.2014,-0.1467,-0.7565,-0.0708,-0.7565,13.25,4.32
28.4003,AUTO,-28.3793,0.2645,0.0000,0.1944,-0.1232,-0.7422,-0.0697,-0.7422,13.25,4.19
28.4055,AUTO,-28.3784,0.2328,0.0000,0.1880,-0.1140,-0.7214,-0.0670,-0.7214,13.25,4.23
28.4104,AUTO,-28.3775,0.2134,0.0000,0.1817,-0.1110,-0.7101,-0.0644,-0.7101,13.25,4.01
28.4155,AUTO,-28.3767,0.1897,0.0000,0.1760,-0.1015,-0.6922,-0.0637,-0.6922,13.25,3.96
28.4206,AUTO,-28.3760,0.1751,0.0000,0.1708,-0.0913,-0.6800,-0.0655,-0.6800,13.25,3.99
28.4257,AUTO,-28.3752,0.1662,0.0000,0.1662,-0.0823,-0.6551,-0.0682,-0.6551,13.25,4.01
28.4308,AUTO,-28.3744,0.1607,0.0000,0.1618,-0.0767,-0.6455,-0.0700,-0.6455,13.25,3.97
28.4359,AUTO,-28.3737,0.1574,0.0000,0.1575,-0.0768,-0.6293,-0.0699,-0.6293,13.25,4.00
28.4410,AUTO,-28.3729,0.1553,0.0000,0.1528,-0.0831,-0.6207,-0.0672,-0.6207,13.25,3.94
28.4462,AUTO,-28.3723,0.1423,0.0000,0.1478,-0.0877,-0.6032,-0.0626,-0.6032,13.25,4.02
28.4513,AUTO,-28.3716,0.1460,0.0000,0.1421,-0.1015,-0.5904,-0.0579,-0.5904,13.25,3.99
28.4563,AUTO,-28.3706,0.1601,0.0000,0.1354,-0.1184,-0.5719,-0.0546,-0.5719,13.25,3.95
28.4617,AUTO,-28.3699,0.1570,0.0000,0.1285,-0.1213,-0.5624,-0.0531,-0.5624,13.25,4.16
28.4667,AUTO,-28.3691,0.1550,0.0000,0.1216,-0.1227,-0.5532,-0.0526,-0.5532,13.25,4.03
28.4724,AUTO,-28.3684,0.1539,0.0000,0.1146,-0.1231,-0.5543,-0.0526,-0.5543,13.25,4.71
28.4782,AUTO,-28.3675,0.1649,0.0000,0.1071,-0.1330,-0.5545,-0.0514,-0.5545,13.25,5.29
28.4823,AUTO,-28.3668,0.1482,0.0000,0.0999,-0.1270,-0.5548,-0.0504,-0.5548,13.25,4.02
28.4879,AUTO,-28.3664,0.1262,0.0000,0.0931,-0.1206,-0.5517,-0.0483,-0.5517,13.25,4.57
28.4933,AUTO,-28.3653,0.1596,0.0000,0.0846,-0.1505,-0.5381,-0.0438,-0.5381,13.25,4.77
28.4978,AUTO,-28.3647,0.1449,0.0000,0.0761,-0.1507,-0.5279,-0.0406,-0.5279,13.25,4.18
28.5029,AUTO,-28.3640,0.1477,0.0000,0.0672,-0.1568,-0.5194,-0.0392,-0.5194,13.25,4.09
28.5079,AUTO,-28.3638,0.1024,0.0000,0.0597,-0.1329,-0.5146,-0.0392,-0.5146,13.25,4.00
28.5130,AUTO,-28.3635,0.0864,0.0000,0.0527,-0.1233,-0.5085,-0.0398,-0.5085,13.25,3.97
28.5180,AUTO,-28.3630,0.0882,0.0000,0.0457,-0.1253,-0.5050,-0.0397,-0.5050,13.25,3.94
28.5238,AUTO,-28.3630,0.0542,0.0000,0.0394,-0.1107,-0.4945,-0.0382,-0.4945,13.25,4.63
28.5286,AUTO,-28.3630,0.0333,0.0000,0.0334,-0.1070,-0.4749,-0.0351,-0.4749,13.25,4.23
28.5335,AUTO,-28.3630,0.0204,0.0000,0.0272,-0.1094,-0.4517,-0.0313,-0.4517,13.25,4.03
28.5386,AUTO,-28.3630,0.0125,0.0000,0.0208,-0.1135,-0.4303,-0.0279,-0.4303,13.25,3.99
28.5449,AUTO,-28.3630,0.0077,0.0000,0.0142,-0.1157,-0.4120,-0.0260,-0.4120,13.25,5.22
28.5500,AUTO,-28.3630,0.0047,0.0000,0.0076,-0.1162,-0.3973,-0.0253,-0.3973,13.25,4.95
28.5548,AUTO,-28.3630,0.0029,0.0000,0.0011,-0.1155,-0.3812,-0.0254,-0.3812,13.25,4.66
28.5605,AUTO,-28.3630,0.0018,0.0000,-0.0054,-0.1155,-0.3651,-0.0254,-0.3651,13.25,5.20
28.5655,AUTO,-28.3630,0.0011,0.0000,-0.0121,-0.1179,-0.3440,-0.0244,-0.3440,13.25,4.93
28.5702,AUTO,-28.3630,0.0007,0.0000,-0.0190,-0.1231,-0.3234,-0.0223,-0.3234,13.25,4.46
28.5755,AUTO,-28.3632,-0.0113,0.0000,-0.0261,-0.1247,-0.2938,-0.0191,-0.2938,13.25,4.56
28.5845,AUTO,-28.3634,-0.0187,0.0000,-0.0335,-0.1304,-0.2609,-0.0151,-0.2609,13.25,8.42
28.5915,AUTO,-28.3635,-0.0232,0.0000,-0.0410,-0.1330,-0.2373,-0.0132,-0.2373,13.25,6.87
28.5981,AUTO,-28.3635,-0.0142,0.0000,-0.0487,-0.1360,-0.2187,-0.0143,-0.2187,13.25,6.45
28.6047,AUTO,-28.3635,-0.0088,0.0000,-0.0587,-0.1782,0.0000,0.0000,-0.1907,13.25,6.48
28.6137,AUTO,-28.3635,-0.0054,0.0000,-0.0689,-0.1800,0.0000,0.0000,-0.1553,13.25,8.88
28.6196,AUTO,-28.3637,-0.0150,0.0000,-0.0788,-0.1746,0.0000,0.0000,-0.1238,13.25,5.76
28.6252,AUTO,-28.3638,-0.0210,0.0000,-0.0885,-0.1712,0.0000,0.0000,-0.0927,13.25,5.56
28.6308,AUTO,-28.3647,-0.0833,0.0000,-0.0962,-0.1364,0.0000,0.0000,-0.0570,13.25,5.49
28.6370,AUTO,-28.3656,-0.1215,0.0000,-0.1026,-0.1146,0.0000,0.0000,-0.0300,13.25,6.13
28.6433,AUTO,-28.3664,-0.1333,0.0000,-0.1087,-0.1073,0.0000,0.0000,-0.0028,13.25,6.28
28.6490,AUTO,-28.3670,-0.1288,0.0000,-0.1149,-0.1089,0.0000,0.0000,0.0142,13.25,5.61
28.6546,AUTO,-28.3676,-0.1260,0.0000,-0.1211,-0.1095,0.0000,0.0000,0.0392,13.25,5.44
28.6601,AUTO,-28.3685,-0.1478,0.0000,-0.1265,-0.0966,0.0000,0.0000,0.0683,13.25,5.48
28.6656,AUTO,-28.3694,-0.1611,0.0000,-0.1315,-0.0881,0.0000,0.0000,0.0905,13.25,5.45
28.6712,AUTO,-28.3702,-0.1576,0.0000,-0.1365,-0.0890,0.0000,0.0000,0.1109,13.25,5.50
28.6769,AUTO,-28.3710,-0.1554,0.0000,-0.1416,-0.0891,0.0000,0.0000,0.1223,13.25,5.59
28.6814,AUTO,-28.3717,-0.1541,0.0000,-0.1466,-0.0888,0.0000,0.0000,0.1430,13.25,4.43
28.6862,AUTO,-28.3725,-0.1533,0.0000,-0.1516,-0.0882,0.0000,0.0000,0.1569,13.25,4.12
28.6914,AUTO,-28.3732,-0.1528,0.0000,-0.1565,-0.0874,0.0000,0.0000,0.1771,13.25,4.18
28.6963,AUTO,-28.3741,-0.1642,0.0000,-0.1610,-0.0800,0.0000,0.0000,0.1936,13.25,4.05
28.7014,AUTO,-28.3749,-0.1595,0.0000,-0.1667,-0.1007,0.2169,0.0053,0.2169,13.25,4.04
28.7066,AUTO,-28.3757,-0.1566,0.0000,-0.1730,-0.1107,0.2339,0.0092,0.2339,13.25,4.09
28.7117,AUTO,-28.3764,-0.1548,0.0000,-0.1797,-0.1189,0.2551,0.0126,0.2551,13.25,4.03
28.7168,AUTO,-28.3773,-0.1655,0.0000,-0.1863,-0.1169,0.2739,0.0146,0.2739,13.25,4.02
28.7219,AUTO,-28.3781,-0.1603,0.0000,-0.1931,-0.1203,0.2960,0.0150,0.2960,13.25,4.02
28.7272,AUTO,-28.3789,-0.1571,0.0000,-0.1999,-0.1204,0.3072,0.0146,0.3072,13.25,4.25
28.7321,AUTO,-28.3796,-0.1551,0.0000,-0.2067,-0.1204,0.3208,0.0143,0.3208,13.25,4.05
28.7372,AUTO,-28.3804,-0.1539,0.0000,-0.2136,-0.1225,0.3337,0.0153,0.3337,13.25,4.02
28.7423,AUTO,-28.3811,-0.1532,0.0000,-0.2209,-0.1278,0.3527,0.0177,0.3527,13.25,4.01
28.7475,AUTO,-28.3820,-0.1645,0.0000,-0.2281,-0.1286,0.3660,0.0211,0.3660,13.25,4.05
28.7526,AUTO,-28.3828,-0.1596,0.0000,-0.2361,-0.1403,0.3870,0.0254,0.3870,13.25,4.03
28.7576,AUTO,-28.3837,-0.1684,0.0000,-0.2442,-0.1431,0.4041,0.0291,0.4041,13.25,3.97
28.7627,AUTO,-28.3852,-0.2207,0.0000,-0.2507,-0.1167,0.4193,0.0305,0.4193,13.25,3.93
28.7678,AUTO,-28.3868,-0.2529,0.0000,-0.2563,-0.0987,0.4321,0.0309,0.4321,13.25,3.93
28.7729,AUTO,-28.3884,-0.2843,0.0000,-0.2608,-0.0785,0.4362,0.0304,0.4362,13.25,3.95
28.7784,AUTO,-28.3901,-0.3036,0.0000,-0.2643,-0.0630,0.4397,0.0291,0.4397,13.25,4.10
28.7834,AUTO,-28.3915,-0.2921,0.0000,-0.2682,-0.0683,0.4466,0.0294,0.4466,13.25,3.95
28.7885,AUTO,-28.3927,-0.2732,0.0000,-0.2729,-0.0835,0.4621,0.0322,0.4621,13.25,3.96
28.7938,AUTO,-28.3944,-0.2968,0.0000,-0.2774,-0.0788,0.4807,0.0366,0.4807,13.25,4.09
28.7987,AUTO,-28.3959,-0.2996,0.0000,-0.2822,-0.0849,0.4955,0.0407,0.4955,13.25,3.95
28.8039,AUTO,-28.3976,-0.3130,0.0000,-0.2868,-0.0829,0.5098,0.0439,0.5098,13.25,4.01
28.8090,AUTO,-28.3991,-0.3095,0.0000,-0.2917,-0.0857,0.5238,0.0450,0.5238,13.25,3.97
28.8140,AUTO,-28.4007,-0.3191,0.0000,-0.2960,-0.0760,0.5356,0.0438,0.5356,13.25,3.94
28.8191,AUTO,-28.4023,-0.3133,0.0000,-0.3001,-0.0732,0.5482,0.0419,0.5482,13.25,3.93
28.8244,AUTO,-28.4038,-0.3097,0.0000,-0.3042,-0.0723,0.5627,0.0413,0.5627,13.25,4.07
28.8295,AUTO,-28.4052,-0.2958,0.0000,-0.3088,-0.0812,0.5786,0.0425,0.5786,13.25,4.02
28.8345,AUTO,-28.4067,-0.2989,0.0000,-0.3136,-0.0856,0.5962,0.0459,0.5962,13.25,3.95
28.8397,AUTO,-28.4083,-0.3126,0.0000,-0.3186,-0.0872,0.6193,0.0507,0.6193,13.25,4.00
28.8447,AUTO,-28.4100,-0.3210,0.0000,-0.3238,-0.0928,0.6480,0.0558,0.6480,13.25,3.97
28.8498,AUTO,-28.4115,-0.3145,0.0000,-0.3296,-0.1020,0.6727,0.0589,0.6727,13.25,3.95
28.8549,AUTO,-28.4132,-0.3222,0.0000,-0.3350,-0.0963,0.6886,0.0590,0.6886,13.25,3.92
28.8601,AUTO,-28.4147,-0.3151,0.0000,-0.3404,-0.0946,0.6997,0.0573,0.6997,13.25,3.96
28.8651,AUTO,-28.4161,-0.2991,0.0000,-0.3460,-0.0990,0.7166,0.0560,0.7166,13.25,3.92
28.8703,AUTO,-28.4175,-0.2893,0.0000,-0.3519,-0.1044,0.7374,0.0566,0.7374,13.25,3.94
28.8754,AUTO,-28.4191,-0.3067,0.0000,-0.3575,-0.1003,0.7558,0.0597,0.7558,13.25,3.98
28.8806,AUTO,-28.4210,-0.3291,0.0000,-0.3629,-0.0953,0.7788,0.0636,0.7788,13.25,4.11
28.8856,AUTO,-28.4226,-0.3312,0.0000,-0.3686,-0.0999,0.7973,0.0670,0.7973,13.25,3.94
28.8907,AUTO,-28.4240,-0.3089,0.0000,-0.3750,-0.1141,0.8178,0.0685,0.8178,13.25,3.93
28.8958,AUTO,-28.4257,-0.3188,0.0000,-0.3810,-0.1056,0.8326,0.0678,0.8326,13.25,3.94
28.9016,AUTO,-28.4278,-0.3600,0.0000,-0.3853,-0.0763,0.8488,0.0656,0.8488,13.25,4.68
28.9062,AUTO,-28.4295,-0.3501,0.0000,-0.3895,-0.0743,0.8608,0.0632,0.8608,13.25,4.14
28.9112,AUTO,-28.4316,-0.3792,0.0000,-0.3925,-0.0532,0.8773,0.0618,0.8773,13.25,3.99
28.9163,AUTO,-28.4340,-0.4206,0.0000,-0.3941,-0.0274,0.8887,0.0615,0.8887,13.25,4.01
28.9214,AUTO,-28.4365,-0.4460,0.0000,-0.3948,-0.0136,0.9117,0.0626,0.9117,13.25,3.99
28.9265,AUTO,-28.4387,-0.4498,0.0000,-0.3957,-0.0150,0.9272,0.0653,0.9272,13.25,3.95
28.9316,AUTO,-28.4412,-0.4640,0.0000,-0.3962,-0.0096,0.9478,0.0675,0.9478,13.25,3.95
28.9367,AUTO,-28.4435,-0.4609,0.0000,-0.3966,-0.0072,0.9567,0.0669,0.9567,13.25,4.00
28.9418,AUTO,-28.4460,-0.4825,0.0000,-0.3959,0.0134,0.9718,0.0642,0.9718,13.25,3.95
28.9469,AUTO,-28.4482,-0.4605,0.0000,-0.3952,0.0113,0.9749,0.0611,0.9749,13.25,3.95
28.9520,AUTO,-28.4508,-0.4822,0.0000,-0.3936,0.0288,0.9912,0.0598,0.9912,13.25,3.97
28.9572,AUTO,-28.4530,-0.4721,0.0000,-0.3922,0.0250,0.9995,0.0604,0.9995,13.25,4.00
28.9623,AUTO,-28.4553,-0.4659,0.0000,-0.3911,0.0189,1.0159,0.0628,1.0159,13.25,3.98
28.9674,AUTO,-28.4576,-0.4621,0.0000,-0.3905,0.0113,1.0190,0.0666,1.0190,13.25,3.96
28.9725,AUTO,-28.4599,-0.4597,0.0000,-0.3902,0.0048,1.0418,0.0701,1.0418,13.25,3.93
28.9776,AUTO,-28.4625,-0.4818,0.0000,-0.3894,0.0144,1.0565,0.0724,1.0565,13.25,3.95
28.9827,AUTO,-28.4649,-0.4835,0.0000,-0.3885,0.0169,1.0710,0.0730,1.0710,13.25,3.96
28.9878,AUTO,-28.4669,-0.4495,0.0000,-0.3882,0.0051,1.0650,0.0714,1.0650,13.25,3.92
28.9930,AUTO,-28.4691,-0.4520,0.0000,-0.3874,0.0133,1.0629,0.0697,1.0629,13.25,4.07
28.9980,AUTO,-28.4716,-0.4653,0.0000,-0.3863,0.0201,1.0776,0.0712,1.0776,13.25,3.94
29.0031,AUTO,-28.4739,-0.4617,0.0000,-0.3855,0.0131,1.0790,0.0748,1.0790,13.25,3.95
29.0078,AUTO,-28.4761,-0.4595,0.0000,-0.3852,0.0057,1.0935,0.0788,1.0935,13.25,3.55
29.0134,AUTO,-28.4778,-0.4112,0.0000,-0.3866,-0.0248,1.0958,0.0819,1.0958,13.25,4.03
29.0185,AUTO,-28.4796,-0.3933,0.0000,-0.3886,-0.0351,1.1023,0.0832,1.1023,13.25,3.98
29.0236,AUTO,-28.4818,-0.4058,0.0000,-0.3899,-0.0232,1.0983,0.0822,1.0983,13.25,3.97
29.0287,AUTO,-28.4842,-0.4369,0.0000,-0.3899,0.0004,1.1084,0.0805,1.1084,13.25,3.96
29.0339,AUTO,-28.4866,-0.4560,0.0000,-0.3890,0.0150,1.1040,0.0801,1.1040,13.25,4.11
29.0389,AUTO,-28.4889,-0.4560,0.0000,-0.3881,0.0166,1.1104,0.0807,1.1104,13.25,3.94
29.0440,AUTO,-28.4909,-0.4325,0.0000,-0.3879,0.0043,1.1093,0.0818,1.1093,13.25,3.93
29.0492,AUTO,-28.4932,-0.4416,0.0000,-0.3874,0.0074,1.1230,0.0838,1.1230,13.25,4.02
29.0560,AUTO,-28.4962,-0.5058,0.0000,-0.3850,0.0426,1.1274,0.0853,1.1274,13.25,5.68
29.0597,AUTO,-28.4977,-0.4279,0.0000,-0.3851,-0.0008,1.1436,0.0867,1.1436,13.25,3.65
29.0651,AUTO,-28.4991,-0.3684,0.0000,-0.3870,-0.0338,1.1477,0.0879,1.1477,13.25,4.00
29.0702,AUTO,-28.5015,-0.4139,0.0000,-0.3873,-0.0061,1.1560,0.0878,1.1560,13.25,3.99
29.0753,AUTO,-28.5035,-0.4067,0.0000,-0.3876,-0.0055,1.1559,0.0870,1.1559,13.25,3.96
29.0805,AUTO,-28.5058,-0.4257,0.0000,-0.3872,0.0085,1.1697,0.0865,1.1697,13.25,4.00
29.0861,AUTO,-28.5085,-0.4726,0.0000,-0.3852,0.0352,1.1755,0.0874,1.1755,13.25,4.52
29.0907,AUTO,-28.5105,-0.4427,0.0000,-0.3842,0.0180,1.1904,0.0889,1.1904,13.25,4.02
29.0958,AUTO,-28.5125,-0.4244,0.0000,-0.3838,0.0070,1.1947,0.0906,1.1947,13.25,3.93
29.1010,AUTO,-28.5144,-0.4131,0.0000,-0.3835,0.0050,1.1952,0.0900,1.1952,13.25,4.03
29.1061,AUTO,-28.5166,-0.4179,0.0000,-0.3827,0.0140,1.2046,0.0883,1.2046,13.25,4.07
29.1112,AUTO,-28.5190,-0.4444,0.0000,-0.3808,0.0339,1.2044,0.0872,1.2044,13.25,3.99
29.1163,AUTO,-28.5213,-0.4488,0.0000,-0.3786,0.0388,1.2118,0.0874,1.2118,13.25,3.99
29.1214,AUTO,-28.5236,-0.4516,0.0000,-0.3762,0.0412,1.2065,0.0885,1.2065,13.25,3.97
29.1265,AUTO,-28.5260,-0.4650,0.0000,-0.3735,0.0487,1.2107,0.0897,1.2107,13.25,3.99
29.1316,AUTO,-28.5280,-0.4381,0.0000,-0.3715,0.0356,1.2093,0.0904,1.2093,13.25,3.97
29.1367,AUTO,-28.5299,-0.4215,0.0000,-0.3698,0.0306,1.2194,0.0897,1.2194,13.25,3.98
29.1418,AUTO,-28.5316,-0.3879,0.0000,-0.3687,0.0183,1.2182,0.0881,1.2182,13.25,3.94
29.1465,AUTO,-28.5330,-0.3438,0.0000,-0.3687,-0.0004,1.2229,0.0866,1.2229,13.25,3.55
29.1520,AUTO,-28.5345,-0.3284,0.0000,-0.3691,-0.0070,1.2193,0.0869,1.2193,13.25,3.96
29.1571,AUTO,-28.5365,-0.3542,0.0000,-0.3688,0.0059,1.2313,0.0883,1.2313,13.25,3.94
29.1618,AUTO,-28.5382,-0.3466,0.0000,-0.3689,-0.0009,1.2400,0.0905,1.2400,13.25,3.56
29.1673,AUTO,-28.5397,-0.3301,0.0000,-0.3695,-0.0123,1.2520,0.0923,1.2520,13.25,3.98
29.1724,AUTO,-28.5416,-0.3552,0.0000,-0.3693,0.0042,1.2578,0.0921,1.2578,13.25,3.95
29.1775,AUTO,-28.5438,-0.3824,0.0000,-0.3679,0.0255,1.2627,0.0904,1.2627,13.25,3.95
29.1822,AUTO,-28.5450,-0.3287,0.0000,-0.3677,0.0023,1.2633,0.0885,1.2633,13.25,3.54
29.1877,AUTO,-28.5467,-0.3309,0.0000,-0.3673,0.0075,1.2670,0.0877,1.2670,13.25,3.92
29.1930,AUTO,-28.5486,-0.3557,0.0000,-0.3658,0.0263,1.2628,0.0865,1.2628,13.25,4.08
29.1980,AUTO,-28.5506,-0.3709,0.0000,-0.3636,0.0398,1.2552,0.0855,1.2552,13.25,3.95
29.2031,AUTO,-28.5524,-0.3686,0.0000,-0.3614,0.0379,1.2450,0.0870,1.2450,13.25,3.95
29.2082,AUTO,-28.5538,-0.3319,0.0000,-0.3605,0.0163,1.2515,0.0886,1.2515,13.25,3.93
29.2133,AUTO,-28.5555,-0.3329,0.0000,-0.3541,0.1134,1.2048,0.0468,1.2048,13.25,3.95
29.2184,AUTO,-28.5570,-0.3217,0.0000,-0.3490,0.0894,1.1961,0.0560,1.1961,13.25,3.92
29.2235,AUTO,-28.5585,-0.3149,0.0000,-0.3447,0.0769,1.1900,0.0610,1.1900,13.25,3.96
